timestamp,cpu_percent,rss
1722249811.4425812,78.6,18505388032
1722249812.442857,71.3,18466787328
1722249813.4435341,72.6,18478804992
1722249814.4443076,74.8,18616758272
1722249815.4449697,73.6,18596937728
1722249816.4458513,74.2,18688344064
1722249817.446762,76.3,18702585856
1722249818.4481547,74.8,18781818880
1722249819.4487538,75.0,18787344384
1722249820.4499016,77.7,18875641856
1722249821.4505131,76.2,18890706944
1722249822.45119,77.0,19032272896
1722249823.4521308,79.4,19207290880
1722249824.4527647,81.0,19454279680
1722249825.4535098,80.9,19713536000
1722249826.454209,82.3,19955023872
1722249827.4550743,84.2,20113293312
1722249828.4562607,85.3,20375916544
1722249829.4574392,86.8,20765286400
1722249830.4597473,86.0,21071572992
1722249831.4604216,87.6,21318504448
1722249832.46098,87.3,21696106496
1722249833.4617512,89.9,21943713792
1722249834.4628658,88.4,22201081856
1722249835.4639459,87.5,22526173184
1722249836.464903,91.2,22657564672
1722249837.4656208,91.3,22848688128
1722249838.4665082,90.7,23212007424
1722249839.4672666,91.6,23421284352
1722249840.4681497,91.6,23764033536
1722249841.4687624,91.3,23898427392
1722249842.4694455,91.0,23876063232
1722249843.47008,92.1,24231899136
1722249844.4708948,91.8,24527003648
1722249845.4716234,92.8,24646549504
1722249846.4722528,92.0,24860991488
1722249847.4730058,90.8,25068679168
1722249848.4736354,93.2,25188503552
1722249849.4745615,91.2,25175949312
1722249850.4753644,92.7,25198833664
1722249851.4764426,91.2,25181515776
1722249852.4770072,91.8,25184329728
1722249853.4777777,91.2,25158184960
1722249854.479167,90.7,25206468608
1722249855.4799473,90.4,25162514432
1722249856.4804955,92.5,25195536384
1722249857.481025,92.1,25223204864
1722249858.4815798,91.2,25318690816
1722249859.4823925,90.6,25170677760
1722249860.4831793,90.2,25182658560
1722249861.4841719,89.6,25171079168
1722249862.485204,90.0,25253322752
1722249863.4858215,90.7,25194553344
1722249864.4866402,91.0,25195692032
1722249865.48791,90.7,25206767616
1722249866.4888403,90.3,25279168512
1722249867.4894555,90.7,25271746560
1722249868.4902601,91.0,25244680192
1722249869.4914248,90.8,25248968704
1722249870.4920328,90.9,25227182080
