timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715603528817.64;15;81.6;0.0;0.0;0.15;1.07;11.93;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8479726;321;24576;8849;156;0;0;1318096896;0;0;389508096;389734400;124190720;0;8192;388714496;6314078208;1318096896;0;0;389734400;124190720;8192;6314078208;0.2886540717425047;mirror_kcp.x86_64;0;33;2616;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95655533405;53259308804;113308056;136240739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769668266;1741502540180;121155275;271945889;0;0;0;0;0;0;0;0;0;0;0;0;25459093408;25459093408;16033798;16033798;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315683911.64;4103.74;5830.97;42578.36;11771.35;0.0;58612.17;488913.68;1.7;2.779083333333332;1500.0;2800.0;5114162179;2607436674;1216052794;0
1715603529871.7703;15;82.5;0.0;0.0;0.15;1.12;12.75;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8479726;321;24576;8849;156;0;0;1318096896;0;0;389508096;389734400;124190720;0;8192;388714496;6314078208;1318096896;0;0;389734400;124190720;8192;6314078208;0.2886540717425047;mirror_kcp.x86_64;0;34;2680;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95655929757;53259345837;113308912;136241038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769668266;1741502540180;121155275;271945889;0;0;0;0;0;0;0;0;0;0;0;0;25459093518;25459093518;16033800;16033800;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315683961.29;4103.74;5831.0;42578.36;11771.36;0.0;58612.24;488914.52;1.9;2.779083333333332;1500.0;2800.0;5114176715;2607445251;1216054705;0
1715603530925.8098;15;71.2;0.0;0.0;0.15;1.17;13.45;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8479726;321;24576;8849;156;0;0;1318096896;0;0;389561344;389734400;124190720;0;8192;388767744;6314078208;1318096896;0;0;389734400;124190720;8192;6314078208;0.2886540717425047;mirror_kcp.x86_64;0;35;2743;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95655943449;53259370268;113309105;136241249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769668266;1741502540180;121155275;271945889;0;0;0;0;0;0;0;0;0;0;0;0;25459093628;25459093628;16033802;16033802;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315684011.05;4103.74;5831.02;42578.36;11771.37;0.0;58612.31;488915.27;1.7;2.779083333333332;1500.0;2800.0;5114189876;2607453260;1216056432;0
1715603531979.8105;15;73.1;0.0;0.0;0.15;1.22;14.17;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8479726;321;24576;8849;156;0;0;1318096896;0;0;389569536;389734400;124190720;0;8192;388775936;6314078208;1318096896;0;0;389734400;124190720;8192;6314078208;0.2886540717425047;mirror_kcp.x86_64;0;35;2806;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95655956984;53259387931;113309295;136241446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769668266;1741502540180;121155275;271945889;0;0;0;0;0;0;0;0;0;0;0;0;25459093738;25459093738;16033804;16033804;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315684061.02;4103.74;5831.04;42578.36;11771.38;0.0;58612.38;488915.99;1.6;2.7581666666666655;1500.0;2800.0;5114203237;2607461075;1216058079;0
1715603533038.5647;15;73.7;0.0;0.0;0.15;1.3;14.87;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8479726;321;24576;8849;156;0;0;1318096896;0;0;389573632;389734400;124190720;0;8192;388780032;6314078208;1318096896;0;0;389734400;124190720;8192;6314078208;0.2886540717425047;mirror_kcp.x86_64;0;36;2869;37;119;2968055;1;running;None;5258;5258;5258;esu530;95655970409;53259408068;113309484;136241651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769668266;1741502540180;121155275;271945889;0;0;0;0;0;0;0;0;0;0;0;0;25459093848;25459093848;16033806;16033806;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315684110.86;4103.74;5831.07;42578.36;11771.39;0.0;58612.46;488916.65;1.5;2.779083333333332;1500.0;2800.0;5114216037;2607468483;1216059632;0
1715603534093.6943;15;84.4;0.0;0.0;0.15;1.37;15.69;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8479794;326;24576;8849;156;0;0;1320194048;0;0;393858048;394178560;124190720;0;8192;393064448;6314078208;1320194048;0;0;394178560;124190720;8192;6314078208;0.2919456079258007;mirror_kcp.x86_64;0;38;2944;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95656355796;53259426787;113310243;136241859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769668266;1741502540180;121155275;271945889;0;0;0;0;0;0;0;0;0;0;0;0;25459093958;25459093958;16033808;16033808;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315684160.74;4103.74;5831.09;42578.36;11771.4;0.0;58612.54;488917.31;1.5;2.779083333333332;1500.0;2800.0;5114230697;2607477192;1216061367;0
1715603535152.6785;15;73.7;0.0;0.0;0.15;1.42;16.42;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8479794;326;24576;8849;156;0;0;1320194048;0;0;393862144;394178560;124190720;0;8192;393068544;6314078208;1320194048;0;0;394178560;124190720;8192;6314078208;0.2919456079258007;mirror_kcp.x86_64;0;39;3007;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95656565891;53259475895;113310823;136242193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769668266;1741502540180;121155275;271945889;0;0;0;0;0;0;0;0;0;0;0;0;25459094068;25459094068;16033810;16033810;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315684210.56;4103.74;5831.12;42578.36;11771.41;0.0;58612.61;488918.09;1.8;2.779083333333332;1500.0;2800.0;5114243736;2607485076;1216063220;0
1715603536208.6758;15;74.8;0.0;0.0;0.15;1.47;17.16;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8479794;326;24576;8849;156;0;0;1320194048;0;0;393862144;394178560;124190720;0;8192;393068544;6314078208;1320194048;0;0;394178560;124190720;8192;6314078208;0.2919456079258007;mirror_kcp.x86_64;0;41;3070;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95656584064;53259502460;113311079;136242463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769669992;1741502542000;121155286;271945899;0;0;0;0;0;0;0;0;0;0;0;0;25459094178;25459094178;16033812;16033812;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315684260.32;4103.74;5831.14;42578.36;11771.42;0.0;58612.67;488918.81;1.6;2.779083333333332;1500.0;2800.0;5114257232;2607493046;1216065074;0
1715603537263.6897;15;75.8;0.0;0.0;0.15;1.52;17.91;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8479794;326;24576;8849;156;0;0;1320194048;0;0;393870336;394178560;124190720;0;8192;393076736;6314078208;1320194048;0;0;394178560;124190720;8192;6314078208;0.2919456079258007;mirror_kcp.x86_64;0;43;3133;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95656601998;53259525142;113311331;136242726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769670058;1741502542000;121155287;271945899;0;0;0;0;0;0;0;0;0;0;0;0;25459094288;25459094288;16033814;16033814;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315684310.02;4103.74;5831.16;42578.36;11771.42;0.0;58612.73;488919.53;1.6;2.779083333333332;1500.0;2800.0;5114270644;2607501146;1216067002;0
1715603538316.6968;15;73.1;0.0;0.0;0.15;1.56;18.64;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8479794;326;24576;8849;156;0;0;1320194048;0;0;393874432;394178560;124190720;0;8192;393080832;6314078208;1320194048;0;0;394178560;124190720;8192;6314078208;0.2919456079258007;mirror_kcp.x86_64;0;44;3196;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95656620048;53259547699;113311584;136242990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769670290;1741502542182;121155289;271945900;0;0;0;0;0;0;0;0;0;0;0;0;25459094508;25459094508;16033818;16033818;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315684359.72;4103.74;5831.19;42578.36;11771.43;0.0;58612.79;488920.32;1.8;2.779083333333332;1500.0;2800.0;5114283834;2607509138;1216068943;0
