timestamp,cpu_percent,rss
1722275621.9114199,31.2,8189149184
1722275622.911799,35.2,8194560000
1722275623.9124231,37.5,8212975616
1722275624.913053,38.6,8305733632
1722275625.9139297,37.0,8344756224
1722275626.9147153,37.7,8381767680
1722275627.9155514,41.0,8431775744
1722275628.916122,38.6,8448688128
1722275629.916752,40.0,8499077120
1722275630.9173768,42.0,8618565632
1722275631.9181287,40.9,8631734272
1722275632.918716,41.3,8782217216
1722275633.9195106,51.5,9087516672
1722275634.9203632,58.7,9311899648
1722275635.9216511,58.9,9691508736
1722275636.922483,64.8,10185486336
1722275637.9230363,65.0,10716610560
1722275638.9236639,63.7,11343290368
1722275639.924301,68.2,11960213504
1722275640.9249146,71.8,12460802048
1722275641.925571,68.5,13040189440
1722275642.9260728,69.6,13528727552
1722275643.9265912,73.3,13996478464
1722275644.9271991,71.4,14569472000
1722275645.9278302,73.1,15228502016
1722275646.9283042,74.5,15678042112
1722275647.9287658,71.7,16103260160
1722275648.9292958,71.8,16584990720
1722275649.929952,73.6,16835166208
1722275650.9304485,71.8,17091178496
1722275651.931184,73.1,17216520192
1722275652.931767,71.2,17215111168
1722275653.9322245,70.9,17215455232
1722275654.932773,71.0,17216630784
1722275655.93329,70.0,17234317312
1722275656.933815,70.7,17249009664
1722275657.9345016,70.0,17218920448
1722275658.9349666,68.5,17219330048
1722275659.9357204,68.0,17220243456
1722275660.9363718,70.5,17220775936
1722275661.9368472,68.5,17230733312
1722275662.9372988,68.8,17227677696
1722275663.937843,67.8,17229746176
1722275664.9385128,67.7,17226260480
1722275665.9394543,66.6,17230110720
1722275666.9399593,67.6,17227526144
1722275667.9405105,66.8,17261711360
1722275668.940966,65.7,17240444928
1722275669.941451,65.5,17259589632
1722275670.9419553,66.6,17259143168
1722275671.9424498,64.7,17228066816
1722275672.9429858,65.3,17223229440
1722275673.9434543,63.8,17232244736
1722275674.9440465,64.7,17230307328
1722275675.944573,64.2,17229979648
1722275676.945242,62.7,17276149760
1722275677.9459105,64.2,17232134144
1722275678.9466598,63.4,17235247104
1722275679.9471781,62.9,17222942720
1722275680.947688,63.0,17229991936
1722275681.948225,63.6,17268158464
1722275682.9489334,63.7,17229737984
1722275683.9494796,63.6,17259073536
1722275684.9501984,62.1,17223376896
1722275685.9507153,63.2,17242337280
1722275686.951497,62.5,17262440448
1722275687.9520476,62.3,17271701504
1722275688.9526744,62.4,17241915392
1722275689.9533226,63.1,17233416192
1722275690.953965,63.2,17273257984
1722275691.9546316,62.1,17232932864
1722275692.9553523,63.1,17242095616
1722275693.9560363,62.9,17235714048
1722275694.9566905,62.9,17248428032
1722275695.9573555,61.0,17277865984
1722275696.9579608,61.3,17249488896
1722275697.958539,60.5,17299750912
1722275698.959263,61.5,17245966336
1722275699.959873,60.6,17264365568
1722275700.9604485,60.9,17255579648
1722275701.9612865,60.3,17262501888
1722275702.9618661,61.5,17278414848
1722275703.9625847,61.4,17237475328
1722275704.9632907,61.7,17309360128
1722275705.9637663,59.7,17261047808
1722275706.9644551,61.4,17258835968
1722275707.9650946,60.4,17277575168
1722275708.9656177,60.3,17249980416
1722275709.9661572,60.3,17244831744
1722275710.9667456,60.3,17319579648
1722275711.9674184,60.9,17242230784
1722275712.9678962,60.4,17278496768
1722275713.96846,61.0,17275416576
1722275714.9689608,60.0,17279655936
1722275715.9695048,61.8,17261690880
