timestamp,cpu_percent,rss
1722275851.036135,58.6,17011306496
1722275852.0366876,59.3,16943034368
1722275853.0374513,58.6,17009020928
1722275854.038108,57.4,16964272128
1722275855.03879,57.7,17008832512
1722275856.0394778,58.0,17064075264
1722275857.0400386,57.8,17007173632
1722275858.0405722,58.5,16942002176
1722275859.041556,57.4,16940564480
1722275860.0424988,56.9,16957886464
1722275861.0431209,57.7,16997580800
1722275862.0435739,57.6,16941633536
1722275863.044359,57.7,16943816704
1722275864.045014,56.9,16945741824
1722275865.0457492,57.8,16945745920
1722275866.046398,57.5,17002307584
1722275867.0475504,55.9,16969916416
1722275868.0480337,57.8,16991444992
1722275869.0485187,57.9,16946032640
1722275870.0491216,57.3,16946188288
1722275871.0497406,57.6,16989478912
1722275872.0502586,56.8,16947404800
1722275873.0508492,57.4,16946720768
1722275874.0515673,57.4,16946212864
1722275875.052068,58.0,16992456704
1722275876.0526242,59.1,16999518208
1722275877.053269,58.8,17067433984
1722275878.0540059,57.6,17068257280
1722275879.0545633,57.9,17067794432
1722275880.0550585,58.4,17152528384
1722275881.055814,58.0,17204805632
1722275882.0567014,57.0,17113812992
1722275883.057258,57.1,17067732992
1722275884.0578036,57.9,17158172672
1722275885.0585682,58.0,17112231936
1722275886.0592353,57.3,17168986112
1722275887.0602524,57.2,17068392448
1722275888.0610344,57.0,17172471808
1722275889.0618343,58.0,17127079936
1722275890.0624447,58.2,17073414144
1722275891.0631702,58.2,17115815936
1722275892.064166,56.3,17074159616
1722275893.0646443,56.1,17176993792
1722275894.0652459,56.6,17121886208
1722275895.0658708,57.5,17078042624
1722275896.066405,56.6,17125105664
1722275897.0670505,57.3,17136193536
1722275898.0680313,57.0,17135837184
1722275899.068697,56.5,17083047936
1722275900.0693815,55.9,17127481344
1722275901.0699627,56.8,17151553536
1722275902.070563,57.4,17128976384
1722275903.0711136,57.4,17185243136
1722275904.0716987,57.7,17130242048
1722275905.0722194,57.6,17129713664
1722275906.0728843,57.1,17187405824
1722275907.0735214,56.6,17187508224
1722275908.07407,56.9,17132044288
1722275909.0745645,58.1,17188130816
1722275910.0751402,58.2,17131884544
1722275911.075734,58.0,17132265472
1722275912.0764594,58.4,17132019712
1722275913.0772245,57.4,17180135424
1722275914.077779,57.9,17132883968
1722275915.0783443,57.5,17132675072
1722275916.078825,56.9,17132081152
1722275917.079422,56.8,17235259392
1722275918.0800724,57.1,17132449792
1722275919.0807033,56.6,17132359680
1722275920.081229,56.5,17218887680
1722275921.0820968,57.7,17132576768
1722275922.082859,57.8,17132621824
1722275923.0835779,59.1,17240948736
1722275924.0844479,58.6,17189081088
1722275925.0849428,57.3,17133617152
1722275926.0854096,57.7,17188855808
1722275927.0859854,58.0,17133985792
1722275928.0865643,57.6,17181474816
1722275929.0872822,57.0,17160032256
1722275930.088055,57.1,17132343296
1722275931.088772,57.8,17132253184
1722275932.0893776,56.5,17156964352
1722275933.0901687,56.2,17213046784
1722275934.0909147,56.2,17134641152
1722275935.0914578,56.0,17160044544
1722275936.0919907,56.9,17159626752
1722275937.0925393,56.2,17099825152
1722275938.0933456,55.7,17099399168
1722275939.0940402,57.9,17101250560
1722275940.0947325,58.1,17101791232
1722275941.0954106,57.7,17174790144
1722275942.0960867,57.2,17196236800
1722275943.0967739,57.8,17129029632
1722275944.0974119,57.4,17132261376
1722275945.097939,56.1,17132130304
1722275946.098684,56.8,17131945984
1722275947.099403,56.3,17132208128
1722275948.1004975,56.3,17131401216
1722275949.101119,56.4,17146052608
1722275950.1016555,56.7,17190027264
1722275951.1023493,57.3,17189396480
1722275952.1029396,57.2,17193705472
1722275953.1037827,57.7,17193447424
1722275954.1042638,57.9,17220427776
1722275955.1052186,57.0,17196314624
1722275956.1059783,56.5,17234722816
1722275957.10665,57.6,17209720832
1722275958.1071355,58.1,17198923776
1722275959.107623,48.4,10445029376
1722275960.108246,46.1,10433826816
1722275961.1091163,46.7,10458386432
1722275962.109963,46.3,10445574144
1722275963.1105683,47.4,10476011520
1722275964.1110694,48.4,10448441344
1722275965.1117299,47.0,10434297856
1722275966.112542,47.2,10459201536
1722275967.1130784,47.5,10476363776
1722275968.113822,48.3,10436456448
1722275969.114523,48.3,10457595904
