timestamp,cpu_percent,rss
1722275531.8580344,38.5,8038473728
1722275532.858425,35.3,8042418176
1722275533.8591979,37.0,8057872384
1722275534.8598213,39.5,8166121472
1722275535.8605707,37.4,8216240128
1722275536.8611982,38.3,8182603776
1722275537.8618073,40.6,8268701696
1722275538.8624225,39.7,8306937856
1722275539.862887,40.3,8375558144
1722275540.8633802,43.0,8422973440
1722275541.8639002,41.3,8472096768
1722275542.8647234,42.7,8651493376
1722275543.8652828,51.5,8947097600
1722275544.8657813,58.6,9178304512
1722275545.8662946,58.4,9632571392
1722275546.8669534,60.9,10008059904
1722275547.8674903,63.7,10646507520
1722275548.867894,66.4,11184295936
1722275549.8683515,70.1,11756404736
1722275550.8688827,69.0,12231876608
1722275551.8693554,68.2,12867031040
1722275552.8699062,70.9,13411528704
1722275553.870629,72.2,13953163264
1722275554.871088,72.4,14529691648
1722275555.8716698,75.8,15020019712
1722275556.8721797,74.7,15524741120
1722275557.8726285,73.7,15977037824
1722275558.873164,72.7,16394047488
1722275559.8736327,72.9,16615391232
1722275560.8741083,72.1,16860057600
1722275561.8747396,71.5,16896974848
1722275562.8752065,71.6,16896700416
1722275563.8757262,70.3,16895401984
1722275564.876253,69.4,16900333568
1722275565.8767543,70.5,16912457728
1722275566.8773277,69.6,16898748416
1722275567.8780599,69.7,16911532032
1722275568.8787775,68.9,16902582272
1722275569.8794894,66.4,16879239168
1722275570.879997,70.1,16923934720
1722275571.8808212,68.8,16923082752
1722275572.881357,68.9,16932438016
1722275573.881768,69.8,16927330304
1722275574.8822591,68.6,16916783104
1722275575.8828843,68.1,16955301888
1722275576.8835232,66.9,16929091584
1722275577.8841538,66.9,16926240768
1722275578.8848825,66.0,16921509888
1722275579.885424,65.2,16899813376
1722275580.8859875,65.5,16882098176
1722275581.8866408,66.9,16873533440
1722275582.8872006,65.0,16934178816
1722275583.8878012,65.1,16947707904
1722275584.8883202,65.2,16953524224
1722275585.8888369,64.6,16922976256
1722275586.8894188,64.7,16978759680
1722275587.8900957,63.6,16927887360
1722275588.8907378,63.7,16981495808
1722275589.8913858,62.3,16863731712
1722275590.8920045,62.3,16995344384
1722275591.892478,63.3,16940154880
1722275592.8936384,63.9,16875769856
1722275593.8941867,63.9,16980418560
1722275594.8947115,62.9,16928702464
1722275595.895294,63.4,16930885632
1722275596.8958614,62.5,16918757376
1722275597.8964863,61.2,16997531648
1722275598.897256,62.8,16990449664
1722275599.8977795,61.9,17002569728
1722275600.898425,62.0,16957992960
1722275601.899011,61.9,16881045504
1722275602.8994956,61.5,16995917824
1722275603.9000354,60.3,16939855872
1722275604.9005678,59.8,16951549952
1722275605.9013753,61.0,16943714304
1722275606.9020805,60.4,16887439360
1722275607.902612,61.6,17014177792
1722275608.9031591,62.1,17006538752
1722275609.9036515,61.6,17057587200
1722275610.9045506,62.1,17022541824
1722275611.9052734,61.7,16900382720
1722275612.9059868,62.3,17018220544
1722275613.9064772,61.7,16905457664
1722275614.9074242,62.1,17042317312
1722275615.9078984,62.7,16910426112
1722275616.90854,61.6,17017196544
1722275617.9090445,61.4,17018523648
1722275618.9095669,62.1,16929427456
1722275619.910119,61.6,16970530816
1722275620.9106848,61.5,16911589376
1722275621.911295,62.8,17025585152
1722275622.91199,62.9,16981868544
1722275623.9126132,61.9,16980094976
1722275624.9132745,60.9,17034444800
1722275625.9138994,62.4,16980320256
1722275626.9145777,61.6,17036087296
1722275627.9151647,60.9,16945860608
1722275628.9157577,62.1,17006764032
1722275629.916471,61.4,16989929472
1722275630.9171424,61.9,17036103680
1722275631.917628,62.1,16992395264
1722275632.9183204,62.2,17050927104
1722275633.9187787,62.6,16943558656
1722275634.9193177,61.1,17052499968
1722275635.9197872,62.5,17005907968
1722275636.9202964,61.0,17004404736
1722275637.9209793,60.5,17069502464
1722275638.9219842,60.2,17024290816
1722275639.9225342,60.0,17065762816
1722275640.923004,60.7,16978608128
1722275641.923637,60.4,16957759488
1722275642.924173,61.4,17032945664
1722275643.9246588,60.8,17045250048
1722275644.925203,60.7,17063366656
1722275645.9256966,61.6,16957591552
1722275646.9262295,60.0,16989847552
1722275647.9267652,59.7,17019207680
1722275648.927337,60.2,16971788288
1722275649.928058,60.8,16974217216
1722275650.9286945,60.3,16992890880
1722275651.9294667,59.1,16976564224
1722275652.9302688,59.5,17031835648
1722275653.9308765,59.7,17067642880
1722275654.9315186,60.0,16975970304
1722275655.9322572,59.4,17020674048
1722275656.9328966,60.0,17010733056
1722275657.93357,59.9,17010270208
1722275658.9343464,61.0,17079750656
1722275659.9349682,61.3,17064964096
1722275660.935383,60.9,17008971776
1722275661.935901,60.3,17012645888
1722275662.9365501,60.8,17075142656
1722275663.937066,59.9,17026072576
1722275664.9376445,59.8,17086816256
1722275665.9381871,60.3,17008574464
1722275666.9387403,60.6,17023516672
1722275667.9394095,60.2,17014816768
1722275668.9398873,60.7,17022119936
1722275669.9404075,60.7,17017446400
1722275670.9409773,61.8,17083834368
1722275671.9414961,61.9,17087262720
1722275672.942175,61.7,17086205952
1722275673.942725,62.1,17080410112
1722275674.9433067,61.9,17144020992
1722275675.9438477,61.0,17080242176
1722275676.9444788,61.6,17024266240
1722275677.9451451,60.7,17022316544
1722275678.945815,60.4,17020887040
1722275679.946437,60.3,17090875392
1722275680.947119,59.8,17024225280
1722275681.9477978,60.0,17091141632
1722275682.948595,60.1,17087401984
1722275683.94924,61.0,17088380928
1722275684.9498196,60.6,17094090752
1722275685.9503245,62.2,17088217088
1722275686.950819,61.9,17037746176
1722275687.9514053,60.4,17064067072
1722275688.9519613,60.9,17036718080
1722275689.9526207,61.0,17082339328
1722275690.9533873,60.0,17047109632
1722275691.9541469,58.9,17051353088
1722275692.9546683,60.4,17156153344
1722275693.955103,59.9,17099722752
1722275694.955587,60.0,17055326208
1722275695.956309,59.9,17098452992
1722275696.9568925,59.1,17117523968
1722275697.9574814,59.6,17121693696
1722275698.9580274,59.6,17110204416
1722275699.958659,60.7,17049690112
1722275700.9592552,61.8,17078353920
1722275701.9603949,60.7,16974430208
1722275702.9611318,60.0,17051725824
1722275703.9619517,60.5,17024487424
1722275704.9624352,60.1,16963125248
