timestamp,cpu_percent,rss
1722275546.86756,38.5,8305033216
1722275547.8679237,34.6,8278278144
1722275548.8684585,36.2,8275120128
1722275549.8689585,38.4,8422273024
1722275550.869423,36.6,8466579456
1722275551.8699648,38.1,8471302144
1722275552.870491,40.5,8511713280
1722275553.871261,38.4,8610009088
1722275554.871975,39.4,8663511040
1722275555.8726704,42.1,8647057408
1722275556.8733058,40.2,8677040128
1722275557.873981,41.7,8882786304
1722275558.8745153,54.3,9182167040
1722275559.8750942,56.3,9488388096
1722275560.8757446,58.1,9833680896
1722275561.8762186,62.3,10341990400
1722275562.8768187,63.7,10827927552
1722275563.877316,64.2,11445133312
1722275564.8778982,67.8,12044746752
1722275565.8784058,68.0,12542369792
1722275566.8790808,68.1,13142450176
1722275567.8796616,70.3,13664976896
1722275568.880263,70.3,14177689600
1722275569.8807693,70.5,14754762752
1722275570.8813093,73.2,15330185216
1722275571.8818471,73.6,15809748992
1722275572.882502,72.2,16248197120
1722275573.8830106,71.5,16587960320
1722275574.8834481,72.1,16803196928
1722275575.883964,71.9,17019322368
1722275576.8845105,71.6,17094782976
1722275577.8849888,71.4,17101029376
1722275578.8856902,69.3,17063428096
1722275579.8861756,70.8,17069457408
1722275580.8866386,68.3,17104105472
1722275581.887156,68.0,17065349120
1722275582.8876603,69.5,17069756416
1722275583.8881538,68.6,17076801536
1722275584.8886435,68.1,17072332800
1722275585.889175,67.0,17077854208
1722275586.8897004,67.3,17111179264
1722275587.8902154,67.0,17119629312
1722275588.890833,67.3,17087074304
1722275589.891305,68.5,17086279680
1722275590.8919451,67.6,17088401408
1722275591.8926103,68.1,17121509376
1722275592.893137,69.0,17118060544
1722275593.8935547,67.1,17125646336
1722275594.894109,66.4,17096511488
1722275595.8948467,66.5,17093877760
1722275596.8953955,66.3,17088618496
1722275597.8958704,65.6,17084801024
1722275598.896576,64.1,17089724416
1722275599.897929,62.4,17107841024
1722275600.8984568,63.0,17122164736
1722275601.899089,63.9,17118896128
1722275602.8995452,63.5,17119510528
1722275603.9001133,63.0,17113845760
1722275604.9006763,61.7,17114128384
1722275605.9012406,61.7,17126383616
1722275606.9020572,62.4,17125265408
1722275607.9027474,63.8,17116692480
1722275608.9038665,62.8,17121247232
1722275609.9046,62.6,17121906688
1722275610.9052424,63.2,17137721344
1722275611.9057183,62.3,17126920192
1722275612.9063258,62.9,17128194048
1722275613.9068534,62.7,17126772736
1722275614.9075527,62.3,17153863680
1722275615.90804,61.0,17160577024
1722275616.9086378,63.0,17156317184
1722275617.9092016,61.8,17160937472
1722275618.9098325,62.1,17158057984
1722275619.9103494,60.9,17159802880
1722275620.9111722,60.0,17168670720
1722275621.9116602,61.7,17173872640
1722275622.9123266,61.6,17177243648
1722275623.9128911,60.7,17170255872
1722275624.9137993,59.9,17165996032
1722275625.9143589,60.8,17165447168
1722275626.9150293,60.4,17176920064
