timestamp,cpu_percent,rss
1722275516.734882,41.7,7965425664
1722275517.7352712,35.5,7957344256
1722275518.7359364,35.9,7976857600
1722275519.7365415,39.1,8012423168
1722275520.7371168,37.1,8117374976
1722275521.7377234,38.0,8163487744
1722275522.738361,40.9,8179773440
1722275523.7390606,39.4,8227061760
1722275524.7396834,39.4,8242733056
1722275525.7404287,43.0,8348221440
1722275526.7411022,41.0,8350154752
1722275527.7416592,41.7,8586473472
1722275528.7421916,47.3,8847613952
1722275529.742747,55.4,8965984256
1722275530.743353,54.9,9447030784
1722275531.7440279,63.7,9818050560
1722275532.744666,67.0,10396016640
1722275533.7452614,66.6,11006468096
1722275534.7458608,68.2,11580813312
1722275535.7465384,68.8,12039589888
1722275536.7471411,70.2,12622209024
1722275537.747646,70.4,13154275328
1722275538.748138,74.0,13682761728
1722275539.748605,71.9,14230654976
1722275540.749031,74.3,14794076160
1722275541.7496471,74.1,15391162368
1722275542.7501698,74.4,15797960704
1722275543.7506475,72.9,16191442944
1722275544.7511756,71.5,16419258368
1722275545.7516174,70.6,16633815040
1722275546.7522001,72.2,16722108416
1722275547.7526422,70.1,16760655872
1722275548.7530742,69.6,16720289792
1722275549.7536201,71.2,16733941760
1722275550.754141,70.5,16724967424
1722275551.754712,69.7,16753528832
1722275552.7551897,70.0,16793698304
1722275553.7556646,69.4,16723939328
1722275554.7561944,68.8,16841232384
1722275555.756705,69.1,16769212416
1722275556.7573283,67.8,16802385920
1722275557.7578194,69.8,16799715328
1722275558.758275,69.6,16845504512
1722275559.758808,70.1,16752893952
1722275560.7593215,70.0,16766902272
1722275561.759845,67.8,16770191360
1722275562.7603078,68.7,16731107328
1722275563.7608538,67.9,16742109184
1722275564.761439,67.4,16777535488
1722275565.7620645,66.7,16759930880
1722275566.7626324,66.1,16737681408
1722275567.7631128,65.6,16783331328
1722275568.7635794,66.4,16740945920
1722275569.7640924,64.6,16778743808
1722275570.7646742,63.7,16799133696
1722275571.7652934,64.2,16732348416
1722275572.7658594,63.4,16826626048
1722275573.7663922,62.3,16802586624
1722275574.766936,62.0,16732831744
1722275575.7674773,62.8,16762548224
1722275576.7683737,63.3,16771387392
1722275577.7690666,63.6,16771129344
1722275578.7695572,63.0,16772358144
1722275579.7700183,61.7,16814338048
1722275580.7705283,62.5,16806912000
1722275581.7709486,63.2,16772456448
1722275582.771462,63.7,16772247552
1722275583.772112,62.5,16769904640
1722275584.7726674,63.2,16757747712
1722275585.7731352,63.3,16744624128
1722275586.773606,64.0,16773713920
1722275587.7741556,63.2,16782766080
1722275588.7747884,62.6,16784146432
1722275589.7752154,62.1,16813187072
1722275590.7757084,62.5,16808448000
1722275591.7761638,62.8,16790568960
1722275592.7767136,62.7,16813174784
