timestamp,cpu_percent,rss
1722275723.936313,60.3,17153921024
1722275724.9368074,60.9,17090670592
1722275725.9374118,59.8,17091407872
1722275726.9379063,62.4,17154650112
1722275727.9385448,61.4,17042010112
1722275728.9390738,60.6,17156718592
1722275729.9396446,58.9,17192103936
1722275730.9402497,59.2,17122742272
1722275731.9408069,61.3,17042313216
1722275732.9412336,61.6,17040998400
1722275733.942229,60.3,17159290880
1722275734.9441214,59.3,17153134592
1722275735.944583,60.5,17068187648
1722275736.9451518,60.7,17081987072
1722275737.9455593,59.8,17017126912
1722275738.946062,60.8,17012879360
1722275739.9466462,61.5,17012137984
1722275740.9474437,61.3,17020821504
1722275741.9483397,60.1,17020874752
1722275742.94888,60.6,17126629376
1722275743.949443,61.3,17135349760
1722275744.9499946,61.7,17088872448
1722275745.9505126,61.7,17053556736
1722275746.950993,61.1,17096589312
1722275747.9516242,60.2,17103458304
1722275748.9520311,60.4,17093996544
1722275749.9525435,59.6,17131089920
1722275750.9535053,59.1,17031577600
1722275751.9543085,60.5,17074094080
1722275752.9550407,59.3,17157251072
1722275753.9555862,59.8,17292017664
1722275754.956303,59.9,17287700480
1722275755.956866,60.1,17231745024
1722275756.9574497,59.5,17231544320
1722275757.9579988,60.8,17234124800
1722275758.9584568,59.3,17290506240
1722275759.9589922,59.8,17234321408
1722275760.9595041,59.6,17238667264
1722275761.9600494,60.3,17266049024
1722275762.9607675,60.7,17273049088
1722275763.9615777,60.2,17273303040
1722275764.9621198,58.4,17229910016
1722275765.962753,59.4,17230868480
1722275766.9635081,59.9,17230618624
1722275767.964039,58.2,17236848640
1722275768.9646654,59.3,17238310912
1722275769.9652228,60.3,17240018944
1722275770.9658651,59.0,17208242176
1722275771.9665473,58.5,17240633344
1722275772.9671679,58.3,17241853952
1722275773.9677916,60.1,17247027200
1722275774.9683495,59.2,17247682560
1722275775.9689262,57.7,17242083328
1722275776.9694571,59.6,17243688960
1722275777.9699514,59.7,17243877376
1722275778.9704463,60.2,17246527488
1722275779.9710612,59.2,17246846976
1722275780.9720216,58.9,17247260672
1722275781.9731815,60.2,17248563200
1722275782.9736242,60.7,17255825408
1722275783.9743917,60.6,17249636352
1722275784.9749656,60.1,17249439744
1722275785.9754355,59.9,17248284672
1722275786.975925,59.2,17250070528
1722275787.976452,60.7,17249816576
1722275788.9769514,59.5,17258156032
1722275789.9774466,59.0,17260113920
1722275790.9780054,59.5,17155837952
1722275791.9786901,59.1,17214418944
1722275792.97942,58.7,17213845504
1722275793.9801366,58.2,17215512576
1722275794.9807076,59.8,17225273344
1722275795.9814327,59.6,17225646080
1722275796.981961,59.4,17225363456
1722275797.9824765,59.3,17225179136
1722275798.98347,60.4,17228890112
1722275799.9839604,60.6,17228865536
1722275800.984475,61.4,17235124224
1722275801.9851792,60.0,17237692416
1722275802.9857833,60.8,17238056960
1722275803.9865558,60.4,17239617536
1722275804.9880712,59.5,17256734720
1722275805.9887333,59.5,17258905600
1722275806.9900088,60.0,17258659840
1722275807.9906967,59.6,17259323392
1722275808.991165,60.3,17258983424
1722275809.991703,60.5,17259491328
1722275810.9922311,60.7,17261285376
1722275811.9926383,58.4,17261666304
1722275812.9930525,59.6,17261727744
1722275813.9934564,58.3,17261817856
1722275814.9938369,59.3,17261772800
1722275815.994228,60.7,17262166016
1722275816.9946194,60.4,17264164864
1722275817.9949968,60.9,17264312320
1722275818.9954026,59.4,17264312320
1722275819.995801,59.5,17264463872
1722275820.996201,60.9,17264357376
1722275821.99659,60.7,17266675712
1722275822.9970322,60.0,17266118656
1722275823.9974496,61.1,17266561024
1722275824.997861,60.4,17269026816
1722275825.9983518,60.0,17268985856
1722275826.9987686,59.8,17269248000
1722275827.9992023,60.9,17309839360
1722275828.999629,60.7,17271611392
1722275830.000051,59.8,17275695104
1722275831.0005474,59.2,17275887616
1722275832.001036,59.3,17257082880
1722275833.00154,58.5,17279451136
1722275834.0020607,59.0,17278922752
1722275835.0025892,58.8,17279438848
1722275836.003162,60.3,17279037440
1722275837.0037742,59.5,17279520768
1722275838.0042458,58.9,17279127552
1722275839.0054762,59.4,17290092544
1722275840.0060153,58.7,17290092544
1722275841.0068126,58.9,17290285056
1722275842.0075977,57.8,17290088448
1722275843.008549,58.3,17308651520
1722275844.0092027,59.5,17302913024
1722275845.0099366,58.7,17313148928
1722275846.010534,57.8,17314770944
1722275847.0110497,58.1,17315311616
1722275848.0117474,57.7,17315340288
1722275849.0126667,57.6,17317498880
1722275850.0133927,57.2,17317003264
1722275851.014156,57.6,17317523456
1722275852.0147393,58.3,17317617664
1722275853.0152483,58.0,17317584896
1722275854.0159075,58.2,17320345600
1722275855.0165234,58.4,17341587456
1722275856.0171704,60.2,17320235008
1722275857.0179818,60.1,17320468480
1722275858.0185664,58.3,17344811008
1722275859.0191789,57.9,17324695552
1722275860.019693,58.5,17346347008
1722275861.020237,58.8,17324929024
1722275862.0208063,59.2,17324232704
1722275863.0212858,58.6,17325240320
1722275864.0218146,57.7,17325219840
1722275865.0225313,57.5,17324965888
1722275866.0232427,57.3,17347117056
1722275867.023927,57.0,17325248512
1722275868.0245247,57.1,17349550080
1722275869.0252333,57.1,17349328896
1722275870.0258071,58.3,17326764032
1722275871.0265374,57.3,17327464448
1722275872.0273342,58.2,17327501312
1722275873.0283837,58.5,17350049792
1722275874.0293345,57.2,17349214208
1722275875.0305333,58.2,17327796224
1722275876.0312905,58.0,17349472256
1722275877.0318468,58.0,17350033408
1722275878.0324616,58.6,17329172480
1722275879.0330718,59.0,17333035008
1722275880.0337346,57.9,17311363072
1722275881.034366,57.5,17333641216
1722275882.0349126,57.7,17313935360
1722275883.035466,57.5,17379086336
1722275884.0362358,58.2,17357250560
1722275885.0369112,57.7,17357352960
1722275886.037552,57.9,17378828288
1722275887.0380697,58.3,17381392384
1722275888.0391145,58.2,17346162688
1722275889.0396643,57.3,17368875008
1722275890.0402055,57.9,17371004928
1722275891.0407805,58.9,17348526080
1722275892.0413337,58.8,17371627520
1722275893.04191,58.0,17352847360
1722275894.042603,57.0,17330810880
1722275895.043105,57.5,17364439040
1722275896.0436628,57.2,17331433472
1722275897.0442393,58.7,17331748864
1722275898.044985,58.9,17333366784
1722275899.0460308,59.4,17333829632
1722275900.0468345,57.1,17333960704
1722275901.0473776,59.1,17356242944
1722275902.0478482,58.7,17336225792
1722275903.0484903,58.8,17401098240
1722275904.0491095,58.2,17336340480
1722275905.0499618,59.7,17338118144
1722275906.0513868,59.1,17395183616
1722275907.0521226,58.6,17338568704
1722275908.0528831,57.6,17339224064
1722275909.0533519,57.6,17339125760
1722275910.0538757,57.1,17339408384
1722275911.0547993,58.1,17362956288
1722275912.0554466,57.5,17339277312
1722275913.0559046,58.3,17356091392
1722275914.0564191,58.0,17360478208
1722275915.0570495,57.6,17360093184
1722275916.0577793,57.6,17360519168
1722275917.0584743,58.6,17360498688
1722275918.0591373,58.3,17360646144
1722275919.059821,57.9,17362997248
1722275920.0606573,57.3,17362956288
1722275921.0619183,56.9,17364127744
1722275922.0632358,56.8,17363881984
1722275923.0641677,58.5,17367896064
1722275924.0648248,58.0,17432305664
1722275925.065454,58.0,17431531520
1722275926.0662174,57.1,17431687168
1722275927.066863,57.3,17368494080
1722275928.0675938,56.1,17370779648
1722275929.0685477,57.7,17370238976
1722275930.0691006,57.8,17371668480
1722275931.0699892,58.0,17373118464
1722275932.070817,58.5,17372901376
1722275933.0713487,58.8,17373102080
1722275934.0721655,58.5,17372782592
1722275935.072937,58.1,17372520448
1722275936.0739243,57.5,17444818944
1722275937.0746536,57.5,17377443840
1722275938.0753813,57.7,17444380672
1722275939.0762324,57.2,17377255424
1722275940.0767958,56.7,17376964608
1722275941.0779276,56.7,17377366016
1722275942.0787487,57.9,17408200704
1722275943.079343,57.8,17377845248
1722275944.079885,57.0,17390338048
1722275945.0805275,57.4,17376706560
1722275946.0810826,58.0,17377517568
1722275947.0816333,58.0,17424179200
1722275948.0821884,58.4,17449398272
1722275949.0827446,57.7,17379614720
1722275950.08332,59.0,17449574400
1722275951.0845983,56.2,17379823616
1722275952.0851126,56.5,17382137856
1722275953.085946,57.5,17383022592
1722275954.0865288,58.2,17453707264
1722275955.0871565,57.7,17384361984
1722275956.0877104,57.1,17383874560
1722275957.0883965,57.2,17383575552
1722275958.0888853,56.3,17382948864
1722275959.0894823,48.2,10600128512
1722275960.0902114,45.6,10600353792
1722275961.090823,46.2,10608746496
1722275962.0914485,46.3,10627678208
1722275963.0923035,47.1,10607050752
1722275964.0930488,46.7,10676400128
1722275965.0944095,46.3,10607538176
1722275966.095231,46.7,10675998720
1722275967.095752,46.2,10678124544
1722275968.096591,46.5,10609721344
1722275969.0974553,46.7,10608889856
1722275970.0982428,46.8,10678038528
1722275971.0989685,46.6,10632732672
1722275972.0996258,46.7,10678784000
1722275973.1004312,46.4,10609692672
1722275974.1011724,45.8,10608631808
1722275975.101806,46.4,10609147904
1722275976.1023781,46.8,10609004544
1722275977.103145,47.0,10678726656
1722275978.1039104,46.4,10611732480
1722275979.1046572,46.3,10611617792
1722275980.1055863,46.5,10611617792
1722275981.106297,46.7,10613141504
1722275982.1068604,47.0,10612944896
1722275983.1074338,46.6,10686025728
1722275984.1086566,46.4,10616016896
1722275985.1093814,46.2,10687922176
1722275986.1101422,46.5,10618343424
1722275987.110969,46.7,10620010496
1722275988.1116152,47.2,10713341952
1722275989.1128588,46.6,10681913344
1722275990.1137567,46.2,10641637376
1722275991.1152325,46.6,10642210816
1722275992.116231,46.2,10641666048
1722275993.1167977,46.3,10713571328
1722275994.1174607,46.2,10667261952
1722275995.11809,46.4,10713055232
1722275996.118956,46.4,10642210816
1722275997.119526,46.2,10663755776
1722275998.1204307,46.3,10664386560
1722275999.1211796,46.5,10663956480
1722276000.121903,46.0,10663784448
1722276001.1227238,46.5,10664042496
1722276002.123391,46.6,10665422848
1722276003.1239183,46.7,10737651712
1722276004.1247406,46.9,10666405888
1722276005.1254675,46.5,10667184128
1722276006.126227,46.3,10759540736
1722276007.127173,46.8,10692567040
1722276008.1283138,48.1,10700468224
1722276009.1288576,47.3,10689597440
1722276010.1295393,47.0,10697994240
1722276011.1301694,47.5,10695380992
1722276012.1307938,48.0,10695626752
