timestamp,cpu_percent,rss
1721974621.0615706,22.5,3809972224
1721974622.0620236,22.2,3849068544
1721974623.0625021,23.3,3817259008
1721974624.0630155,22.3,3880177664
1721974625.0634465,22.6,3823558656
1721974626.0639105,22.2,3823599616
1721974627.0643678,21.3,3884912640
1721974628.064951,22.3,3857444864
1721974629.0653775,21.6,3831332864
1721974630.065922,22.4,3888656384
1721974631.0663598,22.0,3832049664
1721974632.0670047,22.4,3893280768
1721974633.0675287,22.0,3833827328
1721974634.0680964,22.0,3848142848
1721974635.0685728,22.6,3908149248
1721974636.0690796,22.7,3853316096
1721974637.0695722,22.7,3852976128
1721974638.0700195,22.1,3868413952
1721974639.070465,21.6,3873366016
1721974640.0709858,22.8,3885928448
1721974641.0714157,22.9,3904720896
1721974642.0718758,22.3,3961139200
1721974643.0724137,23.0,3904487424
1721974644.0729487,22.8,3904462848
1721974645.0734065,23.0,3908911104
1721974646.0740194,22.4,3950768128
1721974647.074534,23.5,3927748608
1721974648.074992,22.5,3994853376
1721974649.0755417,22.9,3948642304
1721974650.0759857,22.4,3978653696
1721974651.0765111,22.4,3953520640
1721974652.0771456,23.2,4016386048
1721974653.0776508,22.6,3959607296
1721974654.0781236,21.8,3959848960
1721974655.0785718,23.0,3995500544
1721974656.07905,23.2,3959971840
1721974657.0795016,23.7,3991539712
1721974658.0799692,22.7,3991121920
1721974659.0805295,22.9,4003610624
1721974660.0810945,23.1,4007931904
1721974661.0816538,23.1,4000419840
1721974662.0821977,22.8,4004589568
1721974663.0826895,23.4,4004712448
1721974664.0831683,23.3,4004769792
1721974665.0835712,23.2,4017471488
1721974666.0840375,22.7,4017463296
1721974667.0846303,22.8,4018417664
1721974668.0851245,22.9,4005634048
1721974669.0855954,23.0,4047597568
1721974670.0860498,23.2,4046905344
1721974671.0865767,22.4,4046397440
1721974672.0870302,23.7,4020342784
1721974673.0874693,23.2,4003799040
1721974674.0879974,22.7,3983192064
1721974675.0884702,22.8,3981185024
1721974676.0890281,23.8,3980480512
1721974677.0894656,23.1,4047585280
1721974678.0899734,22.6,4047187968
1721974679.0904174,22.4,3984523264
1721974680.0909848,24.0,4004888576
1721974681.091518,23.8,3990028288
1721974682.0919778,22.8,4055207936
1721974683.0925786,23.3,3989221376
1721974684.0930402,22.4,3987795968
1721974685.093456,23.9,4053864448
1721974686.0939152,23.0,4053057536
1721974687.0944974,23.1,3987271680
1721974688.0949683,22.3,3986866176
1721974689.095499,22.7,3987791872
1721974690.0963843,22.1,3985944576
1721974691.096913,23.7,3985817600
1721974692.0974164,23.4,4053131264
1721974693.0979059,22.4,4053254144
1721974694.0984454,22.8,3986837504
1721974695.098882,23.1,3986837504
1721974696.0993586,23.1,3987718144
1721974697.099815,23.2,4051447808
1721974698.1002748,22.1,3983265792
1721974699.100978,22.3,4051206144
1721974700.1016884,22.2,4027564032
1721974701.102246,22.2,3999330304
1721974702.1027586,22.8,3976617984
1721974703.1033134,22.8,4043108352
1721974704.1037939,22.6,3986370560
1721974705.1043022,22.9,3974483968
1721974706.104919,22.7,4019593216
1721974707.1054587,23.3,3975233536
1721974708.105972,22.3,3975712768
1721974709.1065,22.2,3975979008
1721974710.107071,22.4,3978657792
1721974711.1076002,22.6,4046938112
1721974712.1081014,22.5,4003049472
1721974713.1086662,22.8,3980398592
1721974714.1092339,22.7,3980283904
1721974715.1097448,22.3,4048138240
1721974716.1102297,22.5,3978313728
1721974717.1107311,22.2,3978739712
1721974718.1112435,22.6,4019716096
1721974719.1117222,22.3,3980124160
1721974720.1122243,23.1,3994828800
1721974721.1127517,22.4,3984068608
1721974722.113257,22.3,4049846272
1721974723.1139333,22.5,4032495616
1721974724.1144063,22.4,3992330240
1721974725.1151395,22.7,3984560128
1721974726.1156704,22.0,3985190912
1721974727.1161816,21.9,4068798464
1721974728.1166492,22.1,4021391360
1721974729.1172845,21.9,3985104896
1721974730.1177545,22.5,4000894976
1721974731.1182737,21.9,4070400000
1721974732.1188014,23.0,4017070080
1721974733.1194496,22.6,3986612224
1721974734.119976,22.6,4000776192
1721974735.1204886,22.0,4068835328
1721974736.1209865,21.7,3984650240
1721974737.1215942,22.7,3999080448
1721974738.1220856,22.5,3987972096
1721974739.1226063,23.1,3998695424
1721974740.1230943,22.4,3999420416
1721974741.1235824,21.9,3998593024
1721974742.1241455,22.4,4054536192
1721974743.1246724,22.2,4001533952
1721974744.1252263,22.5,4070961152
1721974745.1257334,21.9,3988533248
1721974746.126222,22.2,4001636352
1721974747.1267328,22.5,4072800256
1721974748.127322,23.0,4058247168
1721974749.1280103,23.3,4018532352
1721974750.1285586,22.4,4010807296
1721974751.129074,22.2,4010991616
1721974752.129646,23.2,4083335168
1721974753.1301851,22.3,4012249088
1721974754.130711,22.8,4012388352
1721974755.131458,22.7,4011610112
1721974756.1319985,22.2,4082188288
1721974757.1325722,22.3,4042342400
1721974758.1330576,22.7,4067127296
1721974759.1335487,22.0,4031066112
1721974760.134102,22.1,4011417600
1721974761.1345654,21.7,4056473600
1721974762.1351006,22.7,4082388992
1721974763.1356668,21.9,4080447488
1721974764.1362824,22.5,4080918528
1721974765.1369646,22.7,4081397760
1721974766.1375475,22.1,4010524672
1721974767.1381047,22.6,4082589696
1721974768.1386132,22.3,4011757568
1721974769.1391845,22.4,4010987520
1721974770.1397014,22.2,4082774016
1721974771.1401784,21.5,4010299392
1721974772.140672,22.3,4082745344
1721974773.1411257,22.3,4083621888
1721974774.1416698,21.7,4012929024
1721974775.1421952,22.3,3996073984
1721974776.1427996,22.1,4071739392
1721974777.1433923,22.9,4014600192
1721974778.1438465,22.2,4015050752
1721974779.1443813,22.2,4060454912
1721974780.145048,22.3,4073730048
1721974781.1456656,22.2,4013879296
1721974782.1461632,21.9,4088266752
1721974783.1466725,22.5,4017217536
1721974784.1472,22.2,4018343936
1721974785.1477711,21.7,4090785792
1721974786.1482534,22.2,3987144704
1721974787.1489587,21.7,4061007872
1721974788.1495962,22.3,4073775104
1721974789.150094,22.0,3988246528
1721974790.1505594,21.5,4001353728
1721974791.15103,22.4,4062175232
1721974792.1515713,21.7,3991048192
1721974793.1522415,21.4,4062556160
1721974794.1529448,21.8,4074340352
1721974795.1534498,21.6,4026101760
1721974796.1540961,21.7,4044005376
1721974797.1546378,22.1,4073684992
1721974798.1552362,21.8,4000768000
1721974799.1557448,22.4,4001755136
1721974800.1562064,23.3,4031291392
1721974801.1567047,22.5,4020203520
1721974802.1573365,21.4,4028862464
1721974803.1578379,22.0,4045676544
1721974804.1583195,21.1,4081786880
1721974805.1589222,21.9,4130582528
1721974806.1595855,22.3,4051898368
1721974807.1602683,21.6,4016836608
1721974808.1609726,21.6,4036603904
1721974809.161404,21.2,4092833792
1721974810.162002,21.2,4044009472
1721974811.162559,22.9,4091023360
1721974812.1630313,20.4,4123312128
1721974813.1635344,21.3,4078678016
1721974814.1641998,21.7,4017397760
1721974815.1648371,21.6,4016332800
1721974816.1653066,21.5,4134916096
1721974817.1657894,21.7,4154085376
1721974818.1662788,22.0,4019503104
1721974819.1669216,22.0,4093816832
1721974820.1675704,22.7,4092817408
1721974821.1681027,22.0,4016287744
1721974822.1685834,22.6,4018372608
1721974823.1690722,21.3,4024639488
1721974824.169586,21.9,4080373760
1721974825.170138,22.4,4042600448
1721974826.1708057,21.6,4020297728
1721974827.1713045,21.9,4110696448
1721974828.1719823,21.3,4045148160
1721974829.1725426,21.9,4082552832
1721974830.173131,21.1,4094246912
1721974831.17381,21.5,4020903936
1721974832.1742852,22.3,4101087232
1721974833.1747754,22.4,4026617856
1721974834.17536,21.9,4100526080
1721974835.175878,22.0,4023619584
1721974836.1764095,21.7,4023111680
1721974837.1768906,22.2,4023558144
1721974838.1774154,21.8,4053164032
1721974839.177954,22.4,4023058432
1721974840.1784222,21.7,4096770048
1721974841.1789596,22.0,4135407616
1721974842.179426,21.6,4101218304
1721974843.1799629,20.7,4071813120
1721974844.1804385,21.9,4034174976
1721974845.181062,22.0,4134092800
1721974846.1815734,22.5,4056842240
1721974847.1820843,21.6,4196765696
1721974848.1825862,21.7,4119879680
1721974849.1831157,21.5,4197257216
1721974850.1837041,21.8,4121280512
1721974851.1841888,22.0,4197380096
1721974852.1848464,22.3,4143931392
1721974853.185573,21.8,4197220352
1721974854.1862442,21.2,4121722880
1721974855.1867776,22.3,4197355520
1721974856.187314,22.1,4122234880
1721974857.1878011,22.2,4199436288
1721974858.188311,19.1,3704721408
1721974859.188804,17.7,3748372480
1721974860.1894171,17.8,3699740672
