timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790375190.56;6;167.0;0.0;0.0;0.0;4.78;81.04;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;78;3937;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79337608651;37566044574;72639299;81812478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265288308;1706623245804;112038442;266292395;0;0;0;0;0;0;0;0;0;0;0;0;9361428310;9361428310;14818316;14818316;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866226.39;3471.81;3973.07;41831.39;8827.79;0.0;45701.14;297459.65;3.9;2.779083333333332;1500.0;2800.0;4100116452;1832351697;950794799;0
1713790376245.572;6;168.7;0.0;0.0;0.0;4.87;82.73;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;79;4001;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79337857695;37566181162;72640519;81813739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265294636;1706623246208;112038446;266292397;0;0;0;0;0;0;0;0;0;0;0;0;9361428420;9361428420;14818318;14818318;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866275.09;3471.81;3973.12;41831.39;8827.81;0.0;45701.26;297461.51;4.0;2.737249999999999;1500.0;2800.0;4100139649;1832366676;950798995;0
1713790377299.6765;22;168.9;0.0;0.0;0.0;4.95;84.43;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407675904;408035328;124604416;0;8192;407162880;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;81;4064;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79338110927;37566308825;72641759;81814977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265294636;1706623246208;112038446;266292397;0;0;0;0;0;0;0;0;0;0;0;0;9361428530;9361428530;14818320;14818320;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866323.73;3471.81;3973.17;41831.39;8827.83;0.0;45701.37;297463.45;4.2;2.695416666666665;1500.0;2800.0;4100162507;1832381640;950803425;0
1713790378353.6362;8;174.5;0.0;0.0;0.0;5.05;86.17;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407675904;408035328;124604416;0;8192;407162880;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;83;4128;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79338360034;37566434478;72642979;81816212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265295022;1706623246572;112038449;266292399;0;0;0;0;0;0;0;0;0;0;0;0;9361428640;9361428640;14818322;14818322;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866372.42;3471.81;3973.22;41831.39;8827.85;0.0;45701.48;297465.3;4.0;2.779083333333332;1500.0;2800.0;4100185223;1832396308;950807569;0
1713790379408.5945;24;168.7;0.0;0.0;0.0;5.14;87.86;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407675904;408035328;124604416;0;8192;407162880;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;85;4199;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79338613723;37566555827;72644221;81817442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265296470;1706623248028;112038459;266292407;0;0;0;0;0;0;0;0;0;0;0;0;9361428750;9361428750;14818324;14818324;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866421.17;3471.81;3973.27;41831.39;8827.86;0.0;45701.59;297466.99;3.7;2.779083333333332;1500.0;2800.0;4100208590;1832411493;950811517;0
1713790380464.7004;24;179.0;0.0;0.0;0.0;5.23;89.66;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;28672;8886;156;0;4;1331539968;0;0;407675904;408035328;124604416;0;8192;407162880;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;86;4262;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79338863876;37566685918;72645441;81818685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265304498;1706623250640;112038475;266292421;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866470.03;3471.81;3973.32;41831.39;8827.88;0.0;45701.7;297468.86;4.0;2.779083333333332;1500.0;2800.0;4100232134;1832426682;950815943;0
1713790381523.5396;0;177.5;0.0;0.0;0.0;5.32;91.45;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;87;4328;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79339118063;37566813740;72646681;81819917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265305166;1706623251028;112038479;266292423;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866518.74;3471.81;3973.37;41831.39;8827.89;0.0;45701.81;297470.67;3.9;2.779083333333332;1500.0;2800.0;4100254983;1832441417;950819858;0
1713790382578.5435;0;167.8;0.0;0.0;0.0;5.39;93.15;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;88;4391;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79339368454;37566946066;72647901;81821163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265305232;1706623251028;112038480;266292423;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866567.37;3471.81;3973.41;41831.39;8827.91;0.0;45701.9;297472.32;3.6;2.779083333333332;1500.0;2800.0;4100276755;1832455299;950823506;0
1713790383632.6914;15;167.9;0.0;0.0;0.0;5.48;94.83;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;90;4460;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79339619029;37567072484;72649124;81822401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265305232;1706623251028;112038480;266292423;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866616.09;3471.81;3973.47;41831.39;8827.93;0.0;45702.03;297474.74;5.1;2.6744999999999983;1500.0;2800.0;4100298491;1832469826;950828043;0
1713790384686.6348;3;170.8;0.0;0.0;0.0;5.53;96.58;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;91;4524;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79339873543;37567198989;72650363;81823638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265305232;1706623251028;112038480;266292423;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866664.8;3471.81;3973.52;41831.39;8827.94;0.0;45702.14;297477.16;5.0;2.779083333333332;1500.0;2800.0;4100320138;1832484453;950832399;0
1713790385740.5474;3;164.2;0.0;0.0;0.0;5.58;98.26;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;92;4588;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79340123856;37567324886;72651583;81824872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265311604;1706623251432;112038484;266292425;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866713.69;3471.81;3973.58;41831.39;8827.96;0.0;45702.24;297479.35;4.6;2.779083333333332;1500.0;2800.0;4100341584;1832498988;950837007;0
1713790386798.6711;3;164.5;0.0;0.0;0.0;5.65;99.93;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;93;4651;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79340379398;37567451227;72652823;81826108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265311604;1706623251432;112038484;266292425;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866762.43;3471.81;3973.63;41831.39;8827.97;0.0;45702.36;297481.65;4.8;2.6117499999999993;1500.0;2800.0;4100363350;1832513574;950841257;0
1713790387852.6533;3;166.1;0.0;0.0;0.0;5.71;101.62;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;94;4714;37;119;3364373;1;running;None;5258;5258;5258;esu530;79340630832;37567577459;72654043;81827344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265311604;1706623251432;112038484;266292425;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866811.14;3471.81;3973.68;41831.39;8827.98;0.0;45702.47;297483.81;4.6;2.779083333333332;1500.0;2800.0;4100384954;1832527860;950845424;0
1713790388906.5688;3;164.1;0.0;0.0;0.0;5.81;103.25;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;95;4785;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79340886473;37567699180;72655283;81828572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265311604;1706623251432;112038484;266292425;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866859.87;3471.81;3973.73;41831.39;8828.0;0.0;45702.59;297485.8;4.3;2.779083333333332;1500.0;2800.0;4100406510;1832542115;950849591;0
1713790389960.5725;3;160.3;0.0;0.0;0.0;5.89;104.86;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;96;4848;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79341137998;37567829749;72656504;81829818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265311604;1706623251432;112038484;266292425;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866908.7;3471.81;3973.78;41831.39;8828.01;0.0;45702.72;297487.88;4.4;2.6953958333333325;1500.0;2800.0;4100428115;1832556412;950853840;0
1713790391016.7864;3;160.0;0.0;0.0;0.0;6.04;106.4;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;97;4911;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79341645083;37568090379;72658964;81832298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265318456;1706623251836;112038488;266292427;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228866957.47;3471.81;3973.83;41831.39;8828.02;0.0;45702.89;297489.66;4.0;2.7163333333333317;1500.0;2800.0;4100449404;1832570377;950857858;0
1713790392070.6035;3;162.2;0.0;0.0;0.0;6.18;107.97;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;98;4975;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79341896557;37568221075;72660184;81833543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265318456;1706623251836;112038488;266292427;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867006.49;3471.81;3973.88;41831.39;8828.04;0.0;45703.05;297491.18;3.4;2.779083333333332;1500.0;2800.0;4100470446;1832583827;950861626;0
1713790393130.566;3;159.4;0.0;0.0;0.0;6.32;109.52;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;98;5045;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79342152374;37568349806;72661424;81834783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265318456;1706623251836;112038488;266292427;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867055.44;3471.81;3973.92;41831.39;8828.05;0.0;45703.21;297492.7;3.4;2.779083333333332;1500.0;2800.0;4100491938;1832597475;950865369;0
1713790394188.5574;7;164.4;0.0;0.0;0.0;6.43;111.15;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;100;5111;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79342403984;37568482216;72662644;81836033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265318456;1706623251836;112038488;266292427;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867104.24;3471.81;3973.96;41831.39;8828.06;0.0;45703.32;297494.16;3.2;2.779083333333332;1500.0;2800.0;4100513394;1832610922;950868969;0
1713790395242.5454;7;167.9;0.0;0.0;0.0;6.53;112.82;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;100;5175;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79342660629;37568608817;72663884;81837268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265318456;1706623251836;112038488;266292427;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867153.18;3471.81;3974.0;41831.39;8828.08;0.0;45703.41;297495.28;2.5;2.6117499999999985;1500.0;2800.0;4100535145;1832624484;950872475;0
1713790396301.7231;7;173.7;0.0;0.0;0.0;6.63;114.56;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;101;5239;37;119;3364373;1;running;None;5258;5258;5258;esu530;79342913201;37568747654;72665104;81838526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265325792;1706623252240;112038492;266292429;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867201.87;3471.81;3974.04;41831.39;8828.09;0.0;45703.49;297496.51;2.7;2.779083333333332;1500.0;2800.0;4100557116;1832638230;950876075;0
1713790397355.5486;7;178.4;0.0;0.0;0.0;6.73;116.34;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;102;5310;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79343170014;37568870152;72666344;81839756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265325792;1706623252240;112038492;266292429;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867250.51;3471.81;3974.08;41831.39;8828.11;0.0;45703.56;297497.5;2.3;2.779083333333332;1500.0;2800.0;4100579092;1832651693;950879277;0
1713790398409.5713;7;173.6;0.0;0.0;0.0;6.85;118.05;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;103;5373;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79343422673;37568997443;72667564;81840994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265325792;1706623252240;112038492;266292429;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867299.38;3471.81;3974.12;41831.39;8828.12;0.0;45703.65;297498.42;2.1;2.737249999999999;1500.0;2800.0;4100601308;1832665360;950882677;0
