timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789247550.6;17;164.3;0.0;0.0;0.0;1.22;16.44;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479671;335;24576;8849;156;0;4;1331445760;0;0;399312896;400289792;124616704;0;8192;398761984;6325260288;1331445760;0;0;400289792;124616704;8192;6325260288;0.29647184938707044;mirror_kcp.x86_64;0;33;1480;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79240592640;37511246262;72047454;81242382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261820624;1706445283654;112020875;266259025;0;0;0;0;0;0;0;0;0;0;0;0;9361397620;9361397620;14817758;14817758;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228812941.25;3471.48;3951.56;41830.87;8818.3;0.0;45644.24;296773.66;2.7;2.779083333333332;1500.0;2800.0;4089756550;1825587025;948800869;0
1713789248604.548;17;158.5;0.0;0.0;0.0;1.29;18.04;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479671;335;24576;8849;156;0;4;1331445760;0;0;399325184;400289792;124616704;0;8192;398774272;6325260288;1331445760;0;0;400289792;124616704;8192;6325260288;0.29647184938707044;mirror_kcp.x86_64;0;34;1554;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79241248186;37511327976;72048989;81243094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261820624;1706445283654;112020875;266259025;0;0;0;0;0;0;0;0;0;0;0;0;9361397730;9361397730;14817760;14817760;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228812990.07;3471.48;3951.6;41830.87;8818.31;0.0;45644.3;296774.95;2.8;2.779083333333332;1500.0;2800.0;4089778072;1825599853;948803741;0
1713789249657.5098;17;160.5;0.0;0.0;0.0;1.37;19.65;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479739;340;24576;8849;156;0;4;1331445760;0;0;399357952;400289792;124616704;0;8192;398807040;6325260288;1331445760;0;0;400289792;124616704;8192;6325260288;0.29647184938707044;mirror_kcp.x86_64;0;35;1619;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79241351268;37511405184;72049733;81243847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261820624;1706445283654;112020875;266259025;0;0;0;0;0;0;0;0;0;0;0;0;9361397840;9361397840;14817762;14817762;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813038.83;3471.48;3951.65;41830.87;8818.32;0.0;45644.39;296776.29;3.0;2.779083333333332;1500.0;2800.0;4089799919;1825613131;948806582;0
1713789250711.659;17;166.0;0.0;0.0;0.0;1.5;21.27;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479739;340;24576;8849;156;0;4;1331707904;0;0;401475584;402386944;124616704;0;8192;400924672;6325522432;1331707904;0;0;402386944;124616704;8192;6325522432;0.298025090424718;mirror_kcp.x86_64;0;36;1686;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79242037537;37511508545;72051402;81244705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261820624;1706445283654;112020875;266259025;0;0;0;0;0;0;0;0;0;0;0;0;9361397950;9361397950;14817764;14817764;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813087.56;3471.48;3951.68;41830.87;8818.33;0.0;45644.47;296777.16;2.0;2.5907708333333326;1500.0;2800.0;4089821614;1825626239;948809337;0
1713789251765.6306;17;161.3;0.0;0.0;0.0;1.62;22.85;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479807;345;24576;8849;156;0;4;1331707904;0;0;401487872;402386944;124616704;0;8192;400936960;6325522432;1331707904;0;0;402386944;124616704;8192;6325522432;0.298025090424718;mirror_kcp.x86_64;0;38;1760;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79242156397;37511592895;72052256;81245577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261828612;1706445284058;112020879;266259027;0;0;0;0;0;0;0;0;0;0;0;0;9361398060;9361398060;14817766;14817766;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813136.35;3471.48;3951.72;41830.87;8818.35;0.0;45644.57;296778.23;2.4;2.779083333333332;1500.0;2800.0;4089843674;1825639635;948812370;0
1713789252819.5166;17;171.7;0.0;0.0;0.0;1.7;24.58;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479807;345;24576;8849;156;0;4;1331707904;0;0;401508352;402386944;124616704;0;8192;400957440;6325522432;1331707904;0;0;402386944;124616704;8192;6325522432;0.298025090424718;mirror_kcp.x86_64;0;38;1836;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79242870194;37511706247;72054046;81246546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261828612;1706445284058;112020879;266259027;0;0;0;0;0;0;0;0;0;0;0;0;9361398170;9361398170;14817768;14817768;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813184.98;3471.48;3951.77;41830.87;8818.36;0.0;45644.66;296779.99;3.8;2.779083333333332;1500.0;2800.0;4089865593;1825653813;948816114;0
1713789253872.5295;17;170.9;0.0;0.0;0.0;1.76;26.32;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479875;350;24576;8849;156;0;4;1331707904;0;0;403658752;404742144;124616704;0;8192;403107840;6325522432;1331707904;0;0;404742144;124616704;8192;6325522432;0.2997694529181698;mirror_kcp.x86_64;0;39;1901;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79243035923;37511808721;72055022;81247547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261828612;1706445284058;112020879;266259027;0;0;0;0;0;0;0;0;0;0;0;0;9361398280;9361398280;14817770;14817770;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813233.55;3471.48;3951.82;41830.87;8818.38;0.0;45644.76;296781.89;4.1;2.779083333333332;1500.0;2800.0;4089887818;1825668541;948820011;0
1713789254926.5442;17;167.9;0.0;0.0;0.0;1.85;28.0;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479875;350;24576;8849;156;0;4;1331707904;0;0;405469184;406528000;124616704;0;8192;404918272;6325522432;1331707904;0;0;406528000;124616704;8192;6325522432;0.30109213473929153;mirror_kcp.x86_64;0;40;1966;37;119;3363103;1;running;None;5258;5258;5258;esu530;79243598213;37511928224;72056676;81248639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261828844;1706445284240;112020881;266259028;0;0;0;0;0;0;0;0;0;0;0;0;9361398390;9361398390;14817772;14817772;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813282.26;3471.48;3951.87;41830.87;8818.4;0.0;45644.87;296783.64;3.8;2.779083333333332;1500.0;2800.0;4089910044;1825682962;948823848;0
1713789255980.6843;17;164.1;0.0;0.0;0.0;1.94;29.64;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407631872;408625152;124616704;0;8192;407080960;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;42;2042;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79243763367;37512035708;72057774;81249761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261828844;1706445284240;112020881;266259028;0;0;0;0;0;0;0;0;0;0;0;0;9361398610;9361398610;14817776;14817776;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813331.01;3471.48;3951.92;41830.87;8818.42;0.0;45644.97;296785.15;3.3;2.6325833333333315;1500.0;2800.0;4089932470;1825697366;948827355;0
1713789257034.6213;17;160.3;0.0;0.0;0.0;2.02;31.25;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407631872;408625152;124616704;0;8192;407080960;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;44;2107;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79244515047;37512169273;72059827;81250990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261837544;1706445284826;112020887;266259031;0;0;0;0;0;0;0;0;0;0;0;0;9361398720;9361398720;14817778;14817778;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813379.8;3471.48;3951.97;41830.87;8818.43;0.0;45645.07;296786.82;3.6;2.779083333333332;1500.0;2800.0;4089954959;1825711793;948831264;0
