timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790041528.5476;6;148.0;0.0;0.0;0.0;1.09;15.03;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479712;334;24576;8848;155;0;4;1330028544;0;0;398030848;398598144;124657664;0;8192;397492224;6390816768;1330028544;0;0;398598144;124657664;8192;6390816768;0.2952189420656868;mirror_kcp.x86_64;0;35;1480;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79293457619;37542375005;72385704;81566768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264460858;1706622660038;112035085;266289208;0;0;0;0;0;0;0;0;0;0;0;0;9361417420;9361417420;14818118;14818118;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228850572.44;3471.81;3964.04;41831.31;8824.17;0.0;45678.38;297162.83;2.1;2.779083333333332;1500.0;2800.0;4095810727;1829564024;950013161;0
1713790042586.6272;6;148.4;0.0;0.0;0.0;1.16;16.53;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479712;334;24576;8848;155;0;4;1330028544;0;0;400287744;400965632;124657664;0;8192;399749120;6390816768;1330028544;0;0;400965632;124657664;8192;6390816768;0.2969724055808436;mirror_kcp.x86_64;0;37;1548;37;119;3364059;1;running;None;5258;5258;5258;esu530;79293906235;37542456421;72386933;81567454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264460858;1706622660038;112035085;266289208;0;0;0;0;0;0;0;0;0;0;0;0;9361417530;9361417530;14818120;14818120;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228850621.56;3471.81;3964.09;41831.31;8824.18;0.0;45678.48;297164.48;3.6;2.779083333333332;1500.0;2800.0;4095831855;1829577288;950016220;0
1713790043645.5518;6;150.1;0.0;0.0;0.0;1.25;18.03;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479780;339;24576;8848;155;0;4;1330028544;0;0;400312320;400965632;124657664;0;8192;399773696;6390816768;1330028544;0;0;400965632;124657664;8192;6390816768;0.2969724055808436;mirror_kcp.x86_64;0;38;1612;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79293985533;37542522313;72387665;81568201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264460858;1706622660038;112035085;266289208;0;0;0;0;0;0;0;0;0;0;0;0;9361417640;9361417640;14818122;14818122;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228850670.47;3471.81;3964.14;41831.31;8824.2;0.0;45678.6;297166.19;3.7;2.779083333333332;1500.0;2800.0;4095853145;1829590868;950019429;0
1713790044699.5464;6;151.8;0.0;0.0;0.0;1.37;19.51;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479780;339;24576;8848;155;0;4;1330290688;0;0;400332800;400965632;124657664;0;8192;399794176;6391078912;1330290688;0;0;400965632;124657664;8192;6391078912;0.2969724055808436;mirror_kcp.x86_64;0;38;1677;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79294637423;37542607311;72389288;81568995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264460858;1706622660038;112035085;266289208;0;0;0;0;0;0;0;0;0;0;0;0;9361417750;9361417750;14818124;14818124;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228850719.3;3471.81;3964.19;41831.31;8824.21;0.0;45678.76;297167.91;3.8;2.779083333333332;1500.0;2800.0;4095874963;1829604792;950022931;0
1713790045753.6082;6;151.8;0.0;0.0;0.0;1.47;21.01;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479848;344;24576;8848;155;0;4;1330290688;0;0;402446336;403062784;124657664;0;8192;401907712;6391078912;1330290688;0;0;403062784;124657664;8192;6391078912;0.2985256466184911;mirror_kcp.x86_64;0;39;1750;37;119;3364059;1;running;None;5258;5258;5258;esu530;79294734891;37542682828;72390152;81569862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264468830;1706622660442;112035089;266289210;0;0;0;0;0;0;0;0;0;0;0;0;9361417860;9361417860;14818126;14818126;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228850768.36;3471.81;3964.23;41831.31;8824.23;0.0;45678.88;297169.54;3.6;2.779083333333332;1500.0;2800.0;4095896922;1829618828;950026568;0
1713790046812.5503;30;160.5;0.0;0.0;0.0;1.5;22.68;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479848;344;24576;8848;155;0;4;1330290688;0;0;402466816;403062784;124657664;0;8192;401928192;6391078912;1330290688;0;0;403062784;124657664;8192;6391078912;0.2985256466184911;mirror_kcp.x86_64;0;40;1823;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79295214541;37542777921;72391609;81570780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264468830;1706622660442;112035089;266289210;0;0;0;0;0;0;0;0;0;0;0;0;9361417970;9361417970;14818128;14818128;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228850817.18;3471.81;3964.28;41831.31;8824.25;0.0;45678.97;297171.6;4.4;2.779083333333332;1500.0;2800.0;4095918642;1829633128;950030602;0
1713790047867.5608;30;160.2;0.0;0.0;0.0;1.59;24.28;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479916;349;24576;8848;155;0;4;1330290688;0;0;404609024;405159936;124657664;0;8192;404070400;6391078912;1330290688;0;0;405159936;124657664;8192;6391078912;0.3000788876561386;mirror_kcp.x86_64;0;40;1887;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79295352836;37542869246;72392601;81571771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264468830;1706622660442;112035089;266289210;0;0;0;0;0;0;0;0;0;0;0;0;9361418080;9361418080;14818130;14818130;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228850865.95;3471.81;3964.34;41831.31;8824.27;0.0;45679.08;297173.56;4.2;2.6326458333333327;1500.0;2800.0;4095941230;1829647917;950034780;0
1713790048922.7703;30;161.1;0.0;0.0;0.0;1.78;25.79;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479916;349;24576;8848;155;0;4;1330290688;0;0;404633600;405159936;124657664;0;8192;404094976;6391078912;1330290688;0;0;405159936;124657664;8192;6391078912;0.3000788876561386;mirror_kcp.x86_64;0;40;1951;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79295871258;37542973385;72394195;81572811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264469062;1706622660624;112035091;266289211;0;0;0;0;0;0;0;0;0;0;0;0;9361418300;9361418300;14818134;14818134;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228850914.79;3471.81;3964.38;41831.31;8824.28;0.0;45679.27;297174.71;2.8;2.779083333333332;1500.0;2800.0;4095962688;1829661411;950038150;0
1713790049977.5564;30;162.1;0.0;0.0;0.0;1.98;27.3;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;404944896;405417984;124657664;0;8192;404406272;6391078912;1330290688;0;0;405417984;124657664;8192;6391078912;0.30027000911194296;mirror_kcp.x86_64;0;41;2025;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79296027169;37543077904;72395311;81573933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264469062;1706622660624;112035091;266289211;0;0;0;0;0;0;0;0;0;0;0;0;9361418410;9361418410;14818136;14818136;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228850963.57;3471.81;3964.42;41831.31;8824.3;0.0;45679.47;297176.01;3.1;2.779083333333332;1500.0;2800.0;4095985055;1829675572;950041865;0
1713790051032.5361;30;164.9;0.0;0.0;0.0;2.05;28.97;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;404944896;405417984;124657664;0;8192;404406272;6391078912;1330290688;0;0;405417984;124657664;8192;6391078912;0.30027000911194296;mirror_kcp.x86_64;0;42;2091;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79296768269;37543207425;72397310;81575122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264477746;1706622661210;112035097;266289214;0;0;0;0;0;0;0;0;0;0;0;0;9361418520;9361418520;14818138;14818138;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851012.35;3471.81;3964.47;41831.31;8824.32;0.0;45679.54;297177.49;3.2;2.779083333333332;1500.0;2800.0;4096007338;1829689591;950045614;0
