timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790877470.6145;19;162.9;0.0;0.0;0.15;4.97;77.94;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405695488;406048768;123158528;0;8192;405143552;6391078912;1330290688;0;0;406048768;123158528;8192;6391078912;0.3007371948927979;mirror_kcp.x86_64;0;76;5086;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79389719538;37592421768;72882155;82053147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266675126;1706794216800;112046412;266315846;0;0;0;0;0;0;0;0;0;0;0;0;9361434800;9361434800;14818434;14818434;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889969.81;3472.03;3982.11;41831.46;8831.53;0.0;45724.56;297762.25;2.3;2.779083333333332;1500.0;2800.0;4104408185;1835115489;951581820;0
1713790878526.6118;19;165.8;0.0;0.0;0.15;5.09;79.57;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405695488;406048768;123158528;0;8192;405143552;6391078912;1330290688;0;0;406048768;123158528;8192;6391078912;0.3007371948927979;mirror_kcp.x86_64;0;77;5149;37;119;3364737;1;running;None;5258;5258;5258;esu530;79389932074;37592540814;72883375;82054384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266681930;1706794217204;112046416;266315848;0;0;0;0;0;0;0;0;0;0;0;0;9361435020;9361435020;14818438;14818438;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890018.62;3472.03;3982.14;41831.46;8831.54;0.0;45724.65;297763.06;1.9;2.779083333333332;1500.0;2800.0;4104430490;1835128974;951585089;0
1713790879581.7659;43;165.2;0.0;0.0;0.15;5.22;81.19;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405695488;406048768;123158528;0;8192;405143552;6391078912;1330290688;0;0;406048768;123158528;8192;6391078912;0.3007371948927979;mirror_kcp.x86_64;0;78;5214;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79390148121;37592663557;72884615;82055623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266681930;1706794217204;112046416;266315848;0;0;0;0;0;0;0;0;0;0;0;0;9361435130;9361435130;14818440;14818440;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890067.57;3472.03;3982.18;41831.46;8831.56;0.0;45724.75;297763.98;2.2;2.779083333333332;1500.0;2800.0;4104452907;1835142579;951588295;0
1713790880640.5837;43;165.0;0.0;0.0;0.15;5.32;82.83;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405695488;406048768;123158528;0;8192;405143552;6391078912;1330290688;0;0;406048768;123158528;8192;6391078912;0.3007371948927979;mirror_kcp.x86_64;0;79;5277;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79390360703;37592782324;72885835;82056850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266682150;1706794217386;112046418;266315849;0;0;0;0;0;0;0;0;0;0;0;0;9361435240;9361435240;14818442;14818442;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890116.34;3472.03;3982.22;41831.46;8831.58;0.0;45724.82;297764.89;2.1;2.779083333333332;1500.0;2800.0;4104474886;1835155887;951591450;0
1713790881694.6113;43;164.7;0.0;0.0;0.15;5.44;84.45;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405695488;406048768;123158528;0;8192;405143552;6391078912;1330290688;0;0;406048768;123158528;8192;6391078912;0.3007371948927979;mirror_kcp.x86_64;0;80;5344;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79390576774;37592905637;72887075;82058089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266682370;1706794217568;112046420;266315850;0;0;0;0;0;0;0;0;0;0;0;0;9361435350;9361435350;14818444;14818444;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890165.22;3472.03;3982.26;41831.46;8831.59;0.0;45724.91;297765.81;2.1;2.632645833333332;1500.0;2800.0;4104497080;1835169347;951594601;0
1713790882751.701;43;159.3;0.0;0.0;0.15;5.54;86.03;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;406998016;407351296;123158528;0;8192;406446080;6391078912;1330290688;0;0;407351296;123158528;8192;6391078912;0.30170190319352425;mirror_kcp.x86_64;0;81;5407;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79390790392;37593028740;72888295;82059333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266688708;1706794217972;112046423;266315852;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890214.14;3472.03;3982.3;41831.46;8831.61;0.0;45724.98;297766.69;2.0;2.779083333333332;1500.0;2800.0;4104519180;1835182859;951597777;0
1713790883807.5757;43;159.2;0.0;0.0;0.15;5.68;87.58;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;407006208;407351296;123158528;0;8192;406454272;6391078912;1330290688;0;0;407351296;123158528;8192;6391078912;0.30170190319352425;mirror_kcp.x86_64;0;83;5471;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79391008068;37593147566;72889535;82060567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266689686;1706794218566;112046428;266315855;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890263.14;3472.03;3982.33;41831.46;8831.63;0.0;45725.1;297767.53;2.0;2.590833333333332;1500.0;2800.0;4104541342;1835196555;951601083;0
1713790884867.8206;43;150.8;0.0;0.0;0.15;5.79;89.06;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;407006208;407351296;123158528;0;8192;406454272;6391078912;1330290688;0;0;407351296;123158528;8192;6391078912;0.30170190319352425;mirror_kcp.x86_64;0;84;5535;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79391222910;37593266676;72890756;82061805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266689752;1706794218566;112046429;266315855;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890312.04;3472.03;3982.37;41831.46;8831.64;0.0;45725.17;297768.26;1.7;2.779083333333332;1500.0;2800.0;4104561550;1835208804;951604012;0
1713790885921.5908;43;152.2;0.0;0.0;0.15;5.88;90.58;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;407006208;407351296;123158528;0;8192;406454272;6391078912;1330290688;0;0;407351296;123158528;8192;6391078912;0.30170190319352425;mirror_kcp.x86_64;0;85;5604;37;119;3364737;1;running;None;5258;5258;5258;esu530;79391441195;37593388021;72891996;82063047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266689752;1706794218566;112046429;266315855;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890361.07;3472.03;3982.41;41831.46;8831.66;0.0;45725.23;297769.12;2.0;2.779083333333332;1500.0;2800.0;4104582021;1835221581;951607156;0
1713790886979.58;43;148.5;0.0;0.0;0.15;5.98;92.05;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;407006208;407351296;123158528;0;8192;406454272;6391078912;1330290688;0;0;407351296;123158528;8192;6391078912;0.30170190319352425;mirror_kcp.x86_64;0;87;5668;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79391655911;37593502239;72893216;82064270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266689752;1706794218566;112046429;266315855;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890410.09;3472.03;3982.44;41831.46;8831.67;0.0;45725.31;297769.99;2.0;2.6117291666666653;1500.0;2800.0;4104602170;1835234148;951610268;0
1713790888036.7168;43;153.2;0.0;0.0;0.15;6.07;93.58;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;407006208;407351296;123158528;0;8192;406454272;6391078912;1330290688;0;0;407351296;123158528;8192;6391078912;0.30170190319352425;mirror_kcp.x86_64;0;88;5731;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79391870653;37593621606;72894436;82065509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266696920;1706794219152;112046435;266315858;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890459.1;3472.03;3982.48;41831.46;8831.69;0.0;45725.38;297770.97;2.2;2.779083333333332;1500.0;2800.0;4104622716;1835246884;951613527;0
1713790889093.5874;43;153.7;0.0;0.0;0.15;6.14;95.13;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;407006208;407351296;123158528;0;8192;406454272;6391078912;1330290688;0;0;407351296;123158528;8192;6391078912;0.30170190319352425;mirror_kcp.x86_64;0;89;5796;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79392089876;37593742449;72895676;82066745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266696920;1706794219152;112046435;266315858;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890507.96;3472.03;3982.52;41831.46;8831.71;0.0;45725.43;297772.22;2.7;2.779083333333332;1500.0;2800.0;4104643116;1835259815;951617051;0
1713790890148.6877;43;148.2;0.0;0.0;0.15;6.2;96.64;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;407006208;407351296;123158528;0;8192;406454272;6391078912;1330290688;0;0;407351296;123158528;8192;6391078912;0.30170190319352425;mirror_kcp.x86_64;0;90;5859;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79392305769;37593872431;72896896;82068002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266696920;1706794219152;112046435;266315858;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890557.09;3472.03;3982.56;41831.46;8831.72;0.0;45725.51;297773.43;2.7;2.779083333333332;1500.0;2800.0;4104663405;1835272646;951620426;0
1713790891207.5754;43;155.6;0.0;0.0;0.15;6.25;98.23;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;407006208;407351296;123158528;0;8192;406454272;6391078912;1330290688;0;0;407351296;123158528;8192;6391078912;0.30170190319352425;mirror_kcp.x86_64;0;91;5928;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79392525176;37593987532;72898136;82069231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266696920;1706794219152;112046435;266315858;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890605.89;3472.03;3982.6;41831.46;8831.74;0.0;45725.56;297774.79;2.9;2.779083333333332;1500.0;2800.0;4104684147;1835285808;951623776;0
1713790892260.5767;43;156.7;0.0;0.0;0.15;6.3;99.83;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;407006208;407351296;123158528;0;8192;406454272;6391078912;1330290688;0;0;407351296;123158528;8192;6391078912;0.30170190319352425;mirror_kcp.x86_64;0;92;5992;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79392741092;37594115225;72899356;82070485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266696920;1706794219152;112046435;266315858;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890654.66;3472.03;3982.64;41831.46;8831.76;0.0;45725.62;297776.22;3.1;2.779083333333332;1500.0;2800.0;4104705130;1835299127;951627350;0
1713790893314.5957;43;152.7;0.0;0.0;0.15;6.36;101.38;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;413002752;413347840;123158528;0;8192;412450816;6391078912;1330290688;0;0;413347840;123158528;8192;6391078912;0.30614320178554766;mirror_kcp.x86_64;0;93;6055;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79392960504;37594234602;72900596;82071723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266704384;1706794219556;112046439;266315860;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890703.5;3472.03;3982.69;41831.46;8831.77;0.0;45725.7;297777.62;3.1;2.6744999999999983;1500.0;2800.0;4104726001;1835312566;951631035;0
1713790894368.7131;19;149.9;0.0;0.0;0.15;6.52;102.8;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;413002752;413347840;123158528;0;8192;412450816;6391078912;1330290688;0;0;413347840;123158528;8192;6391078912;0.30614320178554766;mirror_kcp.x86_64;0;94;6118;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79393176437;37594361859;72901816;82072973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266704384;1706794219556;112046439;266315860;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890752.29;3472.03;3982.73;41831.46;8831.79;0.0;45725.86;297779.0;3.2;2.779083333333332;1500.0;2800.0;4104745968;1835325706;951634612;0
1713790895422.5776;19;151.8;0.0;0.0;0.15;6.7;104.22;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;413002752;413347840;123158528;0;8192;412450816;6391078912;1330290688;0;0;413347840;123158528;8192;6391078912;0.30614320178554766;mirror_kcp.x86_64;0;97;6188;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79393392406;37594476780;72903037;82074201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266704384;1706794219556;112046439;266315860;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890801.15;3472.03;3982.77;41831.46;8831.81;0.0;45726.03;297780.26;3.0;2.779083333333332;1500.0;2800.0;4104766433;1835339122;951638366;0
1713790896476.5764;19;151.8;0.0;0.0;0.15;6.82;105.7;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;413002752;413347840;123158528;0;8192;412450816;6391078912;1330290688;0;0;413347840;123158528;8192;6391078912;0.30614320178554766;mirror_kcp.x86_64;0;98;6252;37;119;3364737;1;running;None;5258;5258;5258;esu530;79393611854;37594613331;72904277;82075471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266704384;1706794219556;112046439;266315860;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890850.01;3472.03;3982.81;41831.46;8831.83;0.0;45726.14;297781.51;2.8;2.779083333333332;1500.0;2800.0;4104786454;1835351845;951641735;0
1713790897529.5698;19;152.1;0.0;0.0;0.15;6.89;107.24;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;413002752;413347840;123158528;0;8192;412450816;6391078912;1330290688;0;0;413347840;123158528;8192;6391078912;0.30614320178554766;mirror_kcp.x86_64;0;99;6316;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79393827694;37594728147;72905497;82076699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266704384;1706794219556;112046439;266315860;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890899.06;3472.03;3982.86;41831.46;8831.84;0.0;45726.22;297782.9;3.0;2.779083333333332;1500.0;2800.0;4104806873;1835364950;951645442;0
1713790898588.58;19;150.9;0.0;0.0;0.15;6.98;108.74;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;413002752;413347840;123158528;0;8192;412450816;6391078912;1330290688;0;0;413347840;123158528;8192;6391078912;0.30614320178554766;mirror_kcp.x86_64;0;100;6379;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79394047175;37594847539;72906737;82077937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266712380;1706794219960;112046443;266315862;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890947.93;3472.03;3982.9;41831.46;8831.86;0.0;45726.31;297784.15;2.8;2.779083333333332;1500.0;2800.0;4104826789;1835377705;951649184;0
1713790899641.5916;19;148.0;0.0;0.0;0.15;7.04;110.24;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;413002752;413347840;123158528;0;8192;412450816;6391078912;1330290688;0;0;413347840;123158528;8192;6391078912;0.30614320178554766;mirror_kcp.x86_64;0;102;6447;37;119;3364737;1;running;None;5258;5258;5258;esu530;79394263005;37594962793;72907957;82079165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266712380;1706794219960;112046443;266315862;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228890996.83;3472.03;3982.94;41831.46;8831.87;0.0;45726.38;297785.34;2.6;2.779083333333332;1500.0;2800.0;4104847085;1835390499;951652645;0
1713790900696.6052;19;153.4;0.0;0.0;0.15;7.09;111.81;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;413002752;413347840;123158528;0;8192;412450816;6391078912;1330290688;0;0;413347840;123158528;8192;6391078912;0.30614320178554766;mirror_kcp.x86_64;0;103;6511;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79394482522;37595086152;72909197;82080409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266712380;1706794219960;112046443;266315862;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891045.78;3472.03;3982.98;41831.46;8831.89;0.0;45726.44;297786.69;2.9;2.632666666666666;1500.0;2800.0;4104867391;1835403441;951656192;0
