timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945767584.5093;20;198.9;0.0;0.0;0.15;5.69;85.15;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481418;461;32768;8978;158;0;4;1360801792;0;0;435578880;436088832;123564032;0;8192;435060736;6488563712;1360801792;0;0;436088832;123564032;8192;6488563712;0.32298615928753804;mirror_kcp.x86_64;0;109;6100;37;119;3397318;1;running;None;5258;5258;5258;esu530;82109999972;39628024643;82685952;92145918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496729822;1714173279392;112556880;267457279;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288154.0;3487.01;4396.72;41896.88;9170.19;0.0;49758.3;328614.28;3.8;2.695354166666665;1500.0;2800.0;4515326684;2022259140;1006688774;0
1713945768640.651;20;173.6;0.0;0.0;0.15;5.82;86.85;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481486;466;32768;8978;158;0;4;1360801792;0;0;435578880;436088832;123564032;0;8192;435060736;6488563712;1360801792;0;0;436359168;123564032;8192;6488563712;0.3231863817650473;mirror_kcp.x86_64;0;110;6164;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82110846779;39628352279;82689735;92149708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496729822;1714173279392;112556880;267457279;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288202.71;3487.01;4396.76;41896.88;9170.21;0.0;49758.41;328615.45;2.7;2.779083333333332;1500.0;2800.0;4515348313;2022274962;1006696176;0
1713945769694.5461;20;216.1;0.0;0.0;0.15;5.96;88.99;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481486;466;32768;8978;158;0;4;1377579008;0;0;438802432;439267328;123564032;0;8192;438284288;6505340928;1377579008;0;0;439267328;123564032;8192;6505340928;0.3253402902352226;mirror_kcp.x86_64;0;111;6257;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82113194853;39629003447;82698331;92157358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496729822;1714173279392;112556880;267457279;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288251.0;3487.01;4396.81;41896.88;9170.24;0.0;49758.56;328617.49;4.5;2.779083333333332;1500.0;2800.0;4515373556;2022293610;1006704604;0
1713945770749.6382;20;195.4;0.0;0.0;0.15;6.07;90.95;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481486;466;32768;8978;158;0;4;1377579008;0;0;438802432;439267328;123564032;0;8192;438284288;6505340928;1377579008;0;0;439267328;123564032;8192;6505340928;0.3253402902352226;mirror_kcp.x86_64;0;112;6335;37;119;3397318;1;running;None;5258;5258;5258;esu530;82114127811;39629337982;82702260;92161284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761168;1714173279862;112556887;267457282;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288299.67;3487.01;4396.86;41896.88;9170.26;0.0;49758.68;328619.3;3.9;2.779083333333332;1500.0;2800.0;4515396785;2022311239;1006712896;0
1713945771809.522;20;208.7;0.0;0.0;0.15;6.19;93.03;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481554;471;32768;8978;158;0;4;1377579008;0;0;438831104;439267328;123564032;0;8192;438312960;6505340928;1377579008;0;0;439267328;123564032;8192;6505340928;0.3253402902352226;mirror_kcp.x86_64;0;114;6428;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82115604409;39629691674;82706872;92165268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761168;1714173279862;112556887;267457282;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288347.88;3487.01;4396.92;41896.88;9170.29;0.0;49758.81;328621.33;4.5;2.779083333333332;1500.0;2800.0;4515422324;2022330329;1006721712;0
1713945772863.5317;20;204.7;0.0;0.0;0.15;6.29;95.1;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481554;471;32768;8978;158;0;4;1377579008;0;0;438847488;439267328;123564032;0;8192;438329344;6505340928;1377579008;0;0;439267328;123564032;8192;6505340928;0.3253402902352226;mirror_kcp.x86_64;0;115;6497;37;119;3397318;1;running;None;5258;5258;5258;esu530;82116801678;39630038925;82710898;92169256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761168;1714173279862;112556887;267457282;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288396.43;3487.01;4396.97;41896.88;9170.31;0.0;49758.94;328623.39;4.4;2.7581666666666655;1500.0;2800.0;4515446006;2022348466;1006730420;0
1713945773923.6702;44;215.1;0.0;0.0;0.15;6.41;97.25;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481622;476;32768;8978;158;0;4;1377579008;0;0;441022464;441630720;123564032;0;8192;440504320;6505340928;1377579008;0;0;441630720;123564032;8192;6505340928;0.3270907200764777;mirror_kcp.x86_64;0;117;6575;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82118375089;39630415826;82715583;92173358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288444.74;3487.01;4397.02;41896.88;9170.34;0.0;49759.08;328625.58;4.8;2.548979166666666;1500.0;2800.0;4515469948;2022366893;1006739382;0
1713945774978.726;44;210.6;0.0;0.0;0.15;6.54;99.34;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481622;476;32768;8978;158;0;4;1377579008;0;0;441034752;441630720;123564032;0;8192;440516608;6505340928;1377579008;0;0;441630720;123564032;8192;6505340928;0.3270907200764777;mirror_kcp.x86_64;0;118;6638;37;119;3397318;1;running;None;5258;5258;5258;esu530;82119576794;39630769828;82719799;92177470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288492.96;3487.01;4397.07;41896.88;9170.36;0.0;49759.22;328627.74;4.7;2.7581666666666655;1500.0;2800.0;4515493081;2022385156;1006748574;0
1713945776032.6292;44;215.7;0.0;0.0;0.15;6.66;101.5;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481690;481;32768;8978;158;0;4;1377579008;0;0;441055232;441630720;123564032;0;8192;440537088;6505340928;1377579008;0;0;441630720;123564032;8192;6505340928;0.3270907200764777;mirror_kcp.x86_64;0;119;6713;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82121357804;39631137038;82724836;92181553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288541.32;3487.01;4397.13;41896.88;9170.39;0.0;49759.38;328630.15;5.2;2.779083333333332;1500.0;2800.0;4515516940;2022403830;1006757893;0
1713945777089.5918;44;212.2;0.0;0.0;0.15;6.76;103.64;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481690;481;32768;8978;158;0;4;1377579008;0;0;441055232;441630720;123564032;0;8192;440537088;6505340928;1377579008;0;0;441630720;123564032;8192;6505340928;0.3270907200764777;mirror_kcp.x86_64;0;120;6778;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82122617464;39631510480;82729155;92185735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288589.64;3487.01;4397.18;41896.88;9170.41;0.0;49759.51;328632.51;5.0;2.632666666666665;1500.0;2800.0;4515540464;2022422445;1006767618;0
1713945778145.6692;44;216.2;0.0;0.0;0.15;6.84;105.85;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481758;486;32768;8978;158;0;4;1377579008;0;0;443152384;443727872;123564032;0;8192;442634240;6505340928;1377579008;0;0;443727872;123564032;8192;6505340928;0.32864396111412525;mirror_kcp.x86_64;0;121;6855;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82124242161;39631865246;82734004;92189866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288638.1;3487.01;4397.24;41896.88;9170.44;0.0;49759.64;328635.16;5.6;2.779083333333332;1500.0;2800.0;4515563719;2022441069;1006777380;0
1713945779204.5452;44;212.2;0.0;0.0;0.15;6.94;107.99;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481758;486;32768;8978;158;0;4;1377579008;0;0;443152384;443727872;123564032;0;8192;442634240;6505340928;1377579008;0;0;443727872;123564032;8192;6505340928;0.32864396111412525;mirror_kcp.x86_64;0;122;6929;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82125714891;39632248523;82738718;92194157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288686.41;3487.01;4397.29;41896.88;9170.46;0.0;49759.76;328637.37;4.7;2.7581666666666655;1500.0;2800.0;4515587470;2022459586;1006786593;0
1713945780260.5889;44;228.6;0.0;0.0;0.15;7.04;110.3;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481826;491;32768;8978;158;0;4;1377579008;0;0;443152384;443727872;123564032;0;8192;442634240;6505340928;1377579008;0;0;443727872;123564032;8192;6505340928;0.32864396111412525;mirror_kcp.x86_64;0;123;7009;37;119;3397318;1;running;None;5258;5258;5258;esu530;82127648200;39632641943;82744071;92198512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288734.51;3487.01;4397.35;41896.88;9170.49;0.0;49759.89;328639.9;5.5;2.7581666666666655;1500.0;2800.0;4515612916;2022479355;1006796513;0
1713945781314.837;44;221.0;0.0;0.0;0.15;7.14;112.54;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481826;491;32768;8978;158;0;4;1377579008;0;0;445274112;445825024;123564032;0;8192;444755968;6505340928;1377579008;0;0;445825024;123564032;8192;6505340928;0.33019720215177273;mirror_kcp.x86_64;0;124;7085;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82129009935;39633014107;82748586;92202797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288782.93;3487.01;4397.41;41896.88;9170.51;0.0;49760.04;328642.5;5.4;2.779083333333332;1500.0;2800.0;4515636770;2022498380;1006806449;0
1713945782373.5251;44;213.3;0.0;0.0;0.15;7.25;114.69;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481894;496;32768;8978;158;0;4;1377841152;0;0;452093952;452632576;123564032;0;8192;451575808;6505603072;1377841152;0;0;452632576;123564032;8192;6505603072;0.33523916817632393;mirror_kcp.x86_64;0;125;7163;37;119;3397318;1;running;None;5258;5258;5258;esu530;82130324083;39633388543;82753174;92207133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288831.38;3487.01;4397.46;41896.88;9170.54;0.0;49760.19;328644.83;5.0;2.779083333333332;1500.0;2800.0;4515660514;2022517302;1006816147;0
1713945783432.5542;44;229.7;0.0;0.0;0.15;7.37;116.99;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481894;496;32768;8978;158;0;4;1394618368;0;0;456189952;456622080;123564032;0;8192;455671808;6522380288;1394618368;0;0;456622080;123564032;8192;6522380288;0.3381939665565362;mirror_kcp.x86_64;0;126;7242;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82132531696;39633782316;82758893;92211393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288879.45;3487.01;4397.52;41896.88;9170.56;0.0;49760.32;328647.2;5.1;2.779083333333332;1500.0;2800.0;4515686155;2022537034;1006825895;0
1713945784486.5671;44;214.5;0.0;0.0;0.15;7.49;119.14;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481894;496;32768;8978;158;0;4;1394880512;0;0;456210432;456622080;123564032;0;8192;455692288;6522642432;1394880512;0;0;456622080;123564032;8192;6522642432;0.3381939665565362;mirror_kcp.x86_64;0;126;7317;37;119;3397318;1;running;None;5258;5258;5258;esu530;82133952727;39634161922;82763592;92215767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288927.82;3487.01;4397.57;41896.88;9170.59;0.0;49760.46;328649.47;4.9;2.7581666666666655;1500.0;2800.0;4515709994;2022555921;1006835602;0
1713945785544.6792;44;229.6;0.0;0.0;0.15;7.59;121.46;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481962;501;32768;8978;158;0;4;1394880512;0;0;456210432;456622080;123564032;0;8192;455692288;6522642432;1394880512;0;0;456622080;123564032;8192;6522642432;0.3381939665565362;mirror_kcp.x86_64;0;127;7394;37;119;3397318;1;running;None;5258;5258;5258;esu530;82135923055;39634556218;82769147;92220173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236288975.86;3487.01;4397.63;41896.88;9170.62;0.0;49760.61;328652.17;5.8;2.590791666666665;1500.0;2800.0;4515735608;2022576063;1006845766;0
1713945786598.664;44;223.9;0.0;0.0;0.15;7.72;123.69;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481962;501;32768;8978;158;0;4;1394880512;0;0;456210432;456622080;123564032;0;8192;455692288;6522642432;1394880512;0;0;456622080;123564032;8192;6522642432;0.3381939665565362;mirror_kcp.x86_64;0;127;7468;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82137348376;39634942127;82773983;92224656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289024.03;3487.01;4397.68;41896.88;9170.64;0.0;49760.77;328654.44;4.9;2.779083333333332;1500.0;2800.0;4515759177;2022594721;1006855461;0
1713945787652.5823;44;243.9;0.0;0.0;0.15;7.86;126.12;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482030;506;32768;8978;158;0;4;1394880512;0;0;456210432;456622080;123564032;0;8192;455692288;6522642432;1394880512;0;0;456622080;123564032;8192;6522642432;0.3381939665565362;mirror_kcp.x86_64;0;128;7552;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82139359072;39635335265;82779639;92229072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289071.89;3487.01;4397.74;41896.88;9170.67;0.0;49760.89;328656.68;4.9;2.7581666666666655;1500.0;2800.0;4515786982;2022615524;1006865423;0
1713945788706.6304;44;261.9;0.0;0.0;0.15;7.99;128.75;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482030;506;32768;8978;158;0;4;1394880512;0;0;458315776;458719232;123564032;0;8192;457797632;6522642432;1394880512;0;0;458719232;123564032;8192;6522642432;0.33974720759418375;mirror_kcp.x86_64;0;129;7657;37;119;3397318;1;running;None;5258;5258;5258;esu530;82141293067;39635733788;82784592;92233469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289119.58;3487.01;4397.8;41896.88;9170.69;0.0;49761.03;328659.23;5.5;2.7581666666666655;1500.0;2800.0;4515816058;2022637140;1006875575;0
1713945789761.558;44;251.9;0.0;0.0;0.15;8.11;131.3;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482098;511;32768;8978;158;0;4;1394880512;0;0;458315776;458719232;123564032;0;8192;457797632;6522642432;1394880512;0;0;458719232;123564032;8192;6522642432;0.33974720759418375;mirror_kcp.x86_64;0;130;7749;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82143004478;39636127061;82789533;92237913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496761400;1714173280044;112556889;267457283;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289167.68;3487.01;4397.85;41896.88;9170.72;0.0;49761.17;328661.65;5.2;2.779083333333332;1500.0;2800.0;4515844298;2022658304;1006885625;0
1713945790820.5444;44;254.9;0.0;0.0;0.15;8.21;133.89;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482098;511;32768;8978;158;0;4;1394880512;0;0;458364928;458981376;123564032;0;8192;457846784;6522642432;1394880512;0;0;458981376;123564032;8192;6522642432;0.33994136272388964;mirror_kcp.x86_64;0;131;7847;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82145927606;39636550879;82796070;92242375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496762462;1714173281136;112556896;267457289;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289215.4;3487.01;4397.92;41896.88;9170.75;0.0;49761.3;328664.48;6.0;2.548999999999999;1500.0;2800.0;4515872358;2022680287;1006896364;0
