timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789104137.658;14;153.9;0.0;0.0;0.0;2.07;32.54;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;405076992;405958656;124727296;0;8192;404488192;6392631296;1331843072;0;0;405958656;124727296;8192;6392631296;0.3006704540669614;mirror_kcp.x86_64;0;47;2163;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79233158548;37506735084;71999896;81197092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261234540;1706444725590;112017759;266255981;0;0;0;0;0;0;0;0;0;0;0;0;9361392340;9361392340;14817662;14817662;0;0;0;0;2693723;102240756736;1104976;24670389248;465;2226176;11;1057792;2220282;47913042944;1099304;23977336832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806134.36;3471.48;3949.63;41830.8;8817.41;0.0;45638.14;296714.79;4.1;2.611645833333332;1500.0;2800.0;4088802463;1824961824;948626808;0
1713789105190.5886;14;149.1;0.0;0.0;0.0;2.13;34.05;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407190528;408055808;124727296;0;8192;406601728;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;47;2236;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79233292750;37506837356;72001116;81198323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261234540;1706444725590;112017759;266255981;0;0;0;0;0;0;0;0;0;0;0;0;9361392450;9361392450;14817664;14817664;0;0;0;0;2693723;102240756736;1104976;24670389248;465;2226176;11;1057792;2220282;47913042944;1099304;23977336832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806183.25;3471.48;3949.68;41830.8;8817.42;0.0;45638.22;296716.55;3.7;2.779083333333332;1500.0;2800.0;4088823601;1824975922;948630773;0
1713789106243.5344;14;146.3;0.0;0.0;0.0;2.16;35.56;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407190528;408055808;124727296;0;8192;406601728;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;49;2299;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79233429067;37506939904;72002356;81199554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261234540;1706444725590;112017759;266255981;0;0;0;0;0;0;0;0;0;0;0;0;9361392560;9361392560;14817666;14817666;0;0;0;0;2693723;102240756736;1104976;24670389248;465;2226176;11;1057792;2220282;47913042944;1099304;23977336832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806232.13;3471.48;3949.73;41830.8;8817.44;0.0;45638.29;296718.22;3.6;2.779083333333332;1500.0;2800.0;4088844825;1824989695;948634543;0
1713789107296.5105;14;152.8;0.0;0.0;0.0;2.2;37.13;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407190528;408055808;124727296;0;8192;406601728;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;50;2362;37;119;3362828;1;running;None;5258;5258;5258;esu530;79233563361;37507042620;72003576;81200793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261242564;1706444725994;112017763;266255983;0;0;0;0;0;0;0;0;0;0;0;0;9361392670;9361392670;14817668;14817668;0;0;0;0;2693723;102240756736;1104976;24670389248;465;2226176;11;1057792;2220282;47913042944;1099304;23977336832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806281.04;3471.48;3949.77;41830.8;8817.45;0.0;45638.36;296720.02;3.8;2.779083333333332;1500.0;2800.0;4088866306;1825003826;948638627;0
1713789108350.5176;14;150.8;0.0;0.0;0.0;2.25;38.67;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407190528;408055808;124727296;0;8192;406601728;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;50;2425;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79233697547;37507140745;72004796;81202020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261243152;1706444726664;112017767;266255986;0;0;0;0;0;0;0;0;0;0;0;0;9361392780;9361392780;14817670;14817670;0;0;0;0;2693723;102240756736;1104976;24670389248;465;2226176;11;1057792;2220282;47913042944;1099304;23977336832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806329.94;3471.48;3949.82;41830.8;8817.47;0.0;45638.44;296721.84;3.9;2.5280625;1500.0;2800.0;4088887950;1825017980;948642611;0
1713789109404.6653;14;150.0;0.0;0.0;0.0;2.33;40.17;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407202816;408055808;124727296;0;8192;406614016;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;51;2489;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79233833975;37507247647;72006036;81203264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261243218;1706444726664;112017768;266255986;0;0;0;0;0;0;0;0;0;0;0;0;9361392890;9361392890;14817672;14817672;0;0;0;0;2693723;102240756736;1104976;24670389248;465;2226176;11;1057792;2220282;47913042944;1099304;23977336832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806378.81;3471.48;3949.87;41830.8;8817.49;0.0;45638.55;296723.49;3.6;2.6744166666666653;1500.0;2800.0;4088909380;1825031946;948646420;0
1713789110457.5574;14;154.1;0.0;0.0;0.0;2.46;41.67;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;52;2557;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79233968152;37507358650;72007256;81204518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261243218;1706444726664;112017768;266255986;0;0;0;0;0;0;0;0;0;0;0;0;9361393000;9361393000;14817674;14817674;0;0;0;0;2693723;102240756736;1104976;24670389248;465;2226176;11;1057792;2220282;47913042944;1099304;23977336832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806427.86;3471.48;3949.92;41830.8;8817.51;0.0;45638.67;296724.86;3.1;2.779083333333332;1500.0;2800.0;4088930804;1825045676;948650054;0
1713789111515.4985;14;150.9;0.0;0.0;0.0;2.58;43.14;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;52;2620;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79234104635;37507461456;72008496;81205754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261243218;1706444726664;112017768;266255986;0;0;0;0;0;0;0;0;0;0;0;0;9361393110;9361393110;14817676;14817676;0;0;0;0;2693723;102240756736;1104976;24670389248;465;2226176;11;1057792;2220282;47913042944;1099304;23977336832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806476.74;3471.48;3949.96;41830.8;8817.52;0.0;45638.82;296726.37;3.4;2.779083333333332;1500.0;2800.0;4088952250;1825059601;948654042;0
1713789112568.5771;14;148.1;0.0;0.0;0.0;2.73;44.55;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;53;2683;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79234238823;37507568125;72009716;81206995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261252116;1706444727432;112017775;266255990;0;0;0;0;0;0;0;0;0;0;0;0;9361393220;9361393220;14817678;14817678;0;0;0;0;2693723;102240756736;1104994;24670467072;465;2226176;11;1057792;2220282;47913042944;1099322;23977414656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806525.64;3471.48;3950.01;41830.8;8817.54;0.0;45638.97;296727.71;3.1;2.695354166666665;1500.0;2800.0;4088973525;1825073354;948657932;0
1713789113622.5928;14;144.3;0.0;0.0;0.0;2.87;45.93;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;54;2747;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79234375244;37507672691;72010956;81208233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261252182;1706444727432;112017776;266255990;0;0;0;0;0;0;0;0;0;0;0;0;9361393330;9361393330;14817680;14817680;0;0;0;0;2693723;102240756736;1104994;24670467072;465;2226176;11;1057792;2220282;47913042944;1099322;23977414656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806574.57;3471.48;3950.05;41830.8;8817.55;0.0;45639.1;296728.77;2.5;2.779083333333332;1500.0;2800.0;4088994639;1825086550;948661207;0
1713789114675.513;14;147.2;0.0;0.0;0.0;3.04;47.31;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;56;2814;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79234509466;37507781883;72012176;81209482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261252182;1706444727432;112017776;266255990;0;0;0;0;0;0;0;0;0;0;0;0;9361393440;9361393440;14817682;14817682;0;0;0;0;2693723;102240756736;1104994;24670467072;465;2226176;11;1057792;2220282;47913042944;1099322;23977414656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806623.46;3471.48;3950.09;41830.8;8817.57;0.0;45639.26;296729.77;2.4;2.779083333333332;1500.0;2800.0;4089016010;1825099869;948664467;0
1713789115728.5415;14;150.0;0.0;0.0;0.0;3.19;48.74;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;57;2877;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79234644075;37507886433;72013401;81210721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261252182;1706444727432;112017776;266255990;0;0;0;0;0;0;0;0;0;0;0;0;9361393550;9361393550;14817684;14817684;0;0;0;0;2693723;102240756736;1104994;24670467072;465;2226176;11;1057792;2220282;47913042944;1099322;23977414656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806672.33;3471.48;3950.12;41830.8;8817.58;0.0;45639.37;296730.61;2.0;2.779083333333332;1500.0;2800.0;4089037304;1825112939;948667672;0
1713789116781.476;14;151.3;0.0;0.0;0.0;3.31;50.22;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;57;2940;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79234780167;37508000326;72014636;81211981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261252182;1706444727432;112017776;266255990;0;0;0;0;0;0;0;0;0;0;0;0;9361393660;9361393660;14817686;14817686;0;0;0;0;2693723;102240756736;1104994;24670467072;465;2226176;11;1057792;2220282;47913042944;1099322;23977414656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806721.4;3471.48;3950.16;41830.8;8817.6;0.0;45639.47;296731.47;2.0;2.6177916666666654;1500.0;2800.0;4089058681;1825126141;948670840;0
1713789117839.5796;14;147.2;0.0;0.0;0.0;3.43;51.65;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;58;3005;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79234914421;37508098894;72015856;81213209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261261162;1706444727836;112017780;266255992;0;0;0;0;0;0;0;0;0;0;0;0;9361393770;9361393770;14817688;14817688;0;0;0;0;2693723;102240756736;1104995;24670471168;465;2226176;11;1057792;2220282;47913042944;1099323;23977418752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806770.3;3471.48;3950.2;41830.8;8817.61;0.0;45639.56;296732.27;1.9;2.779083333333332;1500.0;2800.0;4089079860;1825139136;948674014;0
1713789118892.5173;14;146.5;0.0;0.0;0.0;3.53;53.1;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;59;3071;37;119;3362828;1;running;None;5258;5258;5258;esu530;79235050770;37508201546;72017096;81214448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261261162;1706444727836;112017780;266255992;0;0;0;0;0;0;0;0;0;0;0;0;9361393880;9361393880;14817690;14817690;0;0;0;0;2693723;102240756736;1104995;24670471168;465;2226176;11;1057792;2220282;47913042944;1099323;23977418752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806819.45;3471.48;3950.23;41830.8;8817.63;0.0;45639.63;296732.97;1.6;2.779083333333332;1500.0;2800.0;4089101239;1825152104;948677021;0
1713789119950.4912;14;147.2;0.0;0.0;0.0;3.65;54.53;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;59;3134;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79235184964;37508308539;72018316;81215691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261261162;1706444727836;112017780;266255992;0;0;0;0;0;0;0;0;0;0;0;0;9361393990;9361393990;14817692;14817692;0;0;0;0;2693723;102240756736;1104995;24670471168;465;2226176;11;1057792;2220282;47913042944;1099323;23977418752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806868.32;3471.48;3950.27;41830.8;8817.64;0.0;45639.72;296733.64;1.6;2.779083333333332;1500.0;2800.0;4089122600;1825165016;948679910;0
1713789121003.5857;14;148.1;0.0;0.0;0.0;3.77;55.97;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;61;3197;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79235321513;37508407263;72019556;81216922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261261162;1706444727836;112017780;266255992;0;0;0;0;0;0;0;0;0;0;0;0;9361394100;9361394100;14817694;14817694;0;0;0;0;2693723;102240756736;1104995;24670471168;465;2226176;11;1057792;2220282;47913042944;1099323;23977418752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806917.21;3471.48;3950.31;41830.8;8817.66;0.0;45639.79;296734.34;1.7;2.653562499999999;1500.0;2800.0;4089144017;1825178020;948682893;0
1713789122056.5757;14;148.2;0.0;0.0;0.0;3.89;57.41;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;62;3261;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79235455850;37508514149;72020776;81218166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261261162;1706444727836;112017780;266255992;0;0;0;0;0;0;0;0;0;0;0;0;9361394210;9361394210;14817696;14817696;0;0;0;0;2693723;102240756736;1104995;24670471168;465;2226176;11;1057792;2220282;47913042944;1099323;23977418752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228806966.08;3471.48;3950.34;41830.8;8817.67;0.0;45639.87;296734.92;1.4;2.779083333333332;1500.0;2800.0;4089165064;1825190969;948685849;0
1713789123109.512;14;151.4;0.0;0.0;0.0;4.02;58.88;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;64;3329;37;119;3362828;1;running;None;5258;5258;5258;esu530;79235592219;37508625281;72022016;81219415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261266526;1706444728240;112017784;266255994;0;0;0;0;0;0;0;0;0;0;0;0;9361394320;9361394320;14817698;14817698;0;0;0;0;2693723;102240756736;1104995;24670471168;465;2226176;11;1057792;2220282;47913042944;1099323;23977418752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228807015.12;3471.48;3950.38;41830.8;8817.69;0.0;45639.96;296735.63;1.7;2.779083333333332;1500.0;2800.0;4089186187;1825203962;948688940;0
1713789124166.5005;14;156.9;0.0;0.0;0.0;4.14;60.42;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;64;3392;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79235726497;37508727866;72023237;81220653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261266526;1706444728240;112017784;266255994;0;0;0;0;0;0;0;0;0;0;0;0;9361394430;9361394430;14817700;14817700;0;0;0;0;2693723;102240756736;1104995;24670471168;465;2226176;11;1057792;2220282;47913042944;1099323;23977418752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228807064.19;3471.48;3950.41;41830.8;8817.71;0.0;45640.04;296736.28;1.6;2.7163333333333313;1500.0;2800.0;4089207630;1825217012;948692016;0
1713789125224.5608;14;152.8;0.0;0.0;0.0;4.23;61.95;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;65;3459;37;119;3362828;1;running;None;5258;5258;5258;esu530;79235860812;37508830680;72024457;81221887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261267920;1706444729696;112017793;266256002;0;0;0;0;0;0;0;0;0;0;0;0;9361394540;9361394540;14817702;14817702;0;0;0;0;2693723;102240756736;1104995;24670471168;465;2226176;11;1057792;2220282;47913042944;1099323;23977418752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228807113.33;3471.48;3950.45;41830.8;8817.72;0.0;45640.1;296737.17;2.0;2.779083333333332;1500.0;2800.0;4089228936;1825230276;948695130;0
1713789126284.5;14;152.8;0.0;0.0;0.0;4.32;63.47;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;66;3522;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79235997378;37508930109;72025697;81223099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261268218;1706444729878;112017796;266256003;0;0;0;0;0;0;0;0;0;0;0;0;9361394650;9361394650;14817704;14817704;0;0;0;0;2693723;102240756736;1104995;24670471168;465;2226176;11;1057792;2220282;47913042944;1099323;23977418752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228807162.22;3471.48;3950.49;41830.8;8817.74;0.0;45640.17;296738.07;2.1;2.6954166666666652;1500.0;2800.0;4089250222;1825243617;948698458;0
1713789127337.7021;14;151.9;0.0;0.0;0.0;4.42;64.97;1713789076.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479980;354;24576;8848;155;0;4;1331843072;0;0;407206912;408055808;124727296;0;8192;406618112;6392631296;1331843072;0;0;408055808;124727296;8192;6392631296;0.30222369510460895;mirror_kcp.x86_64;0;66;3585;37;119;3362828;1;sleeping;None;5258;5258;5258;esu530;79236132036;37509030175;72026917;81224321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261268450;1706444730060;112017798;266256004;0;0;0;0;0;0;0;0;0;0;0;0;9361394760;9361394760;14817706;14817706;0;0;0;0;2693723;102240756736;1104995;24670471168;465;2226176;11;1057792;2220282;47913042944;1099323;23977418752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228807211.13;3471.48;3950.53;41830.8;8817.76;0.0;45640.26;296739.23;2.6;2.7581666666666655;1500.0;2800.0;4089271081;1825256984;948701854;0
