timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789520064.5437;0;91.2;0.0;0.0;0.0;1.09;16.64;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479811;345;24576;8848;155;0;4;1331781632;0;0;399335424;399937536;124293120;0;8192;398811136;6325596160;1331781632;0;0;399937536;124293120;8192;6325596160;0.2962109534315281;mirror_kcp.x86_64;0;40;1760;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79259861620;37521010323;72148084;81336463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262482136;1706445851710;112024069;266262123;0;0;0;0;0;0;0;0;0;0;0;0;9361404660;9361404660;14817886;14817886;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228825877.01;3471.49;3955.19;41830.94;8819.95;0.0;45653.46;296884.74;2.3;2.737208333333332;1500.0;2800.0;4091549803;1826743048;949123465;0
1713789521117.718;24;110.2;0.0;0.0;0.0;1.2;17.69;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479811;345;24576;8848;155;0;4;1331781632;0;0;399364096;399937536;124293120;0;8192;398839808;6325596160;1331781632;0;0;399937536;124293120;8192;6325596160;0.2962109534315281;mirror_kcp.x86_64;0;43;1824;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79260318889;37521095490;72149518;81337341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262482136;1706445851710;112024069;266262123;0;0;0;0;0;0;0;0;0;0;0;0;9361404770;9361404770;14817888;14817888;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228825926.33;3471.49;3955.22;41830.94;8819.96;0.0;45653.57;296885.71;2.2;2.7372291666666655;1500.0;2800.0;4091565951;1826753225;949126440;0
1713789522170.5503;24;84.5;0.0;0.0;0.0;1.26;18.52;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479879;350;24576;8848;155;0;4;1331781632;0;0;401510400;402034688;124293120;0;8192;400986112;6325596160;1331781632;0;0;402034688;124293120;8192;6325596160;0.2977641944691756;mirror_kcp.x86_64;0;45;1888;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79260354722;37521142498;72150021;81337873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262482136;1706445851710;112024069;266262123;0;0;0;0;0;0;0;0;0;0;0;0;9361404880;9361404880;14817890;14817890;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228825975.9;3471.49;3955.25;41830.94;8819.98;0.0;45653.65;296886.54;1.9;2.779083333333332;1500.0;2800.0;4091579886;1826762366;949129275;0
1713789523223.5203;24;84.5;0.0;0.0;0.0;1.33;19.34;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479879;350;24576;8848;155;0;4;1331781632;0;0;401522688;402034688;124293120;0;8192;400998400;6325596160;1331781632;0;0;402034688;124293120;8192;6325596160;0.2977641944691756;mirror_kcp.x86_64;0;47;1952;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79260784949;37521213978;72151294;81338599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262482368;1706445851892;112024071;266262124;0;0;0;0;0;0;0;0;0;0;0;0;9361405100;9361405100;14817894;14817894;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826025.7;3471.49;3955.27;41830.94;8819.99;0.0;45653.73;296887.27;1.7;2.779083333333332;1500.0;2800.0;4091592929;1826770835;949132006;0
1713789524280.5244;24;100.3;0.0;0.0;0.0;1.41;20.32;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;403628032;404131840;124293120;0;8192;403103744;6325596160;1331781632;0;0;404131840;124293120;8192;6325596160;0.29931743550682316;mirror_kcp.x86_64;0;49;2031;37;119;3363416;1;running;None;5258;5258;5258;esu530;79260825403;37521259427;72151861;81339182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262482368;1706445851892;112024071;266262124;0;0;0;0;0;0;0;0;0;0;0;0;9361405210;9361405210;14817896;14817896;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826075.2;3471.49;3955.3;41830.94;8820.0;0.0;45653.81;296888.12;1.9;2.653541666666665;1500.0;2800.0;4091609197;1826781308;949135084;0
1713789525336.6414;24;86.2;0.0;0.0;0.0;1.45;21.19;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;403628032;404131840;124293120;0;8192;403103744;6325596160;1331781632;0;0;404131840;124293120;8192;6325596160;0.29931743550682316;mirror_kcp.x86_64;0;51;2096;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79261467056;37521344611;72153611;81340105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262491060;1706445852478;112024077;266262127;0;0;0;0;0;0;0;0;0;0;0;0;9361405320;9361405320;14817898;14817898;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826124.82;3471.49;3955.33;41830.94;8820.01;0.0;45653.86;296888.83;1.6;2.779083333333332;1500.0;2800.0;4091622253;1826789939;949138072;0
1713789526390.524;24;80.7;0.0;0.0;0.0;1.49;22.0;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;403656704;404381696;124293120;0;8192;403132416;6325596160;1331781632;0;0;404381696;124293120;8192;6325596160;0.2995024896148241;mirror_kcp.x86_64;0;52;2160;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79261511921;37521394055;72154239;81340748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262491060;1706445852478;112024077;266262127;0;0;0;0;0;0;0;0;0;0;0;0;9361405430;9361405430;14817900;14817900;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826174.58;3471.49;3955.35;41830.94;8820.03;0.0;45653.91;296889.59;1.7;2.779083333333332;1500.0;2800.0;4091635027;1826798625;949141091;0
1713789527445.5073;24;78.7;0.0;0.0;0.0;1.52;22.8;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;403656704;404381696;124293120;0;8192;403132416;6325596160;1331781632;0;0;404381696;124293120;8192;6325596160;0.2995024896148241;mirror_kcp.x86_64;0;53;2223;37;119;3363416;1;running;None;5258;5258;5258;esu530;79261557561;37521444316;72154878;81341396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262491060;1706445852478;112024077;266262127;0;0;0;0;0;0;0;0;0;0;0;0;9361405540;9361405540;14817902;14817902;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826224.19;3471.49;3955.38;41830.94;8820.04;0.0;45653.95;296890.38;1.7;2.779083333333332;1500.0;2800.0;4091647903;1826807319;949144291;0
1713789528498.7285;24;79.8;0.0;0.0;0.0;1.55;23.61;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;403660800;404381696;124293120;0;8192;403136512;6325596160;1331781632;0;0;404381696;124293120;8192;6325596160;0.2995024896148241;mirror_kcp.x86_64;0;54;2286;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79261602313;37521489668;72155505;81342033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262491060;1706445852478;112024077;266262127;0;0;0;0;0;0;0;0;0;0;0;0;9361405650;9361405650;14817904;14817904;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826273.81;3471.49;3955.4;41830.94;8820.05;0.0;45654.0;296891.23;1.8;2.695416666666666;1500.0;2800.0;4091660736;1826816006;949147449;0
1713789529551.587;18;79.8;0.0;0.0;0.0;1.59;24.41;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;403673088;404381696;124293120;0;8192;403148800;6325596160;1331781632;0;0;404381696;124293120;8192;6325596160;0.2995024896148241;mirror_kcp.x86_64;0;55;2349;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79261647074;37521543281;72156132;81342684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262499080;1706445852882;112024081;266262129;0;0;0;0;0;0;0;0;0;0;0;0;9361405760;9361405760;14817906;14817906;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826323.44;3471.49;3955.43;41830.94;8820.07;0.0;45654.05;296891.99;1.7;2.758145833333332;1500.0;2800.0;4091673416;1826824497;949150517;0
1713789530604.5469;18;79.8;0.0;0.0;0.0;1.65;25.19;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;403681280;404381696;124293120;0;8192;403156992;6325596160;1331781632;0;0;404381696;124293120;8192;6325596160;0.2995024896148241;mirror_kcp.x86_64;0;56;2420;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79261692513;37521601561;72156769;81343344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262499668;1706445853552;112024085;266262132;0;0;0;0;0;0;0;0;0;0;0;0;9361405870;9361405870;14817908;14817908;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826373.09;3471.49;3955.45;41830.94;8820.08;0.0;45654.11;296892.59;1.4;2.779083333333332;1500.0;2800.0;4091686111;1826832785;949153380;0
1713789531658.5366;18;79.7;0.0;0.0;0.0;1.72;25.96;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405102592;405803008;124293120;0;8192;404578304;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;57;2484;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79261737207;37521646989;72157396;81343979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262499734;1706445853552;112024086;266262132;0;0;0;0;0;0;0;0;0;0;0;0;9361405980;9361405980;14817910;14817910;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826422.75;3471.49;3955.48;41830.94;8820.1;0.0;45654.19;296893.23;1.5;2.779083333333332;1500.0;2800.0;4091699068;1826841373;949156441;0
1713789532711.5205;18;78.8;0.0;0.0;0.0;1.78;26.73;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405102592;405803008;124293120;0;8192;404578304;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;58;2547;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79261782729;37521705093;72158033;81344640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262499734;1706445853552;112024086;266262132;0;0;0;0;0;0;0;0;0;0;0;0;9361406090;9361406090;14817912;14817912;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826472.38;3471.49;3955.5;41830.94;8820.11;0.0;45654.26;296893.93;1.6;2.779083333333332;1500.0;2800.0;4091711897;1826849869;949159439;0
1713789533764.5225;6;82.6;0.0;0.0;0.0;1.83;27.55;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405102592;405803008;124293120;0;8192;404578304;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;59;2610;37;119;3363416;1;running;None;5258;5258;5258;esu530;79261827490;37521754714;72158660;81345283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262499734;1706445853552;112024086;266262132;0;0;0;0;0;0;0;0;0;0;0;0;9361406200;9361406200;14817914;14817914;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826522.0;3471.49;3955.53;41830.94;8820.12;0.0;45654.32;296894.69;1.7;2.779083333333332;1500.0;2800.0;4091725142;1826858563;949162523;0
1713789534817.563;6;77.9;0.0;0.0;0.0;1.88;28.32;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405102592;405803008;124293120;0;8192;404578304;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;60;2673;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79261872915;37521813009;72159297;81345944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262508628;1706445854320;112024093;266262136;0;0;0;0;0;0;0;0;0;0;0;0;9361406310;9361406310;14817916;14817916;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826571.64;3471.49;3955.55;41830.94;8820.14;0.0;45654.39;296895.5;1.8;2.737166666666665;1500.0;2800.0;4091738004;1826867305;949165686;0
1713789535870.5894;6;78.8;0.0;0.0;0.0;1.93;29.1;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405096448;405803008;124293120;0;8192;404578304;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;60;2736;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79261917603;37521860278;72159924;81346583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262508694;1706445854320;112024094;266262136;0;0;0;0;0;0;0;0;0;0;0;0;9361406420;9361406420;14817918;14817918;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826620.69;3471.49;3955.58;41830.94;8820.15;0.0;45654.92;296896.41;2.9;2.737249999999999;1500.0;2800.0;4091750861;1826877235;949168952;0
1713789536912.1658;6;76.8;0.0;0.0;0.0;1.98;29.85;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405102592;405803008;124293120;0;8192;404578304;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;61;2799;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79261963329;37521925301;72160561;81347261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262508694;1706445854320;112024094;266262136;0;0;0;0;0;0;0;0;0;0;0;0;9361406530;9361406530;14817920;14817920;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826669.15;3471.49;3955.61;41830.94;8820.17;0.0;45655.29;296897.58;3.2;2.737249999999999;1500.0;2800.0;4091764282;1826887384;949173400;0
1713789537953.9946;30;76.8;0.0;0.0;0.0;2.03;30.6;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405110784;405803008;124293120;0;8192;404586496;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;63;2861;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262010024;37521972510;72161210;81347909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262508694;1706445854320;112024094;266262136;0;0;0;0;0;0;0;0;0;0;0;0;9361406640;9361406640;14817922;14817922;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826718.24;3471.49;3955.63;41830.94;8820.18;0.0;45655.35;296898.38;1.8;2.779083333333332;1500.0;2800.0;4091777126;1826895905;949176520;0
1713789539006.5361;30;73.2;0.0;0.0;0.0;2.09;31.31;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;65;2929;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262054733;37522022354;72161837;81348554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262508694;1706445854320;112024094;266262136;0;0;0;0;0;0;0;0;0;0;0;0;9361406750;9361406750;14817924;14817924;0;0;0;0;2693724;102240789504;1105111;24671515648;465;2226176;11;1057792;2220283;47913075712;1099439;23978463232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826768.14;3471.49;3955.66;41830.94;8820.2;0.0;45655.44;296899.13;1.8;2.779083333333332;1500.0;2800.0;4091789753;1826904294;949179531;0
1713789540064.5493;30;71.8;0.0;0.0;0.0;2.15;32.01;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;65;2993;37;119;3363416;1;running;None;5258;5258;5258;esu530;79262144962;37522121172;72163101;81349840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262517666;1706445854724;112024098;266262138;0;0;0;0;0;0;0;0;0;0;0;0;9361406860;9361406860;14817926;14817926;0;0;0;0;2693724;102240789504;1105124;24671572992;465;2226176;11;1057792;2220283;47913075712;1099452;23978520576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826817.8;3471.49;3955.68;41830.94;8820.21;0.0;45655.52;296899.88;1.7;2.779083333333332;1500.0;2800.0;4091802633;1826912839;949182670;0
1713789541117.6296;30;76.0;0.0;0.0;0.0;2.22;32.74;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;67;3056;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262190438;37522174866;72163738;81350492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262517666;1706445854724;112024098;266262138;0;0;0;0;0;0;0;0;0;0;0;0;9361406970;9361406970;14817928;14817928;0;0;0;0;2693724;102240789504;1105124;24671572992;465;2226176;11;1057792;2220283;47913075712;1099452;23978520576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826867.45;3471.49;3955.71;41830.94;8820.23;0.0;45655.59;296900.58;1.6;2.737249999999999;1500.0;2800.0;4091815292;1826921216;949185567;0
1713789542170.5757;30;76.0;0.0;0.0;0.0;2.28;33.48;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;68;3119;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262235149;37522228345;72164365;81351140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262517666;1706445854724;112024098;266262138;0;0;0;0;0;0;0;0;0;0;0;0;9361407080;9361407080;14817930;14817930;0;0;0;0;2693724;102240789504;1105124;24671572992;465;2226176;11;1057792;2220283;47913075712;1099452;23978520576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826917.13;3471.49;3955.73;41830.94;8820.24;0.0;45655.67;296901.34;1.7;2.779083333333332;1500.0;2800.0;4091827980;1826929710;949188541;0
1713789543223.513;30;76.9;0.0;0.0;0.0;2.33;34.24;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;70;3182;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262280571;37522281999;72165002;81351791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262517666;1706445854724;112024098;266262138;0;0;0;0;0;0;0;0;0;0;0;0;9361407190;9361407190;14817932;14817932;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228826966.78;3471.49;3955.76;41830.94;8820.25;0.0;45655.73;296902.1;1.7;2.779083333333332;1500.0;2800.0;4091840584;1826938160;949191544;0
