timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789856617.554;4;157.7;0.0;0.0;0.16;1.84;23.75;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;401238016;401518592;123101184;0;8192;400662528;6391402496;1330614272;0;0;401518592;123101184;8192;6391402496;0.2973819515575671;mirror_kcp.x86_64;0;49;3312;37;119;3363749;1;running;None;5258;5258;5258;esu530;79271927127;37528658948;72230428;81413636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263737752;1706617717366;112031792;266285622;0;0;0;0;0;0;0;0;0;0;0;0;9361411920;9361411920;14818018;14818018;0;0;0;0;2694814;102259725312;1105288;24672936960;473;2230272;11;1057792;2221365;47932007424;1099616;23979884544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228841914.61;3471.79;3958.36;41831.24;8821.97;0.0;45664.55;296981.07;2.9;2.779083333333332;1500.0;2800.0;4093128523;1827817489;949525666;0
1713789857676.5618;4;159.8;0.0;0.0;0.16;1.97;25.31;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;401905664;402321408;123101184;0;8192;401330176;6391402496;1330614272;0;0;402321408;123101184;8192;6391402496;0.2979765516422915;mirror_kcp.x86_64;0;50;3387;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79272078877;37528759915;72231648;81414864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263737752;1706617717366;112031792;266285622;0;0;0;0;0;0;0;0;0;0;0;0;9361412030;9361412030;14818020;14818020;0;0;0;0;2694814;102259725312;1105288;24672936960;473;2230272;11;1057792;2221365;47932007424;1099616;23979884544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228841963.58;3471.79;3958.4;41831.24;8821.98;0.0;45664.66;296982.2;2.6;2.779083333333332;1500.0;2800.0;4093150672;1827831372;949529168;0
1713789858734.6416;4;157.4;0.0;0.0;0.16;2.1;26.84;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;401905664;402321408;123101184;0;8192;401330176;6391402496;1330614272;0;0;402321408;123101184;8192;6391402496;0.2979765516422915;mirror_kcp.x86_64;0;50;3450;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79272233099;37528865675;72232888;81416100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263737752;1706617717366;112031792;266285622;0;0;0;0;0;0;0;0;0;0;0;0;9361412250;9361412250;14818024;14818024;0;0;0;0;2694814;102259725312;1105288;24672936960;473;2230272;11;1057792;2221365;47932007424;1099616;23979884544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842012.4;3471.79;3958.44;41831.24;8822.0;0.0;45664.78;296983.41;2.8;2.569916666666665;1500.0;2800.0;4093172589;1827845277;949532630;0
1713789859788.733;4;158.3;0.0;0.0;0.16;2.24;28.37;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;401905664;402321408;123101184;0;8192;401330176;6391402496;1330614272;0;0;402321408;123101184;8192;6391402496;0.2979765516422915;mirror_kcp.x86_64;0;51;3513;37;119;3363749;1;running;None;5258;5258;5258;esu530;79272385006;37528975777;72234109;81417348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263747188;1706617719044;112031804;266285631;0;0;0;0;0;0;0;0;0;0;0;0;9361412360;9361412360;14818026;14818026;0;0;0;0;2694814;102259725312;1105288;24672936960;473;2230272;11;1057792;2221365;47932007424;1099616;23979884544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842061.35;3471.79;3958.48;41831.24;8822.02;0.0;45664.9;296984.43;2.4;2.779083333333332;1500.0;2800.0;4093194813;1827859328;949536076;0
1713789860844.5547;4;154.6;0.0;0.0;0.16;2.38;29.86;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;401905664;402321408;123101184;0;8192;401330176;6391402496;1330614272;0;0;402321408;123101184;8192;6391402496;0.2979765516422915;mirror_kcp.x86_64;0;52;3577;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79272539393;37529082187;72235349;81418584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263748174;1706617720078;112031811;266285636;0;0;0;0;0;0;0;0;0;0;0;0;9361412470;9361412470;14818028;14818028;0;0;0;0;2694814;102259725312;1105288;24672936960;473;2230272;11;1057792;2221365;47932007424;1099616;23979884544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842110.25;3471.79;3958.52;41831.24;8822.04;0.0;45664.99;296985.27;2.0;2.779083333333332;1500.0;2800.0;4093216395;1827872531;949539275;0
1713789861898.5635;4;157.1;0.0;0.0;0.16;2.53;31.37;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402339840;402862080;123101184;0;8192;401764352;6391402496;1330614272;0;0;402862080;123101184;8192;6391402496;0.29837699659731;mirror_kcp.x86_64;0;52;3640;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79272690902;37529193355;72236569;81419830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263748240;1706617720078;112031812;266285636;0;0;0;0;0;0;0;0;0;0;0;0;9361412580;9361412580;14818030;14818030;0;0;0;0;2694814;102259725312;1105288;24672936960;473;2230272;11;1057792;2221365;47932007424;1099616;23979884544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842159.15;3471.79;3958.56;41831.24;8822.05;0.0;45665.11;296986.14;2.1;2.737249999999999;1500.0;2800.0;4093238708;1827886139;949542620;0
1713789862954.6782;4;160.1;0.0;0.0;0.16;2.64;32.95;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402446336;402862080;123101184;0;8192;401870848;6391402496;1330614272;0;0;402862080;123101184;8192;6391402496;0.29837699659731;mirror_kcp.x86_64;0;53;3709;37;119;3363749;1;running;None;5258;5258;5258;esu530;79272845245;37529301257;72237809;81421071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263748240;1706617720078;112031812;266285636;0;0;0;0;0;0;0;0;0;0;0;0;9361412690;9361412690;14818032;14818032;0;0;0;0;2694814;102259725312;1105288;24672936960;473;2230272;11;1057792;2221365;47932007424;1099616;23979884544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842208.06;3471.79;3958.6;41831.24;8822.07;0.0;45665.2;296987.29;2.6;2.779083333333332;1500.0;2800.0;4093261040;1827900082;949546034;0
1713789864010.5447;4;154.9;0.0;0.0;0.16;2.78;34.45;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402446336;402862080;123101184;0;8192;401870848;6391402496;1330614272;0;0;402862080;123101184;8192;6391402496;0.29837699659731;mirror_kcp.x86_64;0;53;3773;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79272997058;37529406624;72239029;81422305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263748240;1706617720078;112031812;266285636;0;0;0;0;0;0;0;0;0;0;0;0;9361412800;9361412800;14818034;14818034;0;0;0;0;2694814;102259725312;1105303;24673002496;473;2230272;11;1057792;2221365;47932007424;1099631;23979950080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842257.18;3471.79;3958.64;41831.24;8822.08;0.0;45665.3;296988.14;2.0;2.779083333333332;1500.0;2800.0;4093282773;1827913496;949549305;0
1713789865069.6802;4;152.0;0.0;0.0;0.16;2.9;35.94;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402905088;403402752;123101184;0;8192;402329600;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;55;3837;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79273151622;37529512530;72240271;81423545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263757188;1706617720664;112031818;266285639;0;0;0;0;0;0;0;0;0;0;0;0;9361412910;9361412910;14818036;14818036;0;0;0;0;2694814;102259725312;1105303;24673002496;473;2230272;11;1057792;2221365;47932007424;1099631;23979950080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842306.35;3471.79;3958.68;41831.24;8822.1;0.0;45665.4;296989.07;2.1;2.779083333333332;1500.0;2800.0;4093304376;1827926861;949552669;0
1713789866128.5564;4;150.9;0.0;0.0;0.16;3.04;37.39;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402905088;403402752;123101184;0;8192;402329600;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;55;3900;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79273303465;37529620423;72241491;81424788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263757188;1706617720664;112031818;266285639;0;0;0;0;0;0;0;0;0;0;0;0;9361413020;9361413020;14818038;14818038;0;0;0;0;2694814;102259725312;1105303;24673002496;473;2230272;11;1057792;2221365;47932007424;1099631;23979950080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842355.26;3471.79;3958.71;41831.24;8822.12;0.0;45665.51;296990.05;2.3;2.779083333333332;1500.0;2800.0;4093325692;1827940184;949556006;0
1713789867182.567;4;155.7;0.0;0.0;0.16;3.17;38.9;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402905088;403402752;123101184;0;8192;402329600;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;56;3966;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79273455696;37529723764;72242716;81426020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263757188;1706617720664;112031818;266285639;0;0;0;0;0;0;0;0;0;0;0;0;9361413130;9361413130;14818040;14818040;0;0;0;0;2694814;102259725312;1105303;24673002496;473;2230272;11;1057792;2221365;47932007424;1099631;23979950080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842404.08;3471.79;3958.75;41831.24;8822.13;0.0;45665.62;296991.02;2.4;2.779083333333332;1500.0;2800.0;4093347594;1827953813;949559338;0
1713789868236.937;4;153.7;0.0;0.0;0.16;3.27;40.42;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402905088;403402752;123101184;0;8192;402329600;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;56;4029;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79273609794;37529827414;72243951;81427253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263757188;1706617720664;112031818;266285639;0;0;0;0;0;0;0;0;0;0;0;0;9361413240;9361413240;14818042;14818042;0;0;0;0;2694814;102259725312;1105303;24673002496;473;2230272;11;1057792;2221365;47932007424;1099631;23979950080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842452.91;3471.79;3958.8;41831.24;8822.15;0.0;45665.7;296992.19;2.5;2.7163124999999986;1500.0;2800.0;4093369270;1827967538;949562837;0
1713789869290.5957;4;153.8;0.0;0.0;0.16;3.38;41.93;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402905088;403402752;123101184;0;8192;402329600;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;58;4092;37;119;3363749;1;running;None;5258;5258;5258;esu530;79273761616;37529937093;72245171;81428496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263757188;1706617720664;112031818;266285639;0;0;0;0;0;0;0;0;0;0;0;0;9361413350;9361413350;14818044;14818044;0;0;0;0;2694814;102259725312;1105304;24673006592;473;2230272;11;1057792;2221365;47932007424;1099632;23979954176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842501.79;3471.79;3958.84;41831.24;8822.17;0.0;45665.78;296993.23;2.4;2.779083333333332;1500.0;2800.0;4093390688;1827980996;949566266;0
1713789870343.5793;4;157.6;0.0;0.0;0.16;3.48;43.49;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;59;4156;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79273916099;37530051301;72246411;81429749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263762324;1706617721068;112031822;266285641;0;0;0;0;0;0;0;0;0;0;0;0;9361413460;9361413460;14818046;14818046;0;0;0;0;2694814;102259725312;1105304;24673006592;473;2230272;11;1057792;2221365;47932007424;1099632;23979954176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842550.6;3471.79;3958.88;41831.24;8822.18;0.0;45665.88;296994.52;2.9;2.779083333333332;1500.0;2800.0;4093412187;1827994900;949570129;0
1713789871396.5566;4;154.2;0.0;0.0;0.16;3.6;45.0;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;59;4224;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79274067984;37530152904;72247631;81430978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263762324;1706617721068;112031822;266285641;0;0;0;0;0;0;0;0;0;0;0;0;9361413570;9361413570;14818048;14818048;0;0;0;0;2694814;102259725312;1105304;24673006592;473;2230272;11;1057792;2221365;47932007424;1099632;23979954176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842599.58;3471.79;3958.92;41831.24;8822.2;0.0;45666.0;296995.68;2.7;2.779083333333332;1500.0;2800.0;4093434073;1828008801;949573717;0
1713789872453.616;4;153.7;0.0;0.0;0.16;3.69;46.53;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;60;4288;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79274222398;37530266667;72248871;81432217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263762324;1706617721068;112031822;266285641;0;0;0;0;0;0;0;0;0;0;0;0;9361413680;9361413680;14818050;14818050;0;0;0;0;2694814;102259725312;1105304;24673006592;473;2230272;11;1057792;2221365;47932007424;1099632;23979954176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842648.45;3471.79;3958.97;41831.24;8822.22;0.0;45666.11;296997.24;3.4;2.779083333333332;1500.0;2800.0;4093456173;1828023062;949577487;0
1713789873508.5776;4;160.2;0.0;0.0;0.16;3.76;48.15;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;61;4352;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79274374334;37530372643;72250091;81433453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263762324;1706617721068;112031822;266285641;0;0;0;0;0;0;0;0;0;0;0;0;9361413790;9361413790;14818052;14818052;0;0;0;0;2694814;102259725312;1105304;24673006592;473;2230272;11;1057792;2221365;47932007424;1099632;23979954176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842697.3;3471.79;3959.01;41831.24;8822.24;0.0;45666.2;296998.86;3.5;2.779083333333332;1500.0;2800.0;4093477780;1828037283;949581294;0
1713789874563.5725;4;153.7;0.0;0.0;0.16;3.81;49.72;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;62;4415;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79274528765;37530486926;72251331;81434705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263762324;1706617721068;112031822;266285641;0;0;0;0;0;0;0;0;0;0;0;0;9361413900;9361413900;14818054;14818054;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842746.16;3471.79;3959.06;41831.24;8822.25;0.0;45666.28;297000.53;3.6;2.779083333333332;1500.0;2800.0;4093499447;1828051432;949585047;0
1713789875617.5535;4;154.7;0.0;0.0;0.16;3.86;51.3;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;63;4482;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79274680614;37530588147;72252551;81435929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263767976;1706617721472;112031826;266285643;0;0;0;0;0;0;0;0;0;0;0;0;9361414010;9361414010;14818056;14818056;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842794.97;3471.79;3959.11;41831.24;8822.27;0.0;45666.37;297002.24;3.7;2.6535833333333323;1500.0;2800.0;4093521422;1828066161;949589266;0
1713789876670.6973;4;157.9;0.0;0.0;0.16;3.92;52.91;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;63;4546;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79274832440;37530710989;72253771;81437197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263767976;1706617721472;112031826;266285643;0;0;0;0;0;0;0;0;0;0;0;0;9361414120;9361414120;14818058;14818058;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842843.97;3471.79;3959.16;41831.24;8822.29;0.0;45666.48;297004.21;4.2;2.779083333333332;1500.0;2800.0;4093543401;1828080883;949593343;0
1713789877728.558;28;153.8;0.0;0.0;0.16;3.94;54.51;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;65;4610;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79274986805;37530812266;72255011;81438425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263769536;1706617723110;112031836;266285652;0;0;0;0;0;0;0;0;0;0;0;0;9361414230;9361414230;14818060;14818060;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842892.86;3471.79;3959.21;41831.24;8822.31;0.0;45666.56;297006.27;4.3;2.779083333333332;1500.0;2800.0;4093564786;1828095403;949597926;0
1713789878783.5542;28;156.1;0.0;0.0;0.16;4.0;56.1;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;66;4673;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79275138794;37530918109;72256232;81439654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263769602;1706617723110;112031837;266285652;0;0;0;0;0;0;0;0;0;0;0;0;9361414340;9361414340;14818062;14818062;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842941.7;3471.79;3959.27;41831.24;8822.33;0.0;45666.69;297008.54;4.8;2.590833333333332;1500.0;2800.0;4093586929;1828110537;949602436;0
1713789879838.746;28;151.0;0.0;0.0;0.16;4.08;57.61;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;68;4737;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79275293129;37531020511;72257472;81440872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263769834;1706617723292;112031839;266285653;0;0;0;0;0;0;0;0;0;0;0;0;9361414450;9361414450;14818064;14818064;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228842990.55;3471.79;3959.33;41831.24;8822.35;0.0;45666.84;297010.78;4.8;2.779083333333332;1500.0;2800.0;4093608489;1828125494;949607199;0
