timestamp,cpu_percent,rss
1721945604.6800585,54.5,10473574400
1721945605.6806715,54.4,10610663424
1721945606.6814406,54.6,10657730560
1721945607.682393,59.7,10540261376
1721945608.6832051,57.7,10564812800
1721945609.6844125,57.3,10613334016
1721945610.6851764,61.9,10789015552
1721945611.6857073,59.4,10878115840
1721945612.6865087,59.8,10811469824
1721945613.6873097,64.4,11002941440
1721945614.6881793,62.5,11028488192
1721945615.6890135,62.3,11085656064
1721945616.6898344,67.8,11475017728
1721945617.6906135,67.8,11530211328
1721945618.6914613,68.7,12008517632
1721945619.6921575,72.5,12179083264
1721945620.692987,72.0,12485885952
1721945621.6936812,72.1,12910768128
1721945622.694695,74.5,13241552896
1721945623.69551,74.1,13670838272
1721945624.6963284,74.6,13944041472
1721945625.6970184,75.0,14163595264
1721945626.6977816,75.9,14407008256
1721945627.6985939,75.9,14729818112
1721945628.6992323,78.0,14890119168
1721945629.6998305,76.7,15196794880
1721945630.7006266,77.1,15407099904
1721945631.701399,79.8,15656701952
1721945632.7021153,78.8,16090656768
1721945633.7029173,79.9,16188170240
1721945634.703813,79.6,16666857472
1721945635.7045374,79.0,16617619456
1721945636.705409,80.0,16640135168
1721945637.706261,78.6,16791269376
1721945638.7070227,78.1,16630284288
1721945639.7078817,78.5,16697151488
1721945640.7086625,79.9,16828055552
1721945641.7094045,79.6,16873979904
1721945642.7100182,79.0,16786124800
1721945643.710587,79.6,16724508672
1721945644.7113688,79.1,16660455424
1721945645.7121038,79.0,16893227008
1721945646.7128386,79.1,16719630336
1721945647.7135427,78.0,16696639488
1721945648.7145166,78.8,16780464128
1721945649.715241,78.3,16756068352
1721945650.7160225,77.5,16729124864
1721945651.7170212,78.3,16646520832
1721945652.7180207,78.2,16757796864
1721945653.7190115,78.2,16708882432
1721945654.719778,78.3,16666255360
1721945655.7204342,78.1,16800673792
1721945656.7213292,77.5,16847540224
1721945657.7220101,76.9,16717709312
1721945658.722847,76.3,16742305792
1721945659.7236276,77.0,16641286144
1721945660.7244766,77.7,16647139328
1721945661.7254186,77.7,16774455296
1721945662.7262483,76.8,16683896832
1721945663.727026,77.8,16795787264
1721945664.7277732,77.6,16849879040
1721945665.7285168,78.8,16767938560
1721945666.7293203,77.6,16732876800
1721945667.7301536,78.0,16700882944
1721945668.7309911,78.5,16672169984
1721945669.7317755,78.8,16722186240
1721945670.7325468,78.9,16742080512
1721945671.7334075,77.8,16733888512
1721945672.7341902,77.5,16715800576
1721945673.7350192,77.9,16732946432
1721945674.7357993,77.4,16886620160
1721945675.736687,77.2,16705593344
1721945676.7375243,79.9,16735952896
1721945677.738269,79.8,16664666112
1721945678.73902,79.6,16701259776
1721945679.739608,78.6,16687833088
1721945680.7402961,77.6,16757346304
1721945681.7411463,77.4,16684109824
1721945682.7418544,77.6,16746307584
1721945683.7427087,77.4,16641380352
1721945684.743302,77.0,16669442048
1721945685.7441428,76.8,16877993984
1721945686.7448816,76.4,16764514304
1721945687.7456553,75.7,16705708032
1721945688.7464662,76.0,16708780032
1721945689.7474828,75.4,16778240000
1721945690.748336,75.8,16716869632
1721945691.7490232,75.8,16818135040
1721945692.7498436,75.3,16774909952
1721945693.7507946,75.5,16781484032
1721945694.7515829,75.9,16793051136
1721945695.7524981,75.0,16757096448
1721945696.753172,75.2,16788840448
1721945697.7541246,75.1,16849764352
1721945698.754915,75.4,16848179200
1721945699.7558782,75.0,16730689536
1721945700.7570212,75.8,16873435136
1721945701.7578886,75.5,16838565888
1721945702.7588642,75.3,16805498880
1721945703.759611,76.8,16824397824
1721945704.7604778,76.0,16688254976
1721945705.761499,75.0,16775770112
1721945706.762745,75.7,16787189760
1721945707.7637558,75.2,16652869632
1721945708.7650235,75.7,16727252992
1721945709.7659104,75.3,16694550528
1721945710.7666388,75.8,16672501760
1721945711.7674458,76.2,16684228608
1721945712.7682962,75.7,16743682048
1721945713.7691884,75.4,16763047936
1721945714.7700176,74.8,16887177216
1721945715.7709458,75.4,16719753216
1721945716.7717967,75.0,16736968704
1721945717.772739,75.7,16741343232
1721945718.7736468,75.1,16675332096
1721945719.7744575,75.3,16798535680
1721945720.7752774,75.2,16784801792
1721945721.7763717,75.4,16846401536
1721945722.7770925,76.4,16777359360
1721945723.7779691,76.1,16710701056
1721945724.7787814,76.4,16815046656
1721945725.7800236,75.6,16820948992
1721945726.7809904,75.8,16861790208
1721945727.782014,75.2,16698585088
1721945728.782916,75.5,16833839104
1721945729.78391,74.8,16774049792
1721945730.784838,75.3,16824766464
1721945731.7858033,74.9,16708042752
1721945732.78663,76.0,16736706560
1721945733.787339,75.2,16786231296
1721945734.7883534,75.3,16841048064
1721945735.7891226,75.3,16762810368
1721945736.7900782,75.5,16830697472
1721945737.7909017,75.5,16718151680
1721945738.791811,75.7,16806989824
1721945739.7926543,75.4,16689991680
1721945740.793646,75.4,16691056640
1721945741.794498,75.4,16899112960
1721945742.7955675,75.4,16819855360
1721945743.7964113,75.5,16847581184
1721945744.7972555,75.6,16959234048
1721945745.7981155,75.6,16815915008
1721945746.799175,75.6,16677658624
1721945747.7998757,75.4,16803647488
1721945748.8011563,74.8,16730927104
1721945749.8020191,75.4,16846503936
1721945750.8026268,75.4,16760266752
1721945751.8034704,75.3,16743231488
1721945752.804345,75.1,16756047872
1721945753.8051615,75.9,16895295488
1721945754.8060188,75.6,16802869248
1721945755.8068185,75.8,16809005056
1721945756.8075018,75.4,16852471808
1721945757.8083262,76.0,16779595776
1721945758.8092482,75.5,16701382656
1721945759.8099449,75.9,16732921856
1721945760.810743,77.5,16984244224
1721945761.8116374,75.1,16869003264
1721945762.8123991,75.9,16888807424
1721945763.8133867,76.4,16944746496
1721945764.8142424,75.5,16991477760
1721945765.8150876,75.2,16970739712
1721945766.8159428,75.2,16937971712
1721945767.8167796,74.6,17024352256
1721945768.817601,74.9,16991031296
1721945769.8184946,75.2,16928137216
1721945770.8192933,75.7,16885612544
1721945771.8201993,75.4,16941088768
1721945772.8208718,76.2,16870023168
1721945773.8216085,74.4,16776458240
1721945774.8222663,75.5,16751624192
1721945775.8231227,75.4,16751882240
1721945776.823926,75.2,16842661888
1721945777.8247423,75.1,16890167296
1721945778.8255353,75.0,16824975360
1721945779.8261619,75.3,16940986368
1721945780.826971,75.1,16815595520
1721945781.8280225,74.9,16741548032
1721945782.8290834,75.4,16906276864
1721945783.830111,75.1,16830984192
1721945784.8310337,75.0,16812535808
1721945785.8317676,75.3,16898527232
1721945786.8325984,75.3,16896135168
1721945787.833388,75.0,16998989824
1721945788.8344104,74.8,16850755584
1721945789.83525,75.5,16974376960
1721945790.8360243,74.8,16736165888
1721945791.8368003,74.9,16810844160
1721945792.8376892,74.9,16853237760
1721945793.8386781,75.4,16700641280
1721945794.83954,74.8,16796958720
1721945795.8402665,75.7,16734474240
1721945796.841085,75.5,16788484096
1721945797.8417413,74.8,16747053056
1721945798.8426316,75.1,16826085376
1721945799.8434532,74.9,16926633984
1721945800.8441777,74.5,16883929088
1721945801.8449488,74.6,16860483584
1721945802.8457386,74.8,16929972224
1721945803.8468192,74.5,16894976000
1721945804.8476634,74.7,16881139712
1721945805.8485305,75.2,16938835968
1721945806.8493977,75.3,16925159424
1721945807.8502772,75.8,16994582528
1721945808.8509552,74.8,16932868096
1721945809.851807,75.7,16863375360
1721945810.8528664,74.4,17006542848
1721945811.8538022,74.8,16768364544
1721945812.8546557,74.9,16953663488
1721945813.8555896,75.5,17018535936
1721945814.8565388,74.9,16984948736
1721945815.85737,75.6,16807260160
1721945816.8580956,75.2,17031495680
1721945817.8589854,75.1,16998092800
1721945818.8599722,75.3,16919244800
1721945819.8608086,74.8,16948326400
1721945820.8617551,75.6,17014456320
1721945821.862508,75.0,16896569344
1721945822.8633747,75.1,16848011264
1721945823.864208,75.0,17061310464
1721945824.8649883,74.8,16957517824
1721945825.8658679,74.9,17008791552
1721945826.8665168,74.6,16969363456
1721945827.867542,75.4,16962150400
1721945828.8684564,75.0,16923353088
1721945829.8692725,75.0,16815992832
1721945830.870129,74.8,16985673728
1721945831.870968,74.8,17024593920
1721945832.8718357,75.4,16874541056
1721945833.8729277,74.9,17107468288
1721945834.8738744,74.8,16970543104
1721945835.8747618,75.0,16939130880
1721945836.8757722,75.7,17020403712
1721945837.8765569,75.3,17021132800
1721945838.8775506,75.2,17050796032
1721945839.8786366,75.6,16864260096
1721945840.8795607,75.3,16952598528
1721945841.8803456,75.1,16984604672
1721945842.8812954,74.9,17082781696
1721945843.8819437,74.9,16959971328
1721945844.882762,74.5,16958758912
1721945845.883485,74.1,17076051968
1721945846.8843815,75.1,17042903040
1721945847.885175,75.6,16886005760
1721945848.8861032,75.1,16996499456
1721945849.8869405,75.5,17043673088
1721945850.8876579,75.8,16952709120
1721945851.888557,74.9,17007280128
1721945852.8893478,75.1,17013784576
1721945853.890162,75.0,17061728256
1721945854.890933,75.2,16883437568
1721945855.8917253,75.1,16963121152
1721945856.8925078,75.0,17047875584
1721945857.893389,75.2,17103958016
1721945858.8941903,74.8,16946782208
1721945859.895241,74.5,17037709312
1721945860.8959742,75.5,17052094464
1721945861.8967118,75.1,16970543104
1721945862.8976345,74.7,16871571456
1721945863.898465,75.0,17011052544
1721945864.8991477,75.4,17120268288
1721945865.9003494,74.7,17048412160
1721945866.9010267,74.6,17090514944
1721945867.9019341,75.2,17123188736
1721945868.9026637,74.2,16980250624
1721945869.9035277,75.1,17020743680
1721945870.9043162,74.6,16977514496
1721945871.9051385,75.0,16987328512
1721945872.9065132,75.1,17021997056
1721945873.9074712,75.2,17143431168
1721945874.9082422,74.8,17069993984
1721945875.909092,74.4,16997158912
1721945876.9098673,74.6,17152057344
1721945877.910754,74.7,16898523136
1721945878.9114075,75.1,16911372288
1721945879.9122381,75.4,17163333632
1721945880.9130712,77.3,17218621440
1721945881.9139605,75.5,17168576512
1721945882.9145794,75.6,17059733504
1721945883.9154067,74.8,17081913344
1721945884.9163284,74.9,17230561280
1721945885.9171777,75.4,17040658432
1721945886.9181764,75.1,16966598656
1721945887.9189708,75.1,16916062208
1721945888.9196837,75.1,17020035072
1721945889.9205012,75.2,17037594624
1721945890.9214072,75.0,17086787584
1721945891.9222648,75.0,17111027712
1721945892.9230158,75.0,17128308736
1721945893.9236119,75.1,17054945280
