timestamp,cpu_percent,rss
1721945587.0626338,61.5,9490395136
1721945588.0634546,54.7,9361096704
1721945589.0642452,56.8,9418805248
1721945590.064925,59.3,9422278656
1721945591.0656786,56.5,9493065728
1721945592.0663486,59.1,9626677248
1721945593.0670145,61.4,9563324416
1721945594.0677247,59.7,9622810624
1721945595.0682688,62.0,9829081088
1721945596.069005,64.2,9840427008
1721945597.069695,61.7,9774903296
1721945598.07041,64.1,10052755456
1721945599.0713208,66.7,10133778432
1721945600.0722084,66.9,10193297408
1721945601.0729675,70.3,10584612864
1721945602.073646,72.1,11026268160
1721945603.0743241,71.5,11141681152
1721945604.0749898,74.6,11564765184
1721945605.0756128,77.6,11842621440
1721945606.076137,79.7,12083986432
1721945607.0768595,80.1,12411940864
1721945608.0774155,77.4,12645593088
1721945609.0781128,77.2,12732669952
1721945610.0787308,78.1,12986466304
1721945611.0795212,77.1,13129207808
1721945612.0804985,78.6,13416099840
1721945613.081458,79.1,13565804544
1721945614.0823896,77.8,13795069952
1721945615.083207,78.6,13981638656
1721945616.0839243,79.6,14148325376
1721945617.0846193,80.4,14111584256
1721945618.0853744,80.4,14200868864
1721945619.0862384,80.1,14294106112
1721945620.0869956,82.2,14265298944
1721945621.087977,81.8,14312865792
1721945622.0888095,82.8,14185336832
1721945623.0896783,81.1,14304968704
1721945624.0904803,81.7,14255419392
1721945625.0915015,81.2,14282698752
1721945626.0923579,81.1,14268088320
1721945627.0932877,81.7,14204899328
1721945628.0941026,80.7,14155079680
1721945629.0950098,81.2,14181052416
1721945630.096043,82.6,14335578112
1721945631.096864,80.8,14306603008
1721945632.097808,78.6,14323580928
1721945633.0985806,78.7,14318145536
1721945634.0994635,77.9,14183944192
1721945635.1000805,77.8,14322274304
1721945636.1007235,78.3,14270742528
1721945637.1015115,78.7,14168604672
1721945638.1021984,79.4,14161154048
1721945639.103072,79.5,14168231936
1721945640.1039257,80.6,14314078208
1721945641.1047137,79.3,14250074112
1721945642.1056254,79.4,14310797312
1721945643.1067686,79.1,14183600128
1721945644.1078598,79.9,14206783488
1721945645.1085606,78.8,14238834688
1721945646.10937,78.0,14180634624
1721945647.1101959,78.9,14200045568
1721945648.1110077,79.1,14257987584
1721945649.1119974,79.8,14338953216
1721945650.1130407,79.2,14278873088
1721945651.1141214,79.4,14327537664
1721945652.1151512,78.7,14386089984
1721945653.1159897,79.1,14310330368
1721945654.1170511,80.4,14230896640
1721945655.1178925,80.4,14271590400
1721945656.1189013,79.1,14405816320
1721945657.120046,79.3,14278393856
1721945658.1206477,79.4,14198083584
1721945659.1215503,78.8,14192705536
1721945660.122368,78.3,14240870400
1721945661.1231077,77.4,14265151488
1721945662.1240118,76.1,14211727360
1721945663.124877,77.5,14291705856
1721945664.1258824,76.3,14249259008
1721945665.12683,76.5,14250147840
1721945666.1275558,77.5,14376484864
1721945667.1283298,78.0,14225129472
1721945668.1291506,78.4,14158606336
1721945669.1298852,77.2,14218051584
1721945670.13082,77.4,14296485888
1721945671.1316307,77.9,14338781184
1721945672.1323316,77.7,14242238464
1721945673.1331613,77.1,14225739776
1721945674.1339602,77.6,14314119168
1721945675.134801,76.7,14236336128
1721945676.1355045,77.5,14222147584
1721945677.136309,77.2,14155878400
1721945678.1371605,77.5,14084644864
1721945679.1380613,77.4,14215598080
1721945680.138845,76.4,14188937216
1721945681.139627,75.8,14184255488
1721945682.1403706,77.0,14243917824
1721945683.1414685,76.4,14232944640
1721945684.1421657,76.8,14272491520
1721945685.1430848,77.0,14156652544
1721945686.144012,77.0,14276841472
1721945687.1449552,77.2,14217211904
1721945688.145955,76.3,14240567296
1721945689.1468606,77.0,14164979712
1721945690.1479723,76.5,14314229760
1721945691.1487286,76.3,14183604224
1721945692.1495478,76.8,14345355264
1721945693.150366,76.7,14292549632
1721945694.1513987,76.6,14141521920
1721945695.1523397,76.6,14252208128
1721945696.1530533,77.0,14189694976
1721945697.1538413,76.5,14373277696
1721945698.1547294,77.3,14254112768
1721945699.1556787,76.6,14308663296
1721945700.156666,75.7,14219685888
1721945701.1574526,77.2,14238289920
1721945702.1583993,76.7,14263640064
1721945703.1592412,77.2,14400151552
1721945704.1602645,76.6,14152654848
1721945705.1612234,76.8,14224556032
1721945706.1622937,76.8,14245093376
1721945707.1631618,76.1,14377828352
1721945708.1640124,76.6,14234906624
1721945709.1648953,76.1,14213120000
1721945710.1658974,76.7,14295769088
1721945711.1666777,76.7,14302064640
1721945712.1676073,76.4,14401273856
1721945713.1686175,75.6,14331142144
1721945714.1695216,76.6,14206963712
1721945715.1705077,76.1,14288777216
1721945716.171382,76.6,14315225088
1721945717.1721914,76.0,14224834560
1721945718.1731684,76.3,14271377408
1721945719.1741147,76.1,14317617152
1721945720.175079,77.0,14281732096
1721945721.1760056,77.0,14318092288
1721945722.1768968,77.0,14231957504
1721945723.1780653,76.6,14371282944
1721945724.1791496,77.0,14247235584
1721945725.1799905,76.0,14262951936
1721945726.1810641,76.5,14315593728
1721945727.1817894,76.3,14283124736
1721945728.182495,75.5,14460985344
1721945729.1833377,76.5,14203457536
1721945730.1842394,76.6,14391066624
1721945731.1852758,76.0,14412230656
1721945732.1863077,75.9,14346018816
1721945733.1872685,76.0,14277292032
1721945734.1880841,75.8,14449917952
1721945735.1889067,75.7,14348099584
1721945736.1897328,75.6,14328029184
1721945737.1904526,75.6,14374952960
1721945738.1912825,75.6,14333734912
1721945739.1922808,76.8,14245289984
1721945740.1931927,75.8,14485766144
1721945741.193918,76.5,14258360320
1721945742.194731,76.5,14308630528
1721945743.1955678,75.8,14345658368
1721945744.1964703,75.7,14262046720
1721945745.1972315,76.0,14237618176
1721945746.1982238,77.1,14346940416
1721945747.1990523,76.8,14349160448
1721945748.2000098,76.3,14239948800
1721945749.2009723,76.2,14210990080
1721945750.2018893,76.0,14228504576
1721945751.2027333,75.9,14365884416
1721945752.203459,75.2,14337372160
1721945753.2043061,75.2,14357893120
1721945754.205242,75.9,14166491136
1721945755.2062132,76.5,14286647296
1721945756.2070985,76.4,14279675904
1721945757.2080073,76.5,14332260352
1721945758.2090452,75.8,14304378880
1721945759.2101684,76.5,14266875904
1721945760.2107472,78.2,14319190016
1721945761.2116005,76.6,14375260160
1721945762.2123303,76.9,14223282176
1721945763.2132504,76.5,14362120192
1721945764.2140465,76.7,14341603328
1721945765.2150478,76.8,14195765248
1721945766.2158482,76.8,14263398400
1721945767.2167296,76.1,14384140288
1721945768.2176096,76.0,14244319232
1721945769.2185068,76.8,14263730176
1721945770.2194247,76.7,14355865600
1721945771.2202563,76.1,14281535488
1721945772.2210898,76.9,14235545600
1721945773.2216382,76.5,14259372032
1721945774.2227,77.0,14380101632
1721945775.224053,76.3,14330773504
1721945776.2249432,76.1,14289018880
1721945777.2257318,76.0,14338445312
1721945778.2267396,76.0,14334955520
1721945779.2277284,75.9,14305058816
1721945780.2283468,75.4,14366437376
1721945781.2291586,76.2,14409859072
1721945782.229736,76.4,14295629824
1721945783.2308304,76.2,14316761088
1721945784.2317224,76.7,14364958720
1721945785.232506,76.6,14325850112
1721945786.2333424,76.7,14357381120
1721945787.2342138,76.4,14498807808
1721945788.2351484,76.3,14337986560
1721945789.2359884,76.0,14320570368
1721945790.2368536,77.2,14386917376
1721945791.2377357,76.2,14345293824
1721945792.2386234,76.5,14323286016
1721945793.2393053,75.9,14390480896
1721945794.240277,76.8,14304354304
1721945795.2412796,76.3,14415351808
1721945796.2420125,76.0,14366691328
1721945797.2429266,76.3,14378688512
1721945798.2437308,76.6,14218760192
1721945799.244734,76.5,14354698240
1721945800.2459414,76.2,14349111296
1721945801.2468417,75.9,14257786880
1721945802.2479057,76.0,14335524864
1721945803.2487335,75.7,14315765760
1721945804.2495518,76.3,14282113024
1721945805.2501297,76.6,14334472192
1721945806.2509704,75.4,14345900032
1721945807.2519834,75.8,14354788352
1721945808.253084,75.5,14347751424
1721945809.2540052,75.4,14370086912
1721945810.254903,75.6,14324142080
1721945811.255733,75.3,14269018112
1721945812.2566633,75.4,14383742976
1721945813.2577538,75.6,14444228608
1721945814.258542,75.4,14403481600
1721945815.2593267,75.5,14387908608
1721945816.2602217,75.3,14458195968
1721945817.2610774,75.2,14317834240
1721945818.2620804,75.8,14314389504
1721945819.2629008,75.1,14429061120
1721945820.2638707,75.4,14351986688
1721945821.2648134,75.4,14394630144
1721945822.2657242,76.2,14300905472
1721945823.266407,76.0,14415265792
1721945824.267291,76.2,14318874624
1721945825.2681453,76.3,14478671872
1721945826.2689393,76.3,14359818240
1721945827.2698839,76.0,14464835584
1721945828.270715,76.4,14450896896
1721945829.2715614,76.6,14520356864
1721945830.27266,76.2,14538498048
1721945831.2737346,76.4,14487490560
1721945832.2746594,76.1,14357241856
1721945833.275694,76.1,14365642752
1721945834.276691,76.6,14483603456
1721945835.2776413,76.2,14389387264
1721945836.2784593,76.1,14399209472
1721945837.2792983,76.1,14464155648
1721945838.2803187,76.1,14398787584
1721945839.2813075,75.6,14399590400
1721945840.2819226,74.9,14376775680
1721945841.2827187,74.9,14392627200
1721945842.283489,75.5,14422982656
1721945843.2843468,75.1,14360559616
1721945844.2852666,75.2,14381346816
1721945845.2862685,75.2,14347403264
1721945846.2872002,76.1,14437064704
1721945847.2881613,75.7,14503878656
1721945848.2890973,75.6,14470426624
1721945849.2898958,75.1,14495801344
1721945850.2907326,74.9,14539509760
1721945851.2918093,75.7,14421651456
1721945852.2923658,75.9,14481784832
1721945853.2934268,75.8,14516629504
1721945854.2942376,76.0,14520107008
1721945855.2952511,75.6,14424297472
1721945856.296379,76.0,14436298752
1721945857.2973256,76.2,14459834368
1721945858.2982738,76.4,14499377152
1721945859.2991798,76.5,14512726016
1721945860.3002098,76.4,14363156480
1721945861.30112,76.4,14373814272
1721945862.3019218,76.0,14427099136
1721945863.3029437,76.1,14477766656
1721945864.3040814,76.5,14391697408
1721945865.304981,76.1,14473482240
1721945866.3058746,76.2,14473895936
1721945867.306731,76.3,14482837504
1721945868.3076432,76.5,14490537984
1721945869.3086166,75.9,14457143296
1721945870.3096328,76.4,14395674624
1721945871.310624,76.1,14444199936
1721945872.3115602,76.5,14406746112
1721945873.312454,76.3,14445563904
1721945874.313321,75.9,14466486272
1721945875.3142927,76.6,14438154240
1721945876.3152444,76.5,14581243904
1721945877.3161838,76.4,14551269376
1721945878.317136,76.5,14560718848
1721945879.3180025,76.1,14457769984
1721945880.3191323,78.3,14483529728
1721945881.320176,76.4,14584545280
1721945882.3210733,75.6,14469353472
1721945883.3220649,75.1,14503198720
1721945884.3229752,75.2,14462717952
1721945885.3239517,75.1,14417469440
1721945886.324736,75.3,14526611456
1721945887.3257337,74.8,14562799616
1721945888.3268497,76.1,14461358080
1721945889.3278522,76.2,14597074944
1721945890.3290446,76.3,14533328896
1721945891.330065,76.0,14480179200
1721945892.3311243,75.9,14625157120
1721945893.3321187,75.7,14615158784
1721945894.3331666,75.9,14347784192
1721945895.3340201,75.2,14466682880
1721945896.3350997,75.3,14513717248
1721945897.3359485,76.3,14543695872
1721945898.3367813,76.5,14536810496
1721945899.337492,75.6,14560882688
1721945900.338364,75.5,14485934080
1721945901.3393667,74.8,14591070208
1721945902.34022,75.5,14540976128
1721945903.3411527,76.1,14547435520
1721945904.3420565,75.9,14601904128
1721945905.3429916,76.1,14591827968
1721945906.3440788,75.8,14569533440
1721945907.344741,75.5,14563799040
1721945908.3457298,76.1,14583451648
1721945909.3466563,76.1,14537023488
1721945910.3475606,76.0,14577221632
1721945911.3484251,75.8,14570119168
1721945912.34922,75.7,14671024128
1721945913.3501759,75.7,14598443008
1721945914.351146,76.3,14579220480
1721945915.352169,75.5,14523072512
1721945916.353163,75.7,14539673600
1721945917.35424,75.6,14640832512
1721945918.3552022,76.4,14663999488
1721945919.3559256,76.0,14559821824
1721945920.3566532,75.3,14511366144
1721945921.35766,75.4,14559117312
1721945922.3582962,75.5,14578315264
1721945923.358965,75.7,14682574848
1721945924.3598702,76.0,14722748416
1721945925.3607404,76.0,14657064960
1721945926.3616338,75.7,14652596224
1721945927.3626695,76.1,14554468352
1721945928.3637125,75.7,14609088512
1721945929.364627,75.8,14558052352
1721945930.3654077,75.6,14538297344
1721945931.3661892,75.7,14576996352
1721945932.3671975,75.8,14623219712
1721945933.3679826,75.4,14564106240
1721945934.368847,75.8,14584877056
1721945935.36973,76.0,14633902080
1721945936.3706062,76.1,14713503744
1721945937.371971,75.5,14572060672
1721945938.372879,75.4,14643527680
1721945939.3737943,76.1,14526480384
1721945940.374819,75.4,14613975040
1721945941.375717,75.8,14592348160
1721945942.376669,75.9,14608101376
1721945943.3777273,75.6,14586634240
1721945944.3787322,76.2,14612377600
1721945945.3796647,75.9,14613716992
1721945946.3806782,75.9,14553980928
1721945947.3815176,75.3,14530670592
1721945948.3821816,75.9,14450462720
1721945949.3830452,75.9,14612471808
1721945950.3838933,76.0,14589542400
1721945951.3847344,76.1,14498770944
1721945952.3855555,75.9,14657142784
1721945953.3863714,75.8,14493212672
1721945954.3871913,76.2,14482616320
1721945955.3879926,75.5,14528290816
1721945956.3888428,75.4,14588633088
1721945957.3897362,75.5,14508556288
1721945958.3907292,75.5,14613852160
1721945959.391676,75.9,14634004480
1721945960.3925683,76.4,14530813952
1721945961.3936698,75.7,14579449856
1721945962.3946712,75.7,14639980544
1721945963.395487,75.9,14640545792
1721945964.3962715,75.9,14605668352
1721945965.3971102,75.6,14549524480
1721945966.3980396,75.5,14575116288
1721945967.3989327,75.2,14591705088
1721945968.399731,75.8,14703931392
1721945969.4007258,75.4,14588903424
1721945970.4015348,75.4,14619369472
1721945971.4022715,75.1,14652682240
1721945972.4030504,75.1,14629928960
1721945973.4039216,75.5,14721093632
1721945974.404818,75.3,14550589440
1721945975.4055836,76.0,14580318208
1721945976.4064388,75.3,14595510272
1721945977.4073565,75.3,14586118144
1721945978.4082026,76.3,14638604288
1721945979.4090636,75.7,14593679360
1721945980.409931,75.9,14654390272
1721945981.410729,75.7,14563106816
1721945982.4116151,75.7,14601732096
1721945983.412629,75.5,14625910784
1721945984.413513,75.3,14709174272
1721945985.4143665,75.6,14701604864
1721945986.415232,75.2,14655483904
1721945987.4160812,77.0,14636511232
1721945988.416998,76.8,14634708992
1721945989.4180903,75.6,14685388800
1721945990.4190989,76.1,14696615936
1721945991.4200413,77.2,14673293312
1721945992.4210253,77.8,14623735808
