timestamp,cpu_percent,rss
1721945514.6893237,59.4,10197303296
1721945515.690314,55.3,10188201984
1721945516.6915627,56.0,10210127872
1721945517.6928635,59.8,10352603136
1721945518.6937144,58.0,10326102016
1721945519.6948237,58.2,10313342976
1721945520.6962938,64.9,10397122560
1721945521.6973274,59.7,10447659008
1721945522.6979535,61.0,10607136768
1721945523.6985455,65.0,10653413376
1721945524.6995716,63.0,10618650624
1721945525.7004786,63.6,10798800896
1721945526.7013688,68.1,11068764160
1721945527.7023616,67.9,11286233088
1721945528.703196,70.1,11759812608
1721945529.7039404,73.6,12054872064
1721945530.7048032,72.7,12412030976
1721945531.7053049,73.7,12762267648
1721945532.7058287,75.8,13049843712
1721945533.706562,76.3,13256720384
1721945534.7072637,78.0,13616508928
1721945535.7079694,77.9,13856915456
1721945536.708789,78.2,14101209088
1721945537.7095392,78.2,14411681792
1721945538.710439,77.5,14830022656
1721945539.711481,78.4,15042830336
1721945540.712466,78.2,15341572096
1721945541.713353,79.6,15500881920
1721945542.714256,79.1,15657037824
1721945543.7148926,79.8,15804964864
1721945544.7155771,79.9,16000720896
1721945545.7161827,80.2,16006307840
1721945546.7169652,80.6,16034902016
1721945547.7175436,80.7,15976800256
1721945548.7181678,80.2,15975022592
1721945549.718967,79.9,16021372928
1721945550.7196743,80.5,15978618880
1721945551.720333,80.9,16018382848
1721945552.7210553,79.7,16012849152
1721945553.721669,81.1,16002875392
1721945554.7222626,79.5,16003842048
1721945555.7230854,79.8,15988981760
1721945556.7238407,80.0,16045654016
1721945557.7245808,79.1,16068395008
1721945558.7253091,79.1,16049782784
1721945559.726061,80.1,16029446144
1721945560.7267709,79.3,16024215552
1721945561.7275393,79.4,16030326784
1721945562.72821,79.9,16038064128
1721945563.7289252,80.7,16065417216
1721945564.7297826,79.4,16067817472
1721945565.730693,79.2,16068173824
1721945566.7312973,78.3,16055951360
1721945567.7318738,78.1,16101478400
1721945568.732603,77.1,16007319552
1721945569.733381,77.0,15995236352
1721945570.734268,76.7,16082812928
1721945571.7350497,77.8,16011415552
1721945572.7358248,78.3,16116203520
1721945573.7364779,78.9,16083156992
1721945574.7373233,79.0,16128536576
1721945575.7383387,78.3,16150958080
1721945576.7392051,78.1,16005373952
1721945577.7400196,77.7,16029749248
1721945578.7407744,77.7,16061845504
1721945579.7416136,77.6,15986495488
1721945580.742549,77.3,16023015424
1721945581.74348,77.4,16025640960
1721945582.7444117,77.1,16065888256
1721945583.7452111,77.3,16065720320
1721945584.746003,77.5,16003301376
1721945585.7464821,77.1,16006074368
1721945586.74721,77.5,16105009152
1721945587.747974,76.7,16030408704
1721945588.7488158,77.0,16065458176
1721945589.7496383,76.8,16034611200
1721945590.750491,76.3,16011218944
1721945591.7510562,76.4,16155275264
1721945592.7519293,76.1,16109916160
1721945593.7526145,76.5,16156549120
1721945594.7534244,75.8,16083693568
1721945595.754175,76.6,16038379520
1721945596.7549686,77.4,15982473216
1721945597.7557597,76.8,16037851136
1721945598.7564898,77.1,16053981184
1721945599.7572641,76.9,16016125952
1721945600.7580628,77.4,16021610496
1721945601.7588432,76.7,16022667264
1721945602.7596028,77.0,15966552064
1721945603.76022,77.1,16021499904
1721945604.7610073,77.6,15994679296
1721945605.7617624,77.0,16030093312
1721945606.7623777,77.0,16077570048
1721945607.7630074,76.1,16014782464
1721945608.7638159,75.9,15999852544
1721945609.7644775,76.0,16003665920
1721945610.7650692,76.0,15951253504
1721945611.7658381,76.2,16008941568
1721945612.7666593,76.1,16080093184
1721945613.767379,75.9,16019492864
1721945614.7680955,76.2,15976796160
1721945615.7688136,75.9,16045359104
1721945616.769389,77.0,16090009600
1721945617.7702217,76.3,16094052352
1721945618.7709417,76.0,16097923072
1721945619.771778,76.1,16103968768
1721945620.7725468,75.6,16154877952
1721945621.773309,75.9,16112660480
1721945622.7740443,76.8,16129433600
1721945623.7746542,75.9,16141160448
1721945624.7754054,76.7,16196952064
1721945625.7761059,75.4,16045748224
1721945626.7768676,76.4,16074973184
1721945627.7775495,75.6,16105529344
1721945628.7782822,75.9,16096468992
1721945629.7789953,76.1,16068993024
1721945630.779746,76.0,16026251264
1721945631.780547,76.2,16085110784
1721945632.7813523,75.9,16189956096
1721945633.782107,76.6,16107630592
1721945634.7832024,76.0,16084381696
1721945635.784038,76.4,16123334656
1721945636.784831,76.5,16110592000
1721945637.7854311,76.5,16172118016
1721945638.7860548,75.3,16097579008
1721945639.7868621,75.2,16121991168
1721945640.7876196,78.2,16190554112
1721945641.788445,76.5,16135446528
1721945642.7892237,76.0,16150077440
1721945643.789985,76.1,16099610624
1721945644.7908137,76.7,16178184192
1721945645.791617,76.9,16032636928
1721945646.7923622,75.9,16162619392
1721945647.7930079,76.4,16071589888
1721945648.7938762,76.7,16132603904
1721945649.7946224,76.8,16080949248
1721945650.7954211,76.4,16086007808
1721945651.7962112,75.3,16112799744
1721945652.7972012,76.1,16164970496
1721945653.798009,76.1,16184107008
1721945654.7986102,76.5,16117637120
1721945655.7992244,77.5,16168148992
1721945656.8005555,77.3,16159080448
1721945657.8012505,77.0,16149938176
1721945658.8019745,76.2,16143568896
1721945659.8029532,76.1,16167034880
1721945660.8038113,75.8,16186793984
1721945661.8045793,76.1,16245821440
1721945662.805223,75.9,16115970048
1721945663.8060615,76.6,16076664832
1721945664.8067749,76.2,16035946496
1721945665.8073692,76.4,16099893248
1721945666.8079038,75.7,16140275712
1721945667.8087,76.0,16091889664
1721945668.8095453,75.5,16178282496
1721945669.8106225,75.5,16126767104
1721945670.811421,75.8,16228610048
1721945671.8121889,75.7,16173101056
1721945672.8131015,76.0,16136126464
1721945673.8137674,76.5,16258453504
1721945674.8144667,75.6,16091607040
1721945675.8153522,76.0,16167186432
1721945676.8160808,76.3,16152645632
1721945677.8168044,75.7,16215470080
1721945678.817482,76.0,16251420672
1721945679.8181005,76.2,16247373824
1721945680.8187776,76.1,16196177920
1721945681.8195555,76.6,16118652928
1721945682.8202176,76.2,16237133824
1721945683.8208957,76.1,16269754368
1721945684.8216977,76.1,16270200832
1721945685.8224783,75.4,16284577792
1721945686.8232534,75.5,16142745600
1721945687.8239675,75.5,16164962304
1721945688.824478,75.6,16160313344
1721945689.8264873,75.7,16173203456
1721945690.8270595,75.8,16180068352
1721945691.827674,76.3,16217493504
1721945692.828309,76.1,16230334464
1721945693.8290322,76.0,16343171072
1721945694.8295722,76.2,16284581888
1721945695.8303292,76.0,16270635008
1721945696.831142,75.9,16209494016
1721945697.8317184,76.3,16269848576
1721945698.8327105,75.4,16320180224
1721945699.8335812,76.2,16273997824
1721945700.834198,75.8,16261140480
1721945701.834831,76.3,16207282176
1721945702.835567,75.6,16179716096
1721945703.836251,75.4,16234991616
1721945704.8370764,75.3,16194326528
1721945705.837877,75.4,16283262976
1721945706.8386366,76.3,16212713472
1721945707.8394132,75.8,16326938624
1721945708.8399918,75.7,16220344320
1721945709.8406498,76.0,16254185472
1721945710.8412302,75.7,16347013120
1721945711.842105,75.9,16249786368
1721945712.8427436,75.8,16368689152
1721945713.8434174,75.8,16397570048
1721945714.8441062,75.2,16294514688
1721945715.8447397,76.0,16297373696
1721945716.8456445,75.8,16342589440
1721945717.8467703,75.7,16181129216
1721945718.8475835,75.3,16361619456
1721945719.8481328,75.4,16245727232
1721945720.8490148,75.9,16325914624
1721945721.8499486,76.2,16293683200
1721945722.8507373,76.1,16275136512
1721945723.851594,75.7,16302211072
1721945724.85228,76.2,16263417856
1721945725.8531318,76.0,16377155584
1721945726.853778,75.7,16359735296
