timestamp,cpu_percent,rss
1721945678.810574,76.0,16680402944
1721945679.8112507,75.2,16789409792
1721945680.812008,75.8,16773943296
1721945681.8127055,75.3,16775335936
1721945682.8136601,75.3,16696090624
1721945683.8145664,76.0,16805076992
1721945684.8152523,75.0,16705974272
1721945685.8158503,75.0,16663175168
1721945686.8166037,75.6,16673361920
1721945687.817544,75.4,16729927680
1721945688.8183346,76.1,16806830080
1721945689.818966,75.5,16722169856
1721945690.8195736,75.4,16818073600
1721945691.820322,76.0,16689004544
1721945692.8212094,75.6,16809050112
1721945693.8219676,76.4,16729694208
1721945694.8228362,75.8,16797274112
1721945695.8237422,76.1,16727437312
1721945696.8245997,75.6,16728944640
1721945697.8255672,75.8,16836009984
1721945698.8264556,75.6,16796102656
1721945699.8273022,75.1,16686350336
1721945700.8280904,75.6,16771215360
1721945701.8289275,76.2,16789995520
1721945702.8299878,74.9,16645877760
1721945703.8307216,75.5,16803258368
1721945704.831473,75.7,16706285568
1721945705.8321962,75.3,16692183040
1721945706.8331053,75.4,16772943872
1721945707.8339152,74.7,16659243008
1721945708.8347495,75.6,16760496128
1721945709.8354688,75.7,16777220096
1721945710.836499,75.7,16774356992
1721945711.8374104,75.4,16767852544
1721945712.8383427,75.3,16711438336
1721945713.8391132,75.3,16771162112
1721945714.8400044,74.9,16669564928
1721945715.8409977,75.2,16786968576
1721945716.8419008,75.0,16734072832
1721945717.8424435,75.9,16697819136
1721945718.84308,75.3,16709754880
1721945719.8437212,75.6,16642523136
1721945720.8446903,75.7,16644849664
1721945721.8457062,75.5,16822259712
1721945722.84638,74.9,16686780416
1721945723.847383,75.4,16681644032
1721945724.8483007,75.5,16773791744
1721945725.8491886,75.9,16609058816
1721945726.84986,75.7,16753508352
1721945727.850596,75.4,16699473920
1721945728.851236,75.6,16630706176
1721945729.851926,75.4,16761593856
1721945730.8527296,75.0,16769286144
1721945731.853518,75.8,16805392384
1721945732.8541725,75.8,16636149760
1721945733.8548565,75.8,16722554880
1721945734.8559146,75.6,16785739776
1721945735.8568428,74.9,16686927872
1721945736.8576002,75.5,16726306816
1721945737.858335,75.4,16668999680
1721945738.8592649,76.1,16671760384
1721945739.8603551,75.4,16726335488
1721945740.8611012,75.7,16667004928
1721945741.861768,75.7,16744574976
1721945742.8625467,75.2,16678174720
1721945743.8633811,75.1,16762707968
1721945744.8642297,75.3,16620855296
1721945745.8650372,75.5,16713355264
1721945746.865974,75.6,16792039424
1721945747.8665283,76.1,16720261120
1721945748.8672676,75.1,16744390656
1721945749.8681114,75.8,16737046528
1721945750.868717,75.4,16814911488
1721945751.8694127,75.5,16726114304
1721945752.8702908,75.4,16813199360
1721945753.87095,75.2,16823607296
1721945754.8718483,75.1,16729231360
1721945755.8728487,75.6,16773824512
1721945756.8736043,75.2,16835989504
1721945757.874217,75.5,16760307712
1721945758.875051,75.5,16739065856
1721945759.875748,75.8,16761266176
1721945760.8764515,78.2,16775139328
1721945761.877216,75.4,16759304192
1721945762.8780687,75.6,16894246912
1721945763.878706,75.4,16817168384
1721945764.87946,74.8,16813039616
1721945765.8802087,75.1,16892588032
1721945766.8810146,75.5,16813002752
1721945767.88186,75.7,16798453760
1721945768.8826013,75.4,16768876544
1721945769.8833258,75.4,16834732032
1721945770.88412,75.2,16906100736
1721945771.884851,74.9,16785096704
1721945772.8855567,75.2,16815280128
1721945773.8863096,75.2,16855109632
1721945774.8873498,75.7,16781430784
1721945775.8882349,75.7,16852410368
1721945776.8887634,75.2,16946786304
1721945777.8893497,75.3,16946573312
1721945778.8900738,75.7,16855691264
1721945779.890811,76.0,16877719552
1721945780.8915308,75.2,16831303680
1721945781.8921313,75.3,16899158016
1721945782.8930671,76.4,17041186816
1721945783.8936,75.5,16909500416
1721945784.8943539,75.0,16922300416
1721945785.8953688,75.2,16776638464
1721945786.8962748,75.1,16830935040
1721945787.8970094,75.5,16820600832
1721945788.8977275,74.9,16857104384
1721945789.8984528,75.4,16838127616
1721945790.8992198,75.3,16997400576
1721945791.9000645,75.5,16921550848
1721945792.9009943,74.5,16835743744
1721945793.9020205,75.5,16942739456
1721945794.9030118,75.0,16864346112
1721945795.9038482,75.3,16952926208
1721945796.9046526,75.8,16827957248
1721945797.905213,75.9,16871473152
1721945798.90599,75.7,16822128640
1721945799.9067352,75.2,16914006016
1721945800.907358,75.5,16887197696
1721945801.90842,75.4,16771428352
1721945802.9093053,75.8,16806309888
1721945803.9100828,74.6,16783077376
1721945804.910845,75.4,16928706560
1721945805.9116552,75.7,16897855488
1721945806.9124177,74.7,16851374080
1721945807.9131818,75.6,16903172096
1721945808.9139543,74.9,16913928192
1721945809.9146821,75.3,16869392384
1721945810.9154088,75.4,16902905856
1721945811.9160807,75.1,16993464320
1721945812.916806,74.6,17003487232
1721945813.9175165,75.4,16816926720
1721945814.9183166,74.7,16879915008
1721945815.9191918,74.3,16840007680
1721945816.919853,75.4,16855236608
1721945817.9208095,75.7,16938418176
1721945818.9215953,74.9,16861048832
1721945819.9228468,75.2,16949673984
1721945820.9235358,75.0,16982630400
1721945821.92431,75.5,16943009792
1721945822.9250953,75.3,16950841344
1721945823.9258544,74.9,16910925824
1721945824.9266555,75.2,17005273088
1721945825.9273946,75.1,16951844864
1721945826.9281754,75.2,16848314368
1721945827.9291935,75.5,16897310720
1721945828.9297328,76.1,16999178240
1721945829.9305375,75.5,16864477184
1721945830.9312515,75.4,16852082688
1721945831.9320722,75.2,16925433856
1721945832.9328082,75.3,16869740544
1721945833.9335835,74.8,17002209280
1721945834.9343903,74.6,16981745664
1721945835.9351256,75.2,16831938560
1721945836.9358196,74.9,16925614080
1721945837.9367595,75.5,16882024448
1721945838.9374697,75.1,16834560000
1721945839.9382973,74.9,16820502528
1721945840.93909,75.1,16977371136
1721945841.9397879,75.2,16913399808
1721945842.940595,75.4,16872919040
1721945843.9411824,75.0,16943583232
1721945844.9418516,75.3,16925245440
1721945845.942923,75.5,16951762944
1721945846.9439814,75.2,16962138112
1721945847.945136,75.5,17008619520
1721945848.9458575,75.7,17002061824
1721945849.9468582,75.6,16974012416
1721945850.9475954,74.9,16984354816
1721945851.9481728,75.7,16858177536
1721945852.9489405,75.1,16932462592
1721945853.9496715,75.2,17051291648
1721945854.9504108,75.9,16918622208
1721945855.9511762,76.0,17003175936
1721945856.9520304,75.8,16901459968
1721945857.9526622,75.2,16985239552
1721945858.953602,75.0,16943689728
1721945859.9544272,75.6,17051545600
1721945860.9550593,75.2,16894406656
1721945861.9560387,75.5,17022533632
1721945862.9567714,75.0,17066651648
1721945863.95745,74.7,17030021120
1721945864.958192,75.0,16877277184
1721945865.9590783,75.2,16905805824
1721945866.9598498,75.1,17036021760
1721945867.9605343,75.2,17043451904
1721945868.9613361,74.5,17010597888
1721945869.962193,75.0,16975065088
1721945870.9629261,75.0,16929234944
1721945871.9634943,75.2,16963874816
1721945872.9642417,75.3,16976932864
1721945873.965111,75.5,17086849024
1721945874.9659715,75.1,16901849088
1721945875.966913,75.2,16945692672
1721945876.9676907,75.2,17015676928
1721945877.9683962,74.7,17117224960
1721945878.9692369,74.9,16994803712
1721945879.9697757,76.0,17109053440
1721945880.9705606,77.7,17153540096
1721945881.9714296,75.4,17027325952
1721945882.9721673,74.9,17007403008
1721945883.9728525,75.5,17181319168
1721945884.9736593,75.5,16903634944
1721945885.9745252,74.5,17008414720
1721945886.9753366,75.5,17082347520
1721945887.9764292,74.5,17071214592
1721945888.977203,75.0,17037008896
1721945889.977948,75.1,16882315264
1721945890.9786572,74.8,16951869440
1721945891.979639,75.2,16938254336
1721945892.9802675,75.7,17050738688
1721945893.9811323,75.3,17040924672
1721945894.9819584,74.6,17122021376
1721945895.9828122,74.8,16991870976
1721945896.9835415,75.4,17054072832
1721945897.9843895,75.1,17005424640
1721945898.9852383,74.5,16956321792
1721945899.98579,75.0,16944234496
1721945900.9863987,75.2,17076297728
1721945901.9871137,74.4,17105563648
1721945902.9878554,74.7,17034735616
1721945903.9887586,74.7,16966496256
1721945904.989568,75.1,17154514944
1721945905.990643,75.0,17151664128
1721945906.9914231,75.6,16985083904
1721945907.9921994,75.5,16963510272
1721945908.9927819,75.1,17034047488
1721945909.9933693,74.8,17246756864
1721945910.994026,75.3,16936046592
1721945911.9946773,75.7,16945381376
1721945912.9952385,74.5,16952360960
1721945913.9957259,75.0,17142685696
1721945914.9962428,74.6,17118273536
1721945915.996843,75.5,17067282432
1721945916.997403,74.9,17004163072
1721945917.9979303,75.3,17115979776
1721945918.9986362,75.4,17055989760
1721945919.9992487,75.0,17145839616
1721945920.9998097,75.0,17170563072
1721945922.0002944,75.1,16970379264
1721945923.0007825,74.7,17017565184
1721945924.0013013,75.2,17077387264
1721945925.0018036,75.0,17009381376
1721945926.0023632,75.1,17134616576
1721945927.0031333,75.1,17229381632
1721945928.003996,74.9,16993587200
1721945929.0045917,75.2,16992559104
1721945930.0053604,74.8,17027862528
1721945931.0062346,75.2,17073455104
1721945932.0070057,75.1,16973123584
1721945933.0076494,75.7,17047027712
1721945934.0084333,75.4,17153785856
1721945935.0092113,74.7,17169375232
1721945936.00979,75.4,17132167168
1721945937.0104034,74.5,17037627392
1721945938.0111623,75.9,16979546112
1721945939.011851,75.3,17029804032
1721945940.0126247,75.3,17182285824
1721945941.0135555,75.2,17088552960
1721945942.0143073,75.0,17072562176
1721945943.0152476,74.5,17139666944
1721945944.0160115,75.2,17118646272
1721945945.0167308,75.3,17090449408
1721945946.0174537,75.0,16999165952
1721945947.018329,75.6,16981221376
1721945948.0193012,75.2,17165443072
1721945949.0201185,74.9,17193226240
1721945950.0209312,75.3,17150263296
1721945951.021787,74.4,17010343936
1721945952.0227106,75.1,17073766400
1721945953.0237143,75.1,16957976576
1721945954.0245335,75.2,17178161152
1721945955.0251203,75.3,17116581888
1721945956.0259712,75.1,17118707712
1721945957.0268514,75.0,17025564672
1721945958.027606,75.3,16994922496
1721945959.0285912,75.3,17070170112
1721945960.02938,74.9,17144877056
1721945961.0302467,74.9,16970485760
1721945962.0310197,74.7,16966299648
1721945963.0318494,75.3,16965824512
1721945964.03267,75.3,16925024256
1721945965.0334158,75.0,17094823936
1721945966.0343332,74.9,17044520960
1721945967.0349562,74.3,17004417024
1721945968.0359828,75.2,17023156224
1721945969.0366566,74.4,16992108544
1721945970.0373678,75.1,17040429056
1721945971.038306,75.0,17077305344
1721945972.0390654,74.9,16887996416
1721945973.0398448,74.7,17195859968
1721945974.040573,75.1,17045078016
1721945975.0414395,75.3,17127108608
1721945976.0422862,75.5,17186295808
1721945977.043014,75.2,17087668224
1721945978.0441122,75.1,17034694656
1721945979.044756,75.1,17233907712
1721945980.0455446,75.7,17128386560
1721945981.0463243,76.5,16955215872
1721945982.0474124,75.6,17086963712
1721945983.0481849,74.5,17073348608
1721945984.0490036,75.5,17100754944
1721945985.04981,76.3,17069645824
1721945986.050549,76.4,17127370752
