timestamp,cpu_percent,rss
1721945550.7032812,54.2,12477046784
1721945551.703881,54.6,12548079616
1721945552.7044961,55.4,12570705920
1721945553.7051866,59.9,12551778304
1721945554.7059753,57.6,12572729344
1721945555.706736,57.5,12567220224
1721945556.7078276,62.3,12821340160
1721945557.7085462,59.5,12771946496
1721945558.7095435,60.2,12942274560
1721945559.7103646,64.9,12894732288
1721945560.7109456,62.1,13031075840
1721945561.711548,62.9,13221752832
1721945562.7124119,67.9,13465329664
1721945563.7131662,68.2,13623123968
1721945564.7139335,69.3,14125711360
1721945565.7149174,72.7,14360608768
1721945566.715912,71.5,14698094592
1721945567.7167282,71.2,15068844032
1721945568.7176838,73.6,15341461504
1721945569.718675,74.8,15620001792
1721945570.7196147,74.9,15946182656
1721945571.7206056,75.3,16342925312
1721945572.721348,77.9,16575700992
1721945573.722093,78.0,16875851776
1721945574.7226672,77.1,16948453376
1721945575.7233713,76.6,17276903424
1721945576.7242036,76.6,17623339008
1721945577.7249503,77.5,17842642944
1721945578.725775,77.0,18140327936
1721945579.7265315,78.0,18488799232
1721945580.7272227,78.9,18617536512
1721945581.7280233,78.6,18683572224
1721945582.7287316,79.1,18721906688
1721945583.7294512,79.3,18739879936
1721945584.730211,78.8,18702516224
1721945585.730921,78.8,18760200192
1721945586.7316713,78.7,18660528128
1721945587.732242,77.9,18678939648
1721945588.732963,78.5,18712297472
1721945589.7336779,77.2,18773909504
1721945590.7344592,78.4,18618077184
1721945591.7353785,78.4,18761977856
1721945592.7362545,77.3,18751094784
1721945593.7370465,77.0,18637090816
1721945594.7378104,76.6,18728497152
1721945595.738886,77.3,18722426880
1721945596.7397578,77.7,18674823168
1721945597.7404397,78.2,18753388544
1721945598.7412014,78.0,18741379072
1721945599.7419107,76.5,18739150848
1721945600.7426455,77.0,18754580480
1721945601.7434866,77.0,18622271488
1721945602.7443178,77.0,18752024576
1721945603.7450957,77.2,18703245312
1721945604.7458816,77.1,18698563584
1721945605.7466304,76.6,18626703360
1721945606.7473855,77.9,18648436736
1721945607.748142,76.7,18705346560
1721945608.7488003,76.7,18698248192
1721945609.7495441,76.8,18731356160
1721945610.7503364,76.4,18759573504
1721945611.7511632,76.8,18801754112
1721945612.751937,77.0,18777862144
1721945613.7526708,77.0,18674085888
1721945614.753793,77.2,18628042752
1721945615.7545445,76.0,18737438720
1721945616.7553387,76.2,18679099392
1721945617.7560346,77.3,18659741696
1721945618.7567463,77.1,18768535552
1721945619.7575288,76.8,18672021504
1721945620.7583635,76.5,18780688384
1721945621.7593298,77.3,18809229312
1721945622.7601385,76.0,18839904256
1721945623.7610543,76.4,18721464320
1721945624.7618856,77.0,18818109440
1721945625.762752,76.1,18826440704
1721945626.7637465,77.0,18780803072
1721945627.7644315,77.1,18692464640
1721945628.7652237,76.9,18800898048
1721945629.7659063,75.3,18789625856
1721945630.7668047,75.7,18688892928
1721945631.7677162,75.9,18703314944
1721945632.7683718,75.6,18673934336
1721945633.7691557,76.0,18815627264
1721945634.7699392,76.8,18793730048
1721945635.7707257,76.0,18797551616
1721945636.7714632,76.4,18780635136
1721945637.7722347,76.0,18716180480
1721945638.7730157,75.9,18697211904
1721945639.7737868,76.2,18704154624
1721945640.7749174,77.7,18807095296
1721945641.77582,75.1,18872913920
1721945642.7766125,75.4,18845855744
1721945643.7776258,75.8,18848215040
1721945644.7781801,75.7,18841911296
1721945645.7789755,75.0,18693398528
1721945646.7799256,75.6,18723270656
1721945647.7806878,75.3,18785816576
1721945648.7814682,75.9,18649718784
1721945649.7821548,75.7,18770591744
1721945650.7829025,76.0,18650710016
1721945651.7835386,75.6,18801418240
1721945652.7843072,75.6,18732298240
1721945653.785139,76.1,18751660032
1721945654.785918,75.0,18714316800
1721945655.7867692,75.6,18673676288
1721945656.787622,75.5,18769944576
1721945657.7884972,75.5,18768347136
1721945658.7893338,75.6,18730303488
1721945659.790233,75.6,18797187072
1721945660.7912464,75.9,18774368256
1721945661.7920752,76.0,18674552832
1721945662.792809,75.1,18723905536
1721945663.7936404,75.6,18672590848
1721945664.7944348,74.7,18764873728
1721945665.7950745,75.2,18777788416
1721945666.7956927,75.4,18782937088
1721945667.796433,75.8,18897768448
1721945668.797435,75.4,18838093824
1721945669.7982507,75.4,18768891904
1721945670.799054,75.7,18717409280
1721945671.7998433,75.1,18761584640
1721945672.8006709,75.9,18805866496
1721945673.8016691,75.9,18848149504
1721945674.802233,75.4,18872082432
1721945675.8030314,75.3,18839355392
1721945676.8037412,75.4,18760278016
1721945677.8045433,76.0,18799411200
1721945678.805372,75.6,18838102016
1721945679.8061147,75.8,18875736064
1721945680.8068874,74.5,18846633984
1721945681.807636,75.6,18791976960
1721945682.8082561,75.2,18851373056
1721945683.8091135,75.5,18899779584
1721945684.809825,76.0,18854338560
1721945685.8105083,75.7,18855129088
1721945686.811276,75.4,18887663616
1721945687.8120155,75.1,18944634880
1721945688.8128464,75.5,18812379136
1721945689.8136315,74.9,18914279424
1721945690.8146715,75.0,18743967744
1721945691.8154488,75.3,18887507968
1721945692.816219,74.9,18743709696
1721945693.8172383,75.1,18756288512
1721945694.8180768,75.9,18852433920
1721945695.8190408,75.6,18946150400
1721945696.8199368,75.7,18750328832
1721945697.82089,76.2,18873896960
1721945698.8220227,75.6,18848780288
1721945699.822777,75.2,18855198720
1721945700.823604,75.7,18885705728
1721945701.8243928,75.7,18888343552
1721945702.825095,75.5,18841464832
1721945703.8262477,75.1,18788704256
1721945704.8275409,75.9,18751909888
1721945705.8285575,76.2,18818609152
1721945706.8298166,75.8,18798182400
1721945707.8307552,75.3,18820272128
1721945708.8318856,75.9,18867982336
1721945709.8328488,75.3,18745233408
1721945710.8337154,75.2,18789670912
1721945711.8344836,76.0,18743750656
1721945712.8353515,75.1,18751836160
1721945713.8359892,75.6,18760224768
1721945714.837144,75.0,18859372544
1721945715.8380015,75.1,18828263424
1721945716.8388937,75.2,18827792384
1721945717.8397517,75.3,18821935104
1721945718.8405495,76.0,18792910848
1721945719.8417368,74.8,18776735744
1721945720.842869,74.9,18758926336
1721945721.8436563,75.0,18772070400
1721945722.8444552,75.6,18806120448
1721945723.8454914,74.9,18782543872
1721945724.8464942,75.4,18865070080
1721945725.8475516,75.1,18839359488
1721945726.8485029,75.3,18747240448
1721945727.8497367,75.7,18741231616
1721945728.8509257,75.9,18824421376
1721945729.852051,75.0,18795560960
1721945730.8531094,75.3,18768220160
1721945731.8543463,74.9,18825891840
1721945732.8553216,74.9,18773655552
1721945733.856431,75.6,18886811648
1721945734.8571444,75.0,18912698368
1721945735.8579283,75.9,18820096000
1721945736.858839,74.8,18899419136
1721945737.859609,75.5,18779557888
1721945738.8602285,75.6,18831867904
1721945739.8609486,75.1,18845151232
1721945740.8618696,75.1,18859311104
1721945741.8627608,75.4,18933846016
1721945742.8635466,75.6,18852057088
1721945743.8645055,75.2,18875072512
1721945744.8652859,75.8,18903384064
1721945745.866129,75.1,18866405376
1721945746.866896,75.0,18855612416
1721945747.8676033,75.1,18804404224
1721945748.8682182,75.0,18821181440
1721945749.8691308,75.5,18863034368
1721945750.870058,75.5,18761928704
1721945751.8708425,75.3,18811043840
1721945752.8715463,74.9,18809372672
1721945753.872498,75.9,18835079168
1721945754.8731403,75.2,18927230976
1721945755.8738666,75.2,18820739072
1721945756.8746345,75.5,18804768768
1721945757.8754015,75.5,18885419008
