timestamp,cpu_percent,rss
1722510393.278774,42.2,5972525056
1722510394.2793539,42.4,5969137664
1722510395.2799075,42.3,5972717568
1722510396.280458,42.9,5983404032
1722510397.2809737,41.4,5973827584
1722510398.2815275,41.7,5975236608
1722510399.2818944,43.4,5980467200
1722510400.2822804,41.9,5980590080
1722510401.2826765,42.9,5980549120
1722510402.2831192,40.2,5975613440
1722510403.283573,40.1,5987676160
1722510404.2839873,41.0,5975580672
1722510405.2844124,41.5,5975969792
1722510406.2848804,42.6,5977378816
1722510407.2854593,42.2,5977714688
1722510408.2859201,40.7,5977702400
1722510409.2865658,40.4,5977927680
1722510410.2870154,39.5,5983735808
1722510411.287458,41.0,5983285248
1722510412.2879093,40.2,5977956352
1722510413.2883556,42.8,5984694272
1722510414.2888496,41.4,5983076352
1722510415.2892454,39.4,5977968640
1722510416.28984,41.4,5985423360
1722510417.290188,40.9,5982416896
1722510418.2906113,40.4,5982711808
1722510419.291087,40.1,5987414016
1722510420.291672,41.3,5982359552
1722510421.2921605,40.3,5982494720
1722510422.2926223,39.7,5982932992
1722510423.2931075,40.7,5982564352
1722510424.2935503,41.1,5982961664
1722510425.2941463,40.4,5988364288
1722510426.294647,41.6,5990645760
1722510427.29513,40.0,5984346112
1722510428.295454,38.7,5984456704
1722510429.2958462,40.4,5995077632
1722510430.2963653,40.9,5994205184
1722510431.296979,41.2,5995139072
1722510432.297417,42.0,5995061248
1722510433.297874,41.6,5995372544
1722510434.2984264,40.6,5995532288
1722510435.2989125,41.3,6001614848
1722510436.2993603,41.0,5999738880
1722510437.299833,41.1,6000242688
1722510438.3002272,41.1,6005059584
1722510439.3005953,40.9,6000361472
1722510440.3009346,40.5,6011441152
1722510441.3013508,40.4,5999841280
1722510442.3018417,39.4,6005633024
1722510443.3022807,39.1,6005399552
1722510444.3026903,40.8,6000435200
1722510445.303144,40.5,6006140928
1722510446.3035223,40.7,6000533504
1722510447.3039956,39.6,6010417152
1722510448.3044283,38.8,6003867648
1722510449.304815,39.4,6016757760
1722510450.3052654,39.1,6016765952
1722510451.3056455,39.3,6016925696
1722510452.3061175,40.0,6028431360
1722510453.3064578,38.7,6027137024
1722510454.306947,39.2,6027132928
1722510455.3074334,39.4,6027034624
1722510456.3078265,39.2,6026637312
1722510457.3082,39.3,6028668928
1722510458.308692,38.9,6028668928
1722510459.309075,38.4,6028668928
1722510460.3095748,40.2,6045413376
1722510461.310004,38.9,6038994944
1722510462.3104544,38.3,6039060480
1722510463.3109,40.3,6039093248
1722510464.311385,39.9,6039093248
1722510465.3118196,38.7,6039224320
1722510466.3122387,38.5,6039187456
1722510467.3125978,39.0,6043140096
1722510468.313065,39.6,6043332608
1722510469.3136609,39.9,6043422720
1722510470.3140569,38.6,6043357184
1722510471.3144548,40.2,6043549696
1722510472.3148415,38.4,6043512832
1722510473.3153753,39.4,6043512832
1722510474.3158371,39.0,6043709440
1722510475.3162892,38.6,6043672576
1722510476.3166778,38.8,6043406336
1722510477.3170233,38.1,6045577216
1722510478.3174503,36.8,6045736960
1722510479.3178406,37.7,6045663232
1722510480.3182871,39.3,6045790208
1722510481.3187306,38.9,6045974528
1722510482.3191807,38.6,6045839360
1722510483.3196573,38.3,6045872128
1722510484.3200052,39.0,6045732864
1722510485.3203394,38.2,6045728768
1722510486.3207417,37.6,6045757440
1722510487.3211207,37.5,6045851648
1722510488.3216326,37.7,6048083968
1722510489.322162,37.8,6048247808
1722510490.322657,37.6,6048444416
1722510491.3230069,38.8,6048313344
1722510492.3233628,38.4,6048067584
1722510493.3237245,39.0,6048034816
1722510494.3242233,38.2,6057656320
1722510495.3247337,38.4,6067458048
1722510496.3252099,39.0,6067519488
1722510497.3256035,38.9,6067740672
1722510498.3260605,37.9,6069927936
1722510499.3265114,37.5,6069858304
1722510500.3270044,37.8,6069596160
1722510501.32756,38.2,6069690368
1722510502.328051,38.2,6069972992
1722510503.3284552,38.8,6070194176
1722510504.328916,37.9,6070353920
1722510505.329386,37.5,6070403072
1722510506.3298202,37.1,6070530048
1722510507.3301716,36.7,6070362112
1722510508.330521,35.8,6081720320
1722510509.3310218,37.1,6089195520
1722510510.3315382,36.4,6089052160
1722510511.3319957,37.7,6089216000
1722510512.3324578,36.9,6089150464
1722510513.332853,37.9,6089084928
1722510514.3332005,37.5,6088597504
1722510515.3336413,36.5,6088495104
1722510516.3340197,37.7,6088495104
1722510517.3344488,37.8,6088491008
1722510518.3347855,37.6,6092541952
1722510519.3351324,37.6,6092673024
1722510520.3355193,37.8,6092410880
1722510521.335992,37.4,6092574720
1722510522.3364573,36.8,6092541952
1722510523.336909,37.9,6092476416
1722510524.3373976,38.6,6095806464
1722510525.3378775,37.9,6092566528
1722510526.338321,37.1,6092697600
1722510527.338808,37.5,6092763136
1722510528.3391988,37.1,6094938112
1722510529.3396688,37.2,6094774272
1722510530.340111,36.6,6095003648
1722510531.3406417,36.8,6095028224
1722510532.341082,35.9,6094864384
1722510533.3415303,36.9,6094798848
1722510534.3419755,37.7,6094831616
1722510535.3425622,36.8,6094798848
1722510536.3431003,37.0,6094864384
1722510537.3435853,36.7,6094536704
1722510538.344071,37.1,6094667776
1722510539.3445635,37.4,6098980864
1722510540.345041,37.8,6099107840
1722510541.3454504,38.0,6098845696
1722510542.3458235,36.7,6115889152
1722510543.3462787,37.6,6115987456
1722510544.3468225,37.5,6116184064
1722510545.3472812,36.2,6115954688
1722510546.347677,36.8,6116020224
1722510547.3480415,37.1,6116249600
1722510548.348385,36.7,6116577280
1722510549.3487594,35.5,6118768640
1722510550.349224,36.5,6118539264
1722510551.3496833,37.2,6118080512
1722510552.3501408,37.1,6118375424
1722510553.3505192,37.5,6118473728
1722510554.3509917,35.4,6118440960
1722510555.3513503,35.7,6118604800
1722510556.3517509,37.2,6118801408
1722510557.352132,36.8,6118797312
1722510558.3524506,36.0,6118928384
1722510559.352817,36.6,6123040768
1722510560.3532605,35.5,6123106304
1722510561.3536682,36.2,6123233280
1722510562.3541691,36.1,6123266048
1722510563.3546586,36.4,6123364352
1722510564.355154,36.1,6123393024
1722510565.3556633,36.3,6122803200
1722510566.356143,35.2,6122897408
1722510567.3566284,35.4,6122930176
1722510568.357001,37.3,6123094016
1722510569.357457,36.9,6127521792
1722510570.3579638,36.0,6127333376
1722510571.3583677,36.4,6127464448
1722510572.3587415,34.3,6126542848
1722510573.3590922,36.7,6126772224
1722510574.359545,35.6,6126604288
1722510575.36003,35.9,6126964736
1722510576.360388,35.8,6126931968
1722510577.3608527,35.2,6126473216
1722510578.3612967,35.5,6126473216
1722510579.3617694,34.6,6126407680
1722510580.362271,35.9,6130524160
1722510581.3627446,36.1,6130458624
1722510582.3631902,37.0,6130556928
1722510583.3636694,36.3,6130524160
1722510584.3641138,34.6,6130749440
1722510585.3645763,35.5,6130716672
1722510586.365015,34.6,6130618368
1722510587.3654118,34.4,6130585600
1722510588.365818,36.0,6130585600
1722510589.3662636,36.9,6130585600
1722510590.366696,36.0,6134640640
1722510591.3672,36.1,6135001088
1722510592.3676846,35.9,6134964224
1722510593.3680515,35.7,6155943936
1722510594.3683999,33.5,4295573504
1722510595.3689022,16.4,4295491584
1722510596.3693461,16.4,4295548928
1722510597.3697824,16.3,4295548928
1722510598.3702052,16.5,4295577600
1722510599.370649,15.9,4295606272
1722510600.3710892,15.9,4295602176
1722510601.3716254,16.8,4297187328
1722510602.3721154,16.3,4297445376
1722510603.372552,16.0,4297474048
1722510604.3730874,17.3,4307382272
1722510605.3735473,17.3,4298309632
1722510606.3739998,16.7,4298338304
1722510607.3745158,17.3,4303171584
1722510608.3749754,18.5,4306993152
