timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510335428.9722;5;414.1;0.0;0.0;0.01;37.15;235.49;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;47481575;108559;110592;20688;361;0;0;21673844736;0;0;6465758208;6460809216;143532032;0;8192;6465212416;29974024192;21673844736;0;0;6460809216;143532032;8192;29974024192;4.785153539246383;opencraft.x86_64;0;7853;95946;44;120;221007;1;running;None;5378;5378;5378;zmr280;7479634791;277037940934;55960390;280705609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831690978;57452703766;6275948;9644089;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973087;240554464256;464;4972544;11;1057792;210690;5100618752;234581;14655041536;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721081.53;631.38;15141.61;2258.54;5251.63;0.0;158271.61;1614837.11;9.0;2.7832291666666653;1500.0;2800.0;18324637029;7137169313;1610830804;0
1722510336545.919;5;434.3;0.0;0.0;0.01;37.65;239.84;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;48031618;110067;110592;20688;361;0;0;21673844736;0;0;6466003968;6461079552;143532032;0;8192;6465458176;29974024192;21673844736;0;0;6461079552;143532032;8192;29974024192;4.785353761729966;opencraft.x86_64;0;7950;97733;44;120;221007;1;running;None;5378;5378;5378;zmr280;7480247552;277038423017;55962841;280708497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831693932;57452706860;6275967;9644106;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973087;240554464256;464;4972544;11;1057792;210690;5100618752;234581;14655041536;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721129.94;631.38;15141.71;2258.55;5251.67;0.0;158272.2;1614841.57;9.7;2.790270833333332;1500.0;2800.0;18324719652;7137216671;1610845710;0
1722510337663.921;5;491.9;0.0;0.0;0.01;38.17;244.82;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;48583120;111579;114688;20715;362;0;0;21673844736;0;0;6466253824;6461427712;143532032;0;8192;6465708032;29974024192;21673844736;0;0;6461427712;143532032;8192;29974024192;4.785611624019429;opencraft.x86_64;0;8045;99555;44;120;221007;1;running;None;5378;5378;5378;zmr280;7480901114;277038897054;55965332;280711340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831706712;57452707470;6275973;9644109;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721177.39;631.38;15141.8;2258.56;5251.71;0.0;158272.77;1614846.64;10.9;2.7484791666666655;1500.0;2800.0;18324802489;7137265108;1610859749;0
1722510338775.9275;5;432.6;0.0;0.0;0.01;38.7;249.1;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;49127327;113071;114688;20715;362;0;0;21673844736;0;0;6466511872;6461542400;143532032;0;8192;6465966080;29974024192;21673844736;0;0;6461542400;143532032;8192;29974024192;4.785696566891253;opencraft.x86_64;0;8141;101214;44;120;221007;1;running;None;5378;5378;5378;zmr280;7481545525;277039367315;55967783;280714145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831706712;57452707470;6275973;9644109;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721225.44;631.38;15141.89;2258.57;5251.74;0.0;158273.38;1614850.86;9.4;2.7902916666666653;1500.0;2800.0;18324882597;7137311349;1610872979;0
1722510339887.9246;5;430.8;0.0;0.0;0.01;39.23;253.36;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;49668616;114555;114688;20715;362;0;0;21673844736;0;0;6466757632;6461837312;143532032;0;8192;6466211840;29974024192;21673844736;0;0;6461837312;143532032;8192;29974024192;4.785914991418798;opencraft.x86_64;0;8238;102860;44;120;221007;1;running;None;5378;5378;5378;zmr280;7482161939;277039838297;55970273;280716969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831706712;57452707470;6275973;9644109;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721273.74;631.38;15141.98;2258.57;5251.78;0.0;158274.0;1614855.36;9.8;2.758145833333332;1500.0;2800.0;18324963021;7137358038;1610886372;0
1722510341001.9639;5;423.5;0.0;0.0;0.01;39.66;257.65;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;50205528;116027;114688;20715;362;0;0;21673844736;0;0;6471656448;6466850816;143532032;0;8192;6471110656;29974024192;21673844736;0;0;6466846720;143532032;8192;29974024192;4.789625174713078;opencraft.x86_64;0;8337;104551;44;120;221007;1;running;None;5378;5378;5378;zmr280;7482792174;277040309776;55972733;280719804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831706712;57452707470;6275973;9644109;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721322.18;631.38;15142.07;2258.58;5251.82;0.0;158274.53;1614860.09;10.0;2.7902499999999986;1500.0;2800.0;18325042618;7137404416;1610901450;0
1722510342117.9263;5;426.5;0.0;0.0;0.01;40.09;261.98;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;50736604;117483;114688;20715;362;0;0;21673844736;0;0;6471648256;6466846720;143532032;0;8192;6471102464;29974024192;21673844736;0;0;6466850816;143532032;8192;29974024192;4.789628208387071;opencraft.x86_64;0;8434;106157;44;120;221007;1;running;None;5378;5378;5378;zmr280;7483389215;277040779757;55975183;280722619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831714968;57452707874;6275977;9644111;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721370.57;631.38;15142.15;2258.59;5251.86;0.0;158275.03;1614864.34;9.2;2.003604166666667;1500.0;2800.0;18325121740;7137450854;1610914784;0
1722510343235.7546;3;477.8;0.0;0.0;0.01;40.53;266.88;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;51250172;118891;118784;20742;363;0;0;21673844736;0;0;6471652352;6466850816;143532032;0;8192;6471106560;29974024192;21673844736;0;0;6466850816;143532032;8192;29974024192;4.789628208387071;opencraft.x86_64;0;8530;107849;44;120;221007;1;running;None;5378;5378;5378;zmr280;7483983544;277041254935;55977673;280725452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831719104;57452708080;6275979;9644112;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721418.3;631.38;15142.24;2258.6;5251.89;0.0;158275.52;1614869.33;10.5;2.755979166666665;1500.0;2800.0;18325199487;7137496727;1610927881;0
1722510344347.9563;3;409.2;0.0;0.0;0.01;41.02;270.94;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;51651397;119991;118784;20742;363;0;0;21673844736;0;0;6471652352;6466850816;143532032;0;8192;6471106560;29974024192;21673844736;0;0;6466850816;143532032;8192;29974024192;4.789628208387071;opencraft.x86_64;0;8626;108906;44;120;221007;1;running;None;5378;5378;5378;zmr280;7484602744;277041723673;55980123;280728267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831719104;57452708080;6275979;9644112;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721466.86;631.38;15142.32;2258.6;5251.93;0.0;158276.09;1614873.29;8.7;2.7593749999999986;1500.0;2800.0;18325267110;7137537137;1610941338;0
1722510345462.9155;3;418.8;0.0;0.0;0.01;41.56;275.07;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;52115359;121263;118784;20742;363;0;0;21673844736;0;0;6471652352;6466850816;143532032;0;8192;6471106560;29974024192;21673844736;0;0;6466850816;143532032;8192;29974024192;4.789628208387071;opencraft.x86_64;0;8723;110190;44;120;221007;1;running;None;5378;5378;5378;zmr280;7485199798;277042189887;55982613;280731065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831719104;57452708080;6275979;9644112;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721515.08;631.38;15142.41;2258.62;5251.97;0.0;158276.65;1614877.49;9.2;2.4971458333333327;1500.0;2800.0;18325341707;7137580999;1610954950;0
1722510346575.2754;27;428.9;0.0;0.0;0.01;42.04;279.36;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;52639140;122699;118784;20742;363;0;0;21673844736;0;0;6471652352;6466850816;143532032;0;8192;6471106560;29974024192;21673844736;0;0;6466850816;143532032;8192;29974024192;4.789628208387071;opencraft.x86_64;0;8812;111851;44;120;221007;1;running;None;5378;5378;5378;zmr280;7486436727;277043131933;55987553;280736693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831719104;57452708080;6275979;9644112;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721563.43;631.38;15142.5;2258.63;5252.01;0.0;158277.22;1614881.75;9.3;2.371479166666666;1500.0;2800.0;18325420957;7137626881;1610967872;0
1722510347690.1814;3;470.8;0.0;0.0;0.01;42.57;284.08;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;53155626;124115;122880;20769;364;0;0;21673840640;0;0;6471652352;6466846720;143532032;0;8192;6471106560;29974024192;21673844736;0;0;6466842624;143532032;8192;29974024192;4.789622141039083;opencraft.x86_64;0;8901;113606;44;120;221007;1;running;None;5378;5378;5378;zmr280;7487047531;277043610240;55989963;280739518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831732024;57452708690;6275985;9644115;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721611.22;631.38;15142.59;2258.64;5252.04;0.0;158277.79;1614886.42;10.1;2.7692916666666654;1500.0;2800.0;18325499720;7137673015;1610981291;0
1722510348803.9185;3;423.8;0.0;0.0;0.01;43.09;288.28;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;53675030;125539;122880;20769;364;0;0;21673844736;0;0;6471652352;6466850816;143532032;0;8192;6471106560;29974024192;21673844736;0;0;6466850816;143532032;8192;29974024192;4.789628208387071;opencraft.x86_64;0;8998;115309;44;120;221007;1;running;None;5378;5378;5378;zmr280;7487672287;277044081744;55992414;280742327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831732024;57452708690;6275985;9644115;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721659.47;631.38;15142.67;2258.64;5252.08;0.0;158278.37;1614890.57;9.1;2.769395833333332;1500.0;2800.0;18325578390;7137718080;1610995614;0
1722510349914.927;3;424.9;0.0;0.0;0.01;43.61;292.48;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;54191516;126955;122880;20769;364;0;0;21673844736;0;0;6471652352;6466850816;143532032;0;8192;6471106560;29974024192;21673844736;0;0;6466850816;143532032;8192;29974024192;4.789628208387071;opencraft.x86_64;0;9091;117339;44;120;221007;1;running;None;5378;5378;5378;zmr280;7488321036;277044557267;55994904;280745157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831732024;57452708690;6275985;9644115;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721707.64;631.38;15142.76;2258.64;5252.12;0.0;158278.96;1614894.68;9.1;2.790312499999999;1500.0;2800.0;18325657080;7137763497;1611008876;0
1722510351026.9187;3;425.3;0.0;0.0;0.01;44.18;296.64;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;54699248;128347;122880;20769;364;0;0;21673844736;0;0;6471652352;6466850816;143532032;0;8192;6471106560;29974024192;21673857024;0;0;6466850816;143532032;8192;29974024192;4.789628208387071;opencraft.x86_64;0;9185;119127;44;120;221007;1;running;None;5378;5378;5378;zmr280;7488951138;277045032114;55997354;280747977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831732024;57452708690;6275985;9644115;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721755.93;631.38;15142.85;2258.65;5252.15;0.0;158279.54;1614898.82;9.1;2.455208333333332;1500.0;2800.0;18325735247;7137808799;1611021610;0
1722510352140.1511;3;486.1;0.0;0.0;0.01;44.73;301.5;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;55211357;129751;126976;20796;365;0;0;21690884096;0;0;6488048640;6483243008;143532032;0;8192;6487502848;29991063552;21690880000;0;0;6483238912;143532032;8192;29991063552;4.801765938035813;opencraft.x86_64;0;9283;120774;44;120;221007;1;running;None;5378;5378;5378;zmr280;7489582732;277045509134;55999845;280750830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831740638;57452709630;6275992;9644121;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721803.7;631.38;15142.93;2258.66;5252.19;0.0;158280.17;1614903.6;10.4;2.6018958333333324;1500.0;2800.0;18325812697;7137854786;1611035906;0
1722510353256.1116;3;421.9;0.0;0.0;0.01;45.27;305.67;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;55711794;131123;126976;20796;365;0;0;21690884096;0;0;6488044544;6483243008;143532032;0;8192;6487498752;29991063552;21690884096;0;0;6483243008;143532032;8192;29991063552;4.801768971709807;opencraft.x86_64;0;9378;122349;44;120;221007;1;running;None;5378;5378;5378;zmr280;7490224904;277045987856;56002296;280753692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831740638;57452709630;6275992;9644121;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721852.06;631.38;15143.02;2258.67;5252.23;0.0;158280.77;1614907.92;9.4;2.790395833333332;1500.0;2800.0;18325890794;7137899904;1611049809;0
1722510354371.9773;3;432.1;0.0;0.0;0.01;45.75;310.01;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;56218067;132511;126976;20796;365;0;0;21690884096;0;0;6488044544;6483243008;143532032;0;8192;6487498752;29991063552;21690884096;0;0;6483243008;143532032;8192;29991063552;4.801768971709807;opencraft.x86_64;0;9475;124089;44;120;221007;1;running;None;5378;5378;5378;zmr280;7490912407;277046470685;56004787;280756544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831740638;57452709630;6275992;9644121;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721900.23;631.38;15143.1;2258.68;5252.26;0.0;158281.26;1614911.87;8.6;2.769395833333332;1500.0;2800.0;18325968740;7137944755;1611061974;0
1722510355483.9026;27;422.6;0.0;0.0;0.01;46.22;314.24;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;56722881;133895;126976;20796;365;0;0;21690884096;0;0;6488044544;6483238912;143532032;0;8192;6487498752;29991063552;21690884096;0;0;6483238912;143532032;8192;29991063552;4.801765938035813;opencraft.x86_64;0;9570;126004;44;120;221007;1;running;None;5378;5378;5378;zmr280;7491583856;277046960125;56007237;280759427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831740870;57452709812;6275994;9644122;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721948.59;631.38;15143.19;2258.69;5252.3;0.0;158281.79;1614916.3;9.5;2.7903333333333324;1500.0;2800.0;18326046055;7137989759;1611075381;0
1722510356597.9177;3;428.2;0.0;0.0;0.01;46.74;318.49;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;57221859;135263;126976;20796;365;0;0;21690884096;0;0;6488040448;6483238912;143532032;0;8192;6487494656;29991063552;21690884096;0;0;6483243008;143532032;8192;29991063552;4.801768971709807;opencraft.x86_64;0;9669;127776;44;120;221007;1;running;None;5378;5378;5378;zmr280;7492266804;277047442729;56009687;280762275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831740870;57452709812;6275994;9644122;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31721996.81;631.38;15143.28;2258.69;5252.34;0.0;158282.37;1614920.53;9.3;2.476145833333332;1500.0;2800.0;18326123318;7138034325;1611089751;0
1722510357711.165;3;479.7;0.0;0.0;0.01;47.28;323.29;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;57719378;136627;131072;20823;366;0;0;21690884096;0;0;6488151040;6483251200;143532032;0;8192;6487605248;29991063552;21690884096;0;0;6483251200;143532032;8192;29991063552;4.8017750390577945;opencraft.x86_64;0;9764;129640;44;120;221007;1;running;None;5378;5378;5378;zmr280;7492985416;277047929283;56012177;280765153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831754112;57452710752;6276001;9644128;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722044.61;631.38;15143.36;2258.7;5252.37;0.0;158282.95;1614925.13;10.0;2.769416666666665;1500.0;2800.0;18326200761;7138079543;1611102937;0
1722510358827.9636;3;427.1;0.0;0.0;0.01;47.83;327.51;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;58215438;137987;131072;20823;366;0;0;21690884096;0;0;6488310784;6483398656;143532032;0;8192;6487764992;29991063552;21690884096;0;0;6483398656;143532032;8192;29991063552;4.801884251321567;opencraft.x86_64;0;9860;131718;44;120;221007;1;running;None;5378;5378;5378;zmr280;7494389568;277048899042;56017118;280770871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831754112;57452710752;6276001;9644128;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722093.09;631.38;15143.45;2258.71;5252.41;0.0;158283.54;1614929.19;9.0;2.7902499999999986;1500.0;2800.0;18326278604;7138124207;1611115729;0
1722510359944.9204;3;425.3;0.0;0.0;0.01;48.26;331.83;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;58708580;139339;131072;20823;366;0;0;21690884096;0;0;6488466432;6483664896;143532032;0;8192;6487920640;29991063552;21690884096;0;0;6483558400;143532032;8192;29991063552;4.802002564607321;opencraft.x86_64;0;9956;133459;44;120;221007;1;running;None;5378;5378;5378;zmr280;7495066594;277049380125;56019568;280773729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831754112;57452710752;6276001;9644128;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722141.57;631.38;15143.54;2258.71;5252.44;0.0;158284.01;1614933.5;9.2;2.5338333333333316;1500.0;2800.0;18326355268;7138168472;1611128960;0
