timestamp,cpu_percent,rss
1722249061.0566084,59.1,13676679168
1722249062.0571349,58.3,13766500352
1722249063.0578806,59.0,13741793280
1722249064.058474,61.7,13852966912
1722249065.0592432,60.4,13887184896
1722249066.0602233,61.0,13940740096
1722249067.0610998,63.2,14081826816
1722249068.0621874,61.4,14052106240
1722249069.0635996,62.2,14067544064
1722249070.0647595,65.0,14205100032
1722249071.0666313,63.4,14151168000
1722249072.0674236,64.3,14314078208
1722249073.0682242,66.5,14518697984
1722249074.0689404,75.0,14813593600
1722249075.0694518,73.9,15152816128
1722249076.0702116,74.6,15406346240
1722249077.0708144,78.0,15698903040
1722249078.0714517,77.1,15898005504
1722249079.072041,77.6,16213684224
1722249080.0726209,80.0,16434184192
1722249081.073221,81.1,16761810944
1722249082.073882,80.9,16921092096
1722249083.0746174,82.1,17271508992
1722249084.0754018,81.8,17492357120
1722249085.075896,82.3,17857568768
1722249086.0764592,84.6,17896771584
1722249087.0770767,83.5,18390581248
1722249088.077931,84.5,18446237696
1722249089.078479,82.9,18502721536
1722249090.0790868,84.5,18831777792
1722249091.0795715,84.5,19026677760
1722249092.0801165,86.3,19199586304
1722249093.080648,83.3,19426185216
1722249094.0812635,83.3,19561570304
1722249095.0818462,84.6,19572514816
1722249096.082486,84.2,19708026880
1722249097.0831304,83.7,19785568256
1722249098.0839233,83.5,19630391296
1722249099.0847857,85.6,19600912384
1722249100.0853224,85.4,19610800128
1722249101.0862055,85.3,19591020544
1722249102.0867965,82.0,19642241024
1722249103.087438,84.5,19731746816
1722249104.0881798,83.4,19760128000
1722249105.088861,83.1,19712327680
1722249106.0894775,83.2,19596513280
1722249107.0903766,82.3,19602591744
1722249108.091121,81.2,19607142400
1722249109.0916896,82.8,19811950592
1722249110.0922165,83.1,19690467328
1722249111.0927806,82.3,19660562432
1722249112.093306,83.0,19818856448
1722249113.0938442,81.2,19679395840
1722249114.0950532,81.9,19830116352
1722249115.095606,81.5,19762831360
1722249116.0962787,82.8,19759435776
1722249117.0976837,82.0,19667673088
1722249118.0987704,80.2,19677454336
1722249119.0997877,81.7,19869884416
1722249120.1008184,82.2,19665371136
1722249121.101598,81.3,19708395520
1722249122.102789,81.1,19717156864
1722249123.103348,82.5,19876732928
1722249124.104188,82.6,19852394496
1722249125.105143,80.4,19769606144
1722249126.106432,80.7,19646681088
1722249127.1074598,80.9,19780071424
1722249128.1084101,80.9,19644628992
1722249129.1099257,81.4,19664478208
1722249130.110733,80.9,19846524928
1722249131.1117487,81.1,19852042240
1722249132.1126692,81.8,19723255808
1722249133.1132586,80.9,19705622528
1722249134.1138916,80.7,19789942784
1722249135.1146827,80.4,19717304320
1722249136.1154714,80.5,19678416896
1722249137.116272,81.3,19749273600
1722249138.117612,80.3,19721601024
1722249139.1189132,79.2,19747577856
1722249140.120337,79.6,19724296192
1722249141.121581,79.0,19746873344
1722249142.122697,79.1,19835432960
1722249143.1249073,79.2,19745402880
1722249144.1261294,79.7,19706302464
1722249145.1267526,79.8,19709816832
1722249146.12747,79.6,19713019904
1722249147.1280582,80.0,19714650112
1722249148.1292088,79.9,19783741440
1722249149.1301956,79.4,19874766848
1722249150.130705,80.2,19719811072
1722249151.1313047,78.6,19707023360
1722249152.1324062,78.7,19711320064
1722249153.1335523,79.3,19733204992
1722249154.1347132,79.1,19875450880
1722249155.1355693,78.9,19744555008
1722249156.1361756,78.7,19746873344
1722249157.1368299,79.5,19736023040
1722249158.1378412,79.5,19890814976
1722249159.1385953,79.5,19883139072
1722249160.1393545,78.8,19752296448
1722249161.1399662,78.9,19761713152
1722249162.1409848,79.7,19728363520
1722249163.141869,79.3,19907944448
1722249164.1427035,78.9,19787849728
1722249165.143791,79.6,19788619776
1722249166.1444194,78.6,19748343808
1722249167.145199,78.0,19764789248
1722249168.1461558,78.2,19720511488
1722249169.1468918,78.7,19726708736
1722249170.1475878,78.9,19841413120
1722249171.148456,78.6,19748458496
1722249172.1494613,78.9,19793076224
1722249173.1499922,78.4,19937538048
1722249174.150631,79.9,19902853120
1722249175.1512058,78.6,19812671488
1722249176.1520073,78.9,19802517504
1722249177.1526117,78.9,19832033280
1722249178.1532114,79.0,19993575424
1722249179.1537874,78.7,19989315584
1722249180.1545234,78.9,19870978048
1722249181.1551502,78.8,19798740992
1722249182.1559958,77.9,19826294784
1722249183.1565297,78.3,20015632384
1722249184.15719,79.0,19920322560
1722249185.1577866,78.9,19935842304
1722249186.1584237,79.4,19993042944
1722249187.158991,79.5,19827027968
1722249188.159678,79.1,19865636864
1722249189.16041,78.7,19870949376
1722249190.1609955,79.0,20084051968
1722249191.1616333,78.7,19836043264
1722249192.162315,77.3,19834773504
1722249193.162963,79.6,19879534592
1722249194.1636992,78.4,19867123712
1722249195.1642861,78.3,19841490944
1722249196.1655967,78.7,19840630784
1722249197.1663182,79.5,19840950272
1722249198.1669633,79.1,20047818752
1722249199.1675735,79.7,20048248832
1722249200.1682339,78.7,20006424576
1722249201.1688027,78.0,19847290880
1722249202.1694782,78.4,19987156992
1722249203.1702616,78.9,19904057344
1722249204.171317,78.7,20007129088
1722249205.1732717,79.2,19975864320
1722249206.1741717,79.5,19851313152
1722249207.1750076,78.5,19883212800
1722249208.1760876,78.4,19867840512
1722249209.1777577,77.9,19888418816
1722249210.1793647,78.4,20056678400
1722249211.1800148,78.6,19953602560
1722249212.181106,78.7,19848204288
1722249213.1824796,78.1,19892428800
1722249214.1832676,78.7,19945832448
1722249215.184428,78.2,20003577856
1722249216.1852012,78.1,19862003712
1722249217.1858811,78.5,19841290240
1722249218.186471,78.4,19841089536
1722249219.187285,79.3,19887505408
1722249220.1879425,78.4,19868323840
1722249221.1886659,78.9,20060078080
1722249222.189468,78.0,19931172864
1722249223.1900923,78.9,20070002688
1722249224.1913428,78.3,19877240832
1722249225.1926734,78.3,19877507072
1722249226.1933374,79.0,19859234816
1722249227.19418,79.3,19856588800
1722249228.195402,79.4,20033794048
1722249229.1970274,77.8,19947053056
1722249230.1981266,78.6,20065193984
1722249231.1991823,79.4,19950309376
1722249232.200335,78.1,20023455744
1722249233.201314,78.5,19891933184
1722249234.2027338,79.1,20077658112
1722249235.2037566,78.2,20030263296
1722249236.2044926,78.4,20108251136
1722249237.2053092,78.4,19939753984
1722249238.205917,77.4,19932639232
1722249239.2064748,77.8,19995267072
1722249240.2072933,78.3,19945381888
1722249241.2087023,77.8,19863867392
1722249242.2099383,79.0,19954626560
1722249243.210802,78.4,19874050048
1722249244.2120724,78.6,20103806976
1722249245.213039,78.6,19965046784
1722249246.214662,77.5,20041539584
1722249247.2162745,78.1,19982438400
1722249248.2169795,78.7,19993706496
1722249249.2176008,79.3,20128473088
1722249250.2184587,79.0,20142489600
1722249251.2190351,78.4,20044861440
1722249252.2201102,78.1,20092211200
1722249253.22071,78.8,20103901184
1722249254.2218118,78.1,19928956928
1722249255.2234373,78.6,20095021056
1722249256.2240655,79.2,19939524608
1722249257.2250977,79.1,19967324160
1722249258.2258632,79.6,20133691392
1722249259.2266037,78.7,20094984192
1722249260.2273014,78.8,19953311744
1722249261.2281108,78.7,19953680384
1722249262.2287302,78.7,19992690688
1722249263.2292883,79.3,20142051328
1722249264.229829,79.5,19970248704
1722249265.2304525,78.7,19991797760
1722249266.2318344,78.9,20085981184
1722249267.2327,78.7,19962978304
1722249268.2335627,78.2,20022566912
1722249269.2343402,78.0,19933507584
1722249270.2355897,78.3,19929038848
1722249271.2366583,78.3,19931426816
1722249272.2377872,78.5,19970850816
1722249273.2384057,78.7,19965476864
1722249274.2390664,78.9,20058107904
1722249275.2396564,78.7,20075716608
1722249276.2403114,79.0,20145577984
1722249277.240862,78.4,19973271552
1722249278.241534,77.7,19973697536
1722249279.242132,77.9,20019761152
1722249280.2426999,78.1,20142424064
1722249281.2434616,78.3,20023779328
1722249282.2445688,78.4,20027998208
1722249283.2458222,77.5,20063797248
1722249284.2469609,78.2,20053893120
1722249285.2477822,78.1,19985571840
1722249286.2484367,77.4,19991797760
1722249287.2490332,78.8,19936440320
1722249288.2498252,78.5,20038864896
1722249289.2505162,79.0,19957710848
1722249290.2521894,77.9,20034613248
1722249291.2533665,77.7,20025614336
1722249292.253917,78.1,20106444800
1722249293.2545455,78.3,20107251712
1722249294.2552254,78.1,20107059200
1722249295.255923,78.3,19988230144
1722249296.256743,78.0,20029603840
1722249297.2578168,77.8,20170547200
1722249298.2589965,76.9,19986370560
1722249299.2599387,77.9,20120444928
1722249300.2607975,77.6,19985977344
1722249301.2617743,76.9,19984715776
1722249302.2624755,76.6,20040744960
1722249303.263291,78.2,20034990080
