timestamp,cpu_percent,rss
1722249103.0109296,69.2,13698850816
1722249104.011237,57.9,13693349888
1722249105.0119028,59.1,13704314880
1722249106.0124934,61.3,13822095360
1722249107.0131366,60.0,13819240448
1722249108.0143616,60.5,13824299008
1722249109.0149615,63.0,13950222336
1722249110.0158372,61.5,13963956224
1722249111.0167496,61.9,14016172032
1722249112.0174677,65.2,14155685888
1722249113.018056,63.0,14189953024
1722249114.0187955,64.3,14303461376
1722249115.019447,66.5,14465589248
1722249116.0200374,70.5,14717988864
1722249117.0208576,70.3,15041052672
1722249118.0216305,75.3,15318818816
1722249119.0222902,75.8,15485566976
1722249120.0230725,77.0,15805902848
1722249121.0238116,81.2,16162414592
1722249122.0247998,78.4,16438452224
1722249123.025435,79.5,16762863616
1722249124.026427,82.8,17071955968
1722249125.0269635,81.3,17206362112
1722249126.0275614,83.3,17520914432
1722249127.028094,83.8,17682161664
1722249128.0289915,87.4,17926725632
1722249129.0300272,84.2,18210168832
1722249130.0305567,81.4,18416193536
1722249131.0312133,84.8,18643660800
1722249132.0321932,84.0,18948059136
1722249133.0329022,84.5,19115749376
1722249134.0336473,83.2,19363364864
1722249135.0342405,85.5,19534213120
1722249136.0350823,84.9,19628093440
1722249137.0357792,85.7,19772817408
1722249138.0367696,85.9,19711516672
1722249139.0373995,86.0,19740364800
1722249140.0380309,84.1,19668537344
1722249141.03877,85.7,19726196736
1722249142.0396967,84.8,19672379392
1722249143.0402243,84.1,19750227968
1722249144.0411878,84.0,19704459264
1722249145.0423927,83.0,19694505984
1722249146.043056,83.6,19760054272
1722249147.0436738,82.3,19734900736
1722249148.0443032,84.3,19773292544
1722249149.04507,83.7,19799343104
1722249150.0456314,83.6,19764297728
1722249151.0462027,81.8,19756617728
1722249152.0468903,80.8,19750010880
1722249153.0476892,82.9,19776520192
1722249154.0486386,82.7,19787780096
1722249155.049278,82.2,19819311104
1722249156.049873,81.7,19753197568
1722249157.0505695,80.6,19744890880
1722249158.0515692,82.1,19714686976
1722249159.0523915,82.3,19753414656
1722249160.0532808,82.3,19731267584
1722249161.054159,81.8,19707465728
1722249162.0548933,81.6,19712741376
1722249163.0555975,82.0,19742556160
1722249164.0564642,81.1,19785572352
1722249165.0570064,82.3,19764584448
1722249166.0575547,82.8,19760390144
1722249167.05807,81.0,19763974144
1722249168.0586975,82.3,19804336128
1722249169.0592747,82.2,19822460928
1722249170.0598812,82.8,19818164224
1722249171.0604365,80.8,19753328640
1722249172.061266,81.9,19783323648
1722249173.0621598,80.7,19754504192
1722249174.0627723,82.7,19800186880
1722249175.0634878,83.4,19773648896
1722249176.0640721,81.0,19767713792
1722249177.065227,81.1,19773243392
1722249178.066094,79.8,19771318272
1722249179.0669088,80.0,19784642560
1722249180.068406,79.7,19774300160
1722249181.0691984,79.3,19847389184
1722249182.0698218,79.3,19826667520
1722249183.0704596,79.7,19818102784
1722249184.071368,79.5,19795099648
1722249185.0720143,79.0,19782656000
1722249186.0729718,78.7,19779448832
1722249187.073687,78.8,19757535232
1722249188.0742805,79.5,19817594880
1722249189.0755124,78.4,19806416896
1722249190.076163,78.7,19786031104
1722249191.0767322,77.5,19745107968
1722249192.077305,79.6,19804770304
1722249193.077924,79.2,19753615360
1722249194.0785623,78.7,19850924032
1722249195.0791707,79.1,19799089152
1722249196.080069,78.0,19776659456
1722249197.080804,78.3,19820556288
1722249198.0816987,80.7,19829362688
1722249199.0823798,80.0,19763871744
1722249200.0831904,80.0,19841941504
1722249201.0841806,79.4,19865985024
1722249202.0852695,79.3,19799810048
1722249203.0860605,79.4,19831783424
1722249204.0869212,78.1,19895885824
1722249205.0882459,78.0,19829157888
1722249206.0889869,78.5,19841720320
1722249207.0903924,78.3,19842244608
1722249208.0918949,79.2,19850805248
1722249209.0926557,79.8,19823783936
1722249210.0936873,78.3,19848138752
1722249211.094789,77.9,19858681856
1722249212.0958111,79.1,19828580352
