timestamp,cpu_percent,rss
1722249124.0316606,60.0,13745434624
1722249125.0322826,58.4,13862252544
1722249126.0335515,58.4,13825855488
1722249127.0343482,61.3,13976604672
1722249128.0352328,59.8,13990420480
1722249129.0359662,60.8,14004277248
1722249130.0367098,63.9,14068514816
1722249131.0373292,62.1,14110932992
1722249132.0379627,61.6,14191497216
1722249133.0387633,64.7,14205792256
1722249134.0394619,63.1,14258229248
1722249135.0401347,63.8,14456033280
1722249136.0407722,67.1,14639808512
1722249137.0414445,71.8,14856224768
1722249138.0421195,71.9,15230980096
1722249139.042712,78.3,15626698752
1722249140.0432959,77.9,15845801984
1722249141.0439456,77.2,16191578112
1722249142.0447805,77.1,16191737856
1722249143.0455632,80.6,16439623680
1722249144.0462651,80.7,16756723712
1722249145.0469127,80.1,17107460096
1722249146.047981,82.0,17185263616
1722249147.0489028,82.5,17460678656
1722249148.04954,83.8,17836666880
1722249149.0506988,85.1,18056638464
1722249150.0516605,82.4,18302873600
1722249151.0524857,83.5,18490867712
1722249152.0536911,84.7,18744655872
1722249153.0545905,84.6,19050176512
1722249154.0555274,86.2,19167621120
1722249155.0564446,85.4,19486781440
1722249156.057584,85.4,19734536192
1722249157.0587535,86.4,19847290880
1722249158.0593183,83.7,19835060224
1722249159.0598714,85.6,19847229440
1722249160.0608497,83.9,19908820992
1722249161.0614817,85.3,19864195072
1722249162.0620506,83.9,19966672896
1722249163.0625956,84.7,19884019712
1722249164.0631423,85.2,19854123008
1722249165.0638309,83.9,19926380544
1722249166.0644066,83.2,19850977280
1722249167.0649526,84.6,19878637568
1722249168.065548,83.4,19908628480
1722249169.0661795,84.3,19842981888
1722249170.066719,83.4,19940622336
1722249171.0679283,83.5,19920904192
1722249172.068539,83.4,19893080064
1722249173.06919,83.4,19886714880
1722249174.0699427,82.3,19905036288
1722249175.0705419,83.9,19950694400
1722249176.0718126,82.6,19886292992
1722249177.0723817,82.8,19857293312
1722249178.0733395,82.3,19895885824
1722249179.0740755,83.2,19892998144
1722249180.0746112,82.6,19842793472
1722249181.0752888,82.0,19913093120
1722249182.0758557,82.4,19858305024
1722249183.0765655,84.6,19918581760
1722249184.0773582,82.7,19939680256
1722249185.0778406,83.2,19886825472
1722249186.078458,82.0,20003803136
1722249187.0790458,83.7,19889491968
1722249188.0796428,82.2,19948752896
1722249189.0802026,82.3,19864489984
1722249190.08104,82.4,19939319808
1722249191.0816023,82.4,19915853824
1722249192.082051,82.8,20007456768
1722249193.082593,80.4,19875524608
1722249194.0831392,80.7,19990130688
1722249195.0836794,79.5,19946020864
1722249196.0845268,79.6,19988512768
1722249197.0853317,79.2,20049895424
1722249198.0860312,79.7,19958870016
1722249199.086584,80.6,20049473536
1722249200.087228,79.8,19984756736
1722249201.0877407,80.5,20012105728
1722249202.088394,79.9,19971973120
1722249203.0892277,79.8,20062199808
1722249204.0900552,79.0,20058583040
1722249205.0908217,78.8,20024057856
1722249206.0916233,81.0,20025217024
1722249207.0922828,80.3,19967778816
1722249208.0929518,79.0,20062711808
1722249209.0934994,79.7,20098158592
1722249210.0942004,79.4,20102287360
1722249211.0947535,79.8,20051337216
1722249212.095282,79.1,19965960192
1722249213.0958433,79.6,20024307712
1722249214.096788,79.4,20030963712
1722249215.0974107,78.6,19976040448
1722249216.0979424,79.0,19999338496
1722249217.098489,79.0,20014669824
1722249218.0990758,78.9,20032290816
1722249219.099957,78.7,20049080320
1722249220.1008203,79.2,20031856640
1722249221.101405,79.2,20096954368
1722249222.1020179,79.3,20049215488
1722249223.1026626,79.4,20102422528
1722249224.1031919,79.8,20067315712
1722249225.1042376,79.3,20051746816
1722249226.1047342,78.4,20006686720
1722249227.1053402,78.9,20034363392
1722249228.1058965,79.3,20074106880
1722249229.106962,78.7,20001619968
1722249230.1077218,78.0,20068536320
1722249231.1086836,79.5,20011315200
1722249232.109494,79.4,20122607616
1722249233.1103997,79.0,20056698880
1722249234.1123369,79.6,20051128320
1722249235.1129837,79.1,20086353920
1722249236.1142058,79.2,20116901888
1722249237.115223,79.5,20092297216
1722249238.1159532,77.7,20125257728
1722249239.116804,79.2,20158038016
1722249240.1180966,78.5,20145704960
1722249241.119538,79.0,20086960128
1722249242.1205373,78.9,20077875200
1722249243.1211731,78.6,20068933632
1722249244.1218114,78.6,20103884800
1722249245.123209,78.9,20065120256
1722249246.1238594,79.7,20126720000
1722249247.124739,78.7,20052013056
1722249248.125511,79.6,20163719168
1722249249.126799,78.8,20110102528
1722249250.1286879,78.3,20130668544
1722249251.1293168,78.5,20082909184
1722249252.1299229,78.6,20072005632
1722249253.1304603,78.8,20104634368
1722249254.1310482,78.3,20101087232
1722249255.1327114,78.6,20194795520
1722249256.1341574,78.8,20052439040
1722249257.13499,78.5,20174323712
1722249258.1358953,78.4,20119592960
1722249259.1372266,78.3,20080754688
1722249260.1379852,78.1,20133306368
1722249261.1389563,77.5,20141895680
1722249262.139975,78.4,20085743616
1722249263.140619,78.6,20156538880
1722249264.1413505,78.4,20126146560
1722249265.1421378,77.5,20162342912
1722249266.1427257,78.4,20129329152
1722249267.1434903,78.6,20154638336
1722249268.144383,79.4,20102733824
1722249269.145703,79.9,20242329600
1722249270.1463332,80.2,20112936960
1722249271.1468925,78.4,20160987136
1722249272.1476889,78.7,20214247424
1722249273.1482627,79.2,20145672192
1722249274.1488342,80.2,20088102912
1722249275.1493824,79.1,20099063808
1722249276.150012,79.2,20113952768
1722249277.1512456,79.0,20102852608
1722249278.1518826,79.3,20187586560
1722249279.152513,79.1,20121591808
1722249280.1534746,78.8,20179415040
1722249281.1541202,79.7,20250918912
1722249282.154764,78.2,20253589504
1722249283.1558437,78.1,20151242752
1722249284.1570606,77.9,20267573248
1722249285.157848,78.9,20260823040
1722249286.158483,78.2,20214718464
1722249287.159297,78.5,20276731904
1722249288.160242,78.7,20312920064
1722249289.1609075,79.6,20242939904
1722249290.1626792,78.2,20228874240
1722249291.1632638,78.4,20219404288
1722249292.1641197,78.2,20314779648
1722249293.1646821,78.7,20302069760
1722249294.1653898,77.4,20334284800
1722249295.1659684,78.0,20308545536
1722249296.1666565,77.0,20291440640
1722249297.167444,79.6,20276879360
1722249298.1691966,79.5,20250947584
1722249299.1705024,78.2,20271689728
1722249300.1716294,77.9,20325351424
1722249301.173603,78.4,20238348288
1722249302.1751826,78.4,20275195904
1722249303.1757553,78.9,20279996416
