timestamp,cpu_percent,rss
1722419440.6237745,16.1,6016290816
1722419441.6240647,17.0,5999583232
1722419442.6243694,15.7,6016389120
1722419443.6246479,15.2,6045810688
1722419444.6249294,15.3,6045896704
1722419445.6252186,14.0,6071214080
1722419446.6257322,17.7,6060789760
1722419447.6261566,16.7,6060818432
1722419448.6265972,14.4,6094950400
1722419449.6270208,15.8,6095187968
1722419450.6275105,15.9,6105673728
1722419451.6279345,16.4,6134980608
1722419452.6283755,16.4,6124572672
1722419453.6287947,16.1,6149963776
1722419454.629243,15.6,6164692992
1722419455.6296985,15.9,6154235904
1722419456.6301937,14.4,6190055424
1722419457.6307075,13.2,6200680448
1722419458.6311526,15.5,6200709120
1722419459.6316235,14.0,6230126592
1722419460.632054,15.5,6230204416
1722419461.632531,15.8,6261846016
1722419462.6330357,15.5,6266187776
1722419463.6334693,13.6,6266187776
1722419464.6338954,14.4,6285189120
1722419465.6342845,14.1,6287474688
1722419466.6347513,16.0,6287474688
1722419467.6351795,15.5,6333890560
1722419468.6356895,16.7,6333952000
1722419469.636167,15.0,6350626816
1722419470.6365874,14.5,6367715328
1722419471.6368706,15.6,6367715328
1722419472.6371503,16.0,6386909184
1722419473.6374629,16.2,6387023872
1722419474.6377404,16.5,6387019776
1722419475.6380296,15.1,6422827008
1722419476.6382766,14.3,6422937600
1722419477.638572,14.3,6450835456
1722419478.6388764,16.3,6454788096
1722419479.6391544,16.3,6454788096
1722419480.6394448,14.2,6484049920
1722419481.6397178,13.9,6484303872
1722419482.6399906,13.4,6494818304
1722419483.640265,15.0,6524071936
1722419484.6405532,15.4,6524297216
1722419485.640829,16.5,6549512192
1722419486.641117,16.1,6553808896
1722419487.6414175,14.5,6556348416
1722419488.6417658,14.0,6585098240
1722419489.6420627,14.6,6585458688
1722419490.642356,14.2,6585458688
1722419491.6426332,13.5,6614953984
1722419492.6429095,13.9,6615040000
1722419493.643199,15.1,6640189440
1722419494.643478,13.9,6635237376
1722419495.643759,15.6,6656495616
1722419496.644041,15.5,6675177472
1722419497.6443467,15.1,6667612160
1722419498.644658,13.4,6666952704
1722419499.644939,15.7,6719938560
1722419500.6452343,16.7,6722121728
1722419501.6455138,14.9,6725582848
1722419502.6457899,14.2,6751948800
1722419503.6460762,14.7,6730231808
1722419504.6463645,16.3,6781313024
1722419505.6466415,15.8,6759579648
1722419506.6469204,15.7,6759608320
1722419507.6471956,15.9,6793601024
1722419508.6474767,16.6,6817112064
1722419509.6478019,15.9,6822236160
1722419510.64808,13.7,6824984576
1722419511.6483965,14.8,6846615552
1722419512.6486845,14.7,6860931072
1722419513.6489692,14.1,6882308096
1722419514.6492505,16.5,6860963840
1722419515.649534,14.0,6890278912
1722419516.6498153,14.1,6901256192
1722419517.650101,15.8,6915317760
1722419518.6503985,13.7,6922620928
1722419519.6506956,15.1,6922190848
1722419520.650985,14.1,6951940096
1722419521.6512678,13.4,6954090496
1722419522.6515603,13.5,6975520768
1722419523.6520066,14.1,6989512704
1722419524.6524258,14.5,6989627392
1722419525.6528695,13.9,7040393216
1722419526.6533582,13.7,7047053312
1722419527.653871,13.4,7047053312
1722419528.6543665,13.8,7085682688
1722419529.6548364,13.4,7085391872
1722419530.655385,15.6,7085391872
1722419531.6558027,13.4,7089373184
1722419532.65626,14.0,7107244032
1722419533.656721,15.8,7107072000
1722419534.657159,13.4,7136956416
1722419535.6576045,14.3,7113515008
1722419536.6580408,15.4,7147491328
1722419537.6585183,15.0,7173287936
1722419538.659068,16.0,7152009216
1722419539.6595292,15.5,7205253120
1722419540.6600807,14.1,7205765120
1722419541.6605868,14.3,7208644608
1722419542.6610274,13.6,7211925504
1722419543.6614754,13.9,7211601920
1722419544.6619012,16.2,7247224832
1722419545.662375,13.0,7249870848
1722419546.6628654,13.5,7273828352
1722419547.6632843,13.5,7279546368
1722419548.6637053,14.6,7279747072
1722419549.664005,15.3,7306797056
1722419550.6642845,13.4,7312171008
1722419551.664596,13.3,7311486976
1722419552.6648793,13.8,7366778880
1722419553.6651564,13.9,7342968832
1722419554.6654468,15.5,7342968832
1722419555.6657565,13.6,7402512384
1722419556.6660423,14.2,7379189760
1722419557.6663375,16.4,7432486912
1722419558.6666293,15.1,7413387264
1722419559.6669347,14.7,7416098816
1722419560.6672568,13.9,7470915584
1722419561.6675575,13.8,7471263744
1722419562.6678307,13.9,7445405696
1722419563.6681085,13.1,7474954240
1722419564.6683874,15.4,7475003392
1722419565.6687047,8.8,3613302784
1722419566.6689925,8.8,3641339904
1722419567.6692758,8.7,3641339904
1722419568.6695595,10.1,3652747264
