timestamp,cpu_percent,rss
1721813974.7888868,49.0,12982358016
1721813975.789675,48.9,12990504960
1721813976.7901785,49.5,12987617280
1721813977.790739,49.1,13014859776
1721813978.7913332,50.5,13018259456
1721813979.7918715,50.9,13061677056
1721813980.79253,50.9,13022134272
1721813981.7930217,50.3,13028724736
1721813982.7935507,48.7,13029765120
1721813983.7940269,49.3,13022429184
1721813984.7946079,48.7,13084139520
1721813985.795143,49.5,13035130880
1721813986.7956173,49.7,13032763392
1721813987.796146,48.3,13066711040
1721813988.7966607,48.9,13029244928
1721813989.7971935,49.2,13035843584
1721813990.7978427,48.6,13052678144
1721813991.7983325,48.6,13038034944
1721813992.7988365,48.4,13054648320
1721813993.7994719,49.6,13038710784
1721813994.8000014,50.1,13054140416
1721813995.8005824,48.9,13053509632
1721813996.801087,49.1,13038723072
1721813997.8017337,48.4,13053874176
1721813998.8022532,49.2,13063962624
1721813999.8027933,49.2,13069090816
1721814000.8033159,51.0,13081063424
1721814001.8037963,49.6,13079633920
1721814002.8043056,49.7,13053898752
1721814003.804779,49.7,13050380288
1721814004.8054585,48.5,13067223040
1721814005.8059828,48.2,13080588288
1721814006.8065405,50.0,13076275200
1721814007.8070874,49.7,13104050176
1721814008.8077087,48.2,13059616768
1721814009.8082452,40.5,6265716736
1721814010.8087547,40.7,6243835904
1721814011.8092697,40.9,6244536320
1721814012.8097599,41.4,6268043264
1721814013.8102531,42.6,6242267136
1721814014.8109753,41.5,6242820096
1721814015.8114688,42.1,6287642624
1721814016.8120084,43.3,6308237312
