timestamp,cpu_percent,rss
1722270337.1672807,88.1,33923497984
1722270338.1681004,88.9,33995603968
1722270339.169378,87.3,33966276608
1722270340.1706057,88.0,33897369600
1722270341.171404,88.1,33897349120
1722270342.1720674,87.4,34021466112
1722270343.1732836,87.7,33922281472
1722270344.1739912,88.3,33947631616
1722270345.1751537,88.3,33935421440
1722270346.1760387,87.6,33964699648
1722270347.176863,87.5,33945808896
1722270348.177904,88.1,33996632064
1722270349.1789095,87.8,33958813696
1722270350.179852,88.2,34029613056
1722270351.1804395,88.1,33957249024
1722270352.181041,88.4,33963560960
1722270353.1818268,88.1,34013249536
1722270354.182463,88.2,33975492608
1722270355.18392,89.2,34027155456
1722270356.1859574,87.9,33930567680
1722270357.1866145,88.2,33863598080
1722270358.1875412,88.1,33878773760
1722270359.1883814,88.0,34010521600
1722270360.1892843,88.2,33859555328
1722270361.1901019,88.1,33951305728
1722270362.1909113,88.5,34000023552
1722270363.1914756,88.3,33842073600
1722270364.1923516,87.5,33885544448
1722270365.1935542,87.7,33872060416
1722270366.1942573,88.4,33961779200
1722270367.1955266,87.9,33906720768
1722270368.1964073,88.5,34016468992
1722270369.1971946,87.4,33906376704
1722270370.1981716,88.2,33917894656
1722270371.198937,88.3,33966452736
1722270372.1998928,88.3,33974841344
1722270373.2004974,88.2,33929936896
1722270374.20155,88.3,33858260992
1722270375.2027493,88.2,33916346368
1722270376.2038667,87.9,33910697984
1722270377.2054856,88.5,33981980672
1722270378.2064924,88.8,33953538048
1722270379.2072341,88.6,33918496768
1722270380.208423,88.5,33889939456
1722270381.2090669,88.1,34051469312
1722270382.209665,88.3,33933660160
1722270383.210253,88.3,34057297920
1722270384.2112775,87.4,34032103424
1722270385.2124355,88.2,33994960896
1722270386.2139509,88.1,33987526656
1722270387.2161877,88.1,34019909632
1722270388.2169874,88.0,33972445184
1722270389.2184258,87.8,33943785472
1722270390.219245,87.9,33944326144
1722270391.220363,88.1,33928986624
1722270392.2217505,88.4,34130210816
1722270393.222563,88.4,34000834560
1722270394.223685,89.1,33909329920
1722270395.2244084,88.0,33989025792
1722270396.2252123,88.1,33911791616
1722270397.2257621,87.9,34103111680
1722270398.2265832,88.1,33945059328
1722270399.227456,88.1,33967599616
1722270400.228177,88.6,34000543744
1722270401.2290103,87.9,33815007232
1722270402.2296286,87.5,33993633792
1722270403.230218,88.4,33967304704
1722270404.2311523,88.8,34036416512
1722270405.2319005,87.9,33963540480
1722270406.232512,88.3,33961320448
1722270407.2333772,88.3,33891774464
1722270408.2342932,87.4,33967755264
1722270409.2355092,87.6,33905618944
1722270410.236493,88.4,33910644736
1722270411.2373366,88.3,34011439104
1722270412.2381754,88.4,33929142272
1722270413.2387772,88.0,33910845440
1722270414.2394574,88.3,33963646976
1722270415.2401714,88.1,33943252992
1722270416.2413,87.8,33912111104
1722270417.242614,87.9,34029486080
1722270418.2434642,87.9,34039541760
1722270419.2444165,88.4,34019852288
1722270420.2452528,88.4,33944297472
1722270421.2464232,88.1,34040225792
1722270422.2471073,88.1,33903058944
1722270423.248416,87.0,33936523264
1722270424.2497008,87.6,33941282816
1722270425.2506437,87.3,33913884672
1722270426.2526608,87.7,33903230976
1722270427.2533221,88.2,33819365376
1722270428.2540793,87.4,33864593408
1722270429.2554185,87.6,33937399808
1722270430.2560842,87.9,33874083840
1722270431.2568948,88.3,33956294656
1722270432.2576702,88.0,33924468736
1722270433.2583418,87.5,33873936384
1722270434.2590568,87.8,33933221888
1722270435.2598796,88.3,33867370496
1722270436.2606118,88.4,33825406976
1722270437.2612681,88.0,33883123712
1722270438.262127,87.9,33910124544
1722270439.263096,87.5,33846452224
1722270440.2641943,87.8,33847631872
1722270441.264867,87.7,33857613824
1722270442.2654655,88.0,33821122560
1722270443.2662776,87.9,33839689728
1722270444.2672584,88.4,33914249216
1722270445.2678483,88.4,33969201152
1722270446.2690148,88.2,33889828864
1722270447.26963,87.5,33904975872
1722270448.2705665,88.0,33994162176
1722270449.271317,87.5,33968984064
1722270450.272118,88.4,33852334080
1722270451.2727382,88.4,33948094464
1722270452.2734475,88.1,33901924352
1722270453.2742646,87.9,33888428032
1722270454.2750456,88.1,33861013504
1722270455.2756517,87.5,33952428032
1722270456.276734,87.9,33868390400
1722270457.2779143,87.9,33881952256
1722270458.2788107,88.0,33833017344
1722270459.2795737,87.5,33867923456
1722270460.280202,87.8,33898631168
1722270461.2807455,87.7,33954312192
1722270462.2814715,88.2,33965510656
1722270463.2825427,88.4,33932533760
1722270464.283897,87.7,33965719552
1722270465.284595,88.2,33989783552
1722270466.2852492,87.4,33968263168
1722270467.2859855,87.5,33974362112
1722270468.2866883,88.0,34024701952
1722270469.2872899,88.1,33975197696
1722270470.2880743,88.3,33976750080
1722270471.2886937,88.3,34068713472
1722270472.2894316,88.4,33980166144
1722270473.2910597,88.2,33881219072
1722270474.2926352,88.3,33970479104
1722270475.293686,87.9,33948659712
1722270476.2944198,87.6,34053500928
1722270477.2954934,87.5,34017947648
1722270478.2963426,88.4,33916825600
1722270479.2969604,88.2,34088714240
1722270480.2976,88.2,33964240896
1722270481.298376,87.1,34110029824
1722270482.299207,87.6,34031890432
1722270483.2998855,87.8,34037665792
1722270484.3007584,87.7,34065936384
1722270485.3015795,87.2,34143940608
1722270486.3031855,86.7,34063171584
1722270487.3039317,88.4,34027823104
1722270488.3052518,87.5,33985228800
1722270489.3060563,87.7,34143997952
1722270490.307419,87.4,34023727104
1722270491.3080568,87.9,34173558784
1722270492.3096762,87.2,34097238016
1722270493.3104372,87.3,34103963648
1722270494.3114529,87.8,34059137024
1722270495.3122272,87.6,34025414656
1722270496.3133135,87.7,34017026048
1722270497.3139744,87.9,34019360768
1722270498.3146727,88.3,34034241536
1722270499.3153725,87.8,34143301632
1722270500.3159742,87.9,34057621504
1722270501.3171065,88.0,34144714752
1722270502.3181345,87.8,34084610048
1722270503.3191023,87.7,34009550848
1722270504.3199923,88.5,34008387584
1722270505.3209155,88.1,34047168512
1722270506.3222866,88.0,34118774784
1722270507.3234444,87.3,34105597952
1722270508.3246565,87.9,34089553920
1722270509.325489,88.0,34089975808
1722270510.326413,87.7,34016288768
1722270511.3272247,87.7,34175533056
1722270512.3280191,87.6,34162294784
1722270513.328907,88.3,34016055296
1722270514.3299,88.0,34036383744
1722270515.3306358,87.9,34118324224
1722270516.3314354,87.9,34037903360
1722270517.3320813,88.1,34021703680
1722270518.3326876,87.6,34025766912
1722270519.333517,87.8,34087579648
1722270520.334473,87.9,34105434112
1722270521.3353815,87.6,34064171008
1722270522.3365932,87.8,34120761344
1722270523.337215,87.1,34150772736
1722270524.33788,88.1,34311929856
1722270525.3386142,86.4,34076364800
1722270526.3392725,88.1,34049433600
1722270527.3403864,88.1,34192793600
1722270528.3411112,87.9,34175049728
1722270529.342243,87.7,34114211840
1722270530.3430364,86.8,34200588288
1722270531.3440402,87.3,34076196864
1722270532.3446186,87.6,34129854464
1722270533.3453755,88.2,34088951808
1722270534.3466575,87.8,34143748096
1722270535.3486524,87.9,34113417216
1722270536.351147,88.1,34319745024
1722270537.353541,87.6,34052976640
1722270538.3542156,87.4,34098294784
1722270539.3553085,87.6,34039443456
1722270540.3573215,88.1,34092077056
1722270541.3582604,87.8,34015617024
1722270542.3593888,87.8,34084724736
1722270543.3601966,87.1,34089078784
1722270544.3617678,88.1,34204020736
1722270545.362588,87.7,34130886656
1722270546.3639956,87.6,34118934528
1722270547.3654883,88.1,34124124160
1722270548.3663964,88.0,34147491840
1722270549.3672738,87.0,34198925312
1722270550.3680031,87.6,34056830976
1722270551.3686974,88.0,34174894080
1722270552.3699918,87.5,34134306816
1722270553.3705807,88.0,34174480384
1722270554.3711972,88.1,34136412160
1722270555.3721879,88.1,34187128832
1722270556.3728368,87.4,34181730304
1722270557.373622,88.1,34134867968
1722270558.3744714,88.4,34113662976
1722270559.375176,88.3,34164019200
1722270560.375857,88.3,34202218496
1722270561.3771093,87.1,34218094592
1722270562.3791754,87.6,34280583168
1722270563.379976,87.8,34193666048
1722270564.3807375,87.3,34198568960
1722270565.381781,87.9,34244902912
1722270566.3830373,88.3,34183340032
1722270567.3837972,88.0,34219311104
1722270568.3844368,87.6,34157248512
1722270569.3850815,87.6,34014121984
1722270570.386013,88.0,34180108288
1722270571.3867629,87.6,34187640832
1722270572.3880534,87.9,34215256064
1722270573.3888867,87.8,34201575424
1722270574.3905973,88.1,34218041344
1722270575.3923311,87.9,34202591232
1722270576.3936894,87.7,34272374784
1722270577.3944714,87.9,34187968512
1722270578.3952508,88.1,34223194112
1722270579.3961434,87.7,34232561664
1722270580.3974035,88.0,34174504960
1722270581.398534,87.5,34285740032
1722270582.399484,87.9,34189537280
1722270583.400199,88.0,34296565760
1722270584.4012198,87.8,34194137088
1722270585.402119,88.1,34201210880
1722270586.4030702,87.8,34252464128
1722270587.403851,87.9,34325557248
1722270588.405375,87.6,34341679104
1722270589.4068878,87.5,34318090240
1722270590.4076507,87.4,34177912832
1722270591.4083762,87.6,34229469184
1722270592.4092488,87.9,34150494208
1722270593.4104648,88.1,34187210752
1722270594.4121978,87.7,34237349888
1722270595.4133983,88.2,34262892544
1722270596.4145706,87.9,34189705216
1722270597.4159212,88.0,34259808256
1722270598.4170237,87.7,34245021696
1722270599.4177957,88.0,34219880448
1722270600.4188092,88.2,34265931776
1722270601.4197886,88.2,34281930752
1722270602.4206374,87.4,34329608192
1722270603.422322,87.5,34274729984
1722270604.4236395,87.4,34356576256
1722270605.424611,87.9,34329280512
1722270606.4255183,88.1,34310254592
1722270607.4265046,88.0,34329292800
1722270608.4273484,87.7,34298535936
1722270609.4279852,87.6,34293256192
1722270610.429123,87.1,34251177984
1722270611.430023,87.8,34203295744
1722270612.4305305,87.8,34221326336
1722270613.4311757,87.5,34416836608
1722270614.4319096,87.7,34228731904
1722270615.433055,87.6,34317303808
1722270616.4343064,87.2,34258612224
1722270617.4362388,87.7,34278092800
1722270618.4370427,87.6,34332270592
1722270619.438069,88.0,34304090112
1722270620.438801,87.6,34317295616
1722270621.4399197,86.9,34273849344
1722270622.4408932,87.5,34348736512
1722270623.442861,87.7,34387083264
1722270624.4439986,87.6,34275475456
1722270625.444888,87.3,34365464576
1722270626.4461558,87.8,34445549568
1722270627.4469051,87.8,34438643712
1722270628.447927,87.0,34381217792
1722270629.4493995,86.3,29072826368
1722270630.4500692,83.7,23605997568
1722270631.450905,84.3,23700885504
1722270632.4518938,84.4,23745556480
1722270633.4526966,84.1,23607693312
1722270634.4533045,84.2,23608066048
1722270635.454084,83.9,23661211648
1722270636.4548473,84.1,23661412352
1722270637.4555569,84.1,23612948480
1722270638.4565713,84.5,23706972160
1722270639.457619,84.4,23710932992
1722270640.458525,84.2,23687917568
1722270641.4595668,84.1,23614672896
1722270642.4609272,84.2,23715418112
1722270643.463288,83.8,23662817280
1722270644.4641476,83.7,23694761984
1722270645.4653168,84.1,23624179712
1722270646.4667447,84.0,23652823040
1722270647.4686983,84.1,23706148864
1722270648.469985,84.1,23628673024
1722270649.4707737,84.2,23752806400
1722270650.4717488,83.8,23548436480
1722270651.4732785,84.4,23674826752
1722270652.4742043,85.1,23772139520
1722270653.475757,85.0,23740211200
1722270654.4771824,84.1,23671160832
1722270655.4788673,84.3,23822581760
1722270656.4796875,84.8,23782359040
1722270657.4803672,84.9,23895494656
1722270658.481079,84.4,23712845824
1722270659.481998,85.4,23665926144
