timestamp,cpu_percent,rss
1722521883.450156,0.0,2712932352
1722521884.45049,0.0,2715058176
1722521885.4508827,0.9,2721419264
1722521886.4513125,1.9,2793717760
1722521887.4517913,2.1,2821320704
1722521888.4521437,3.0,2872639488
1722521889.4526813,4.6,2940358656
1722521890.453036,4.2,2960101376
1722521891.4533823,4.2,2994565120
1722521892.4537024,5.4,3037564928
1722521893.4541714,6.3,3063259136
1722521894.454634,6.5,3192188928
1722521895.4553306,24.4,3444879360
1722521896.4558525,31.6,3686043648
1722521897.4563503,34.6,3949363200
1722521898.4570065,53.0,4149702656
1722521899.457453,50.1,4446461952
1722521900.4580562,52.2,4670578688
1722521901.4586854,60.3,4853743616
1722521902.459247,60.0,5032288256
1722521903.4599748,59.3,5179301888
1722521904.4606864,57.0,5189361664
1722521905.461434,55.3,5189709824
1722521906.4620326,55.5,5189816320
1722521907.462635,54.3,5189713920
1722521908.4632475,53.2,5195055104
1722521909.4638653,53.6,5195812864
1722521910.4645784,50.8,5194932224
1722521911.4652655,49.8,5190279168
1722521912.4660027,47.5,5194936320
1722521913.4667192,50.2,5190352896
1722521914.4673579,51.3,5197963264
1722521915.4680567,49.0,5197795328
1722521916.4688604,48.6,5209853952
1722521917.469498,50.0,5199085568
1722521918.4702046,48.5,5209481216
1722521919.4708977,46.3,5197873152
1722521920.471588,46.0,5203132416
1722521921.472377,46.4,5203537920
1722521922.4730399,45.5,5203791872
1722521923.4738204,43.9,5197570048
1722521924.474496,43.5,5200973824
1722521925.4751742,41.3,5196328960
1722521926.4758933,39.9,5192859648
1722521927.4765155,37.6,5193195520
1722521928.4770377,38.9,5200490496
1722521929.4774697,38.4,5190889472
1722521930.47798,37.6,5190983680
1722521931.478428,37.1,5200986112
1722521932.4788802,38.5,5193744384
1722521933.4793098,34.9,5195542528
1722521934.4798465,36.4,5200289792
1722521935.4803033,39.4,5197889536
1722521936.480737,39.5,5196767232
1722521937.4812007,39.0,5192060928
1722521938.481664,39.1,5203746816
1722521939.482163,39.7,5201457152
1722521940.4826226,39.5,5198663680
1722521941.4831316,37.5,5200105472
1722521942.483815,37.7,5203812352
1722521943.4844575,37.0,5209001984
1722521944.4851878,37.7,5209145344
1722521945.485827,38.3,5209112576
1722521946.4865334,37.9,5209141248
1722521947.487126,37.4,5209198592
1722521948.4875677,37.4,5209194496
1722521949.4880338,38.9,5209251840
1722521950.488519,38.3,5209341952
1722521951.4890358,34.4,5209305088
1722521952.4895046,36.0,5209366528
1722521953.4901688,37.4,5209333760
1722521954.4907918,36.9,5209419776
1722521955.4913216,38.0,5211631616
1722521956.4917579,39.0,5211713536
1722521957.4922717,38.4,5211832320
1722521958.492735,37.1,5211889664
1722521959.493219,37.4,5211951104
1722521960.493669,37.7,5212098560
1722521961.4941714,36.6,5212188672
1722521962.4947941,36.3,5212311552
1722521963.4953752,37.3,5212393472
1722521964.4961877,36.7,5212545024
1722521965.496884,36.2,5212725248
1722521966.497356,36.6,5212848128
1722521967.497733,36.3,5218390016
1722521968.4980724,37.1,5220515840
1722521969.4984632,37.6,5220573184
1722521970.4988995,35.5,5226893312
1722521971.4994829,36.6,5226921984
1722521972.5000594,37.2,5226950656
1722521973.5006084,36.1,5226946560
1722521974.501325,34.7,5227036672
1722521975.5021236,36.3,5227061248
1722521976.5028422,36.4,5227388928
1722521977.503557,34.8,5227999232
1722521978.504248,35.3,5233942528
1722521979.504749,36.1,5228077056
1722521980.505237,36.5,5230477312
1722521981.505721,36.6,5237878784
1722521982.5061693,34.8,5237800960
1722521983.5066226,35.0,5237768192
1722521984.5073798,34.4,5237866496
1722521985.508046,35.1,5230919680
1722521986.5088153,36.2,5236805632
1722521987.5096135,33.5,5232009216
1722521988.5103304,34.8,5232726016
1722521989.5110054,36.0,5237121024
1722521990.5116465,36.6,5231812608
1722521991.5124333,35.5,5228830720
1722521992.5130963,34.8,5232590848
1722521993.513842,34.8,5239341056
1722521994.5145617,35.5,5231497216
1722521995.5151865,35.9,5234511872
1722521996.5156503,34.4,5229486080
1722521997.516113,36.3,5229780992
1722521998.5166001,35.4,5234315264
1722521999.5170672,35.8,5230407680
1722522000.5176396,35.0,5230981120
1722522001.5181506,35.2,5236047872
1722522002.5185773,35.1,5236133888
1722522003.5190728,34.2,5240733696
1722522004.5197146,35.3,5241188352
1722522005.5204175,35.0,5236080640
1722522006.5209022,35.7,5235658752
1722522007.521685,33.9,5236301824
1722522008.5223038,33.1,5235892224
1722522009.5230768,33.6,5241057280
1722522010.5238767,33.3,5240913920
1722522011.5243957,33.8,5236609024
1722522012.525081,33.5,5236264960
1722522013.5257146,33.2,5236297728
1722522014.5262563,31.5,5250813952
1722522015.5266757,32.6,5250646016
1722522016.5271578,34.8,5251133440
1722522017.5276132,32.3,5251387392
1722522018.528039,33.3,5250863104
1722522019.5286858,33.4,5251473408
1722522020.5294073,34.2,5251129344
1722522021.5298576,32.5,5256957952
1722522022.5304625,30.5,5251760128
1722522023.5308821,34.3,5251760128
1722522024.531313,33.9,5249896448
1722522025.5317304,33.7,5257457664
1722522026.532279,34.1,5250273280
1722522027.5327685,33.4,5257093120
1722522028.533275,32.4,5250387968
1722522029.533718,31.5,5244825600
1722522030.534201,30.7,5251973120
1722522031.5347168,31.1,5257756672
1722522032.5354161,33.2,5250891776
1722522033.5360289,33.3,5252186112
1722522034.5364804,32.5,5252521984
1722522035.5368817,33.0,5245169664
1722522036.5373065,31.7,5251080192
1722522037.537743,32.7,5251346432
1722522038.5382776,32.1,5251903488
1722522039.5388305,31.8,5252050944
1722522040.5392785,32.4,5252141056
1722522041.5399237,32.8,5251166208
1722522042.540701,32.3,5252308992
1722522043.5411952,32.6,5258805248
1722522044.541643,31.3,5258686464
1722522045.5419617,32.0,5251993600
1722522046.5422797,31.9,5252227072
1722522047.54261,31.3,5258162176
1722522048.5429678,32.8,5275250688
1722522049.5434256,31.2,5275279360
1722522050.5438848,32.9,5275312128
1722522051.5443277,32.6,5275279360
1722522052.5447464,32.3,5275279360
1722522053.5451534,31.7,5275271168
1722522054.5455825,32.5,5275365376
1722522055.5460281,31.8,5275267072
1722522056.5464342,32.1,5275332608
1722522057.5468512,30.5,5275365376
1722522058.5472682,30.8,5283692544
1722522059.5477471,31.5,5283758080
1722522060.5482166,31.4,5283725312
1722522061.5486133,30.5,5283725312
1722522062.5490162,30.1,5283725312
1722522063.54945,30.7,5283852288
1722522064.5498745,29.5,5283876864
1722522065.5503,29.3,5283811328
1722522066.550737,30.5,5283840000
1722522067.5511582,31.4,5283807232
1722522068.5515664,31.2,5284200448
1722522069.5521595,30.5,5277720576
1722522070.5528054,29.0,5277589504
1722522071.553428,30.0,5277655040
1722522072.553868,30.5,5277749248
1722522073.5543149,30.7,5277843456
1722522074.5547104,29.9,5277679616
1722522075.5551195,29.8,5277802496
1722522076.5555363,30.7,5277769728
1722522077.5560014,30.0,5277802496
1722522078.556402,30.2,5278281728
1722522079.5568664,30.0,5277761536
1722522080.5573587,30.1,5277757440
1722522081.5577767,30.0,5277757440
1722522082.5581942,30.2,5277757440
1722522083.5587146,29.7,5277757440
1722522084.5593543,30.4,5277757440
1722522085.5598807,30.3,5277818880
1722522086.5602975,30.9,5292584960
1722522087.5607045,29.3,5277966336
1722522088.5611029,29.9,5286322176
1722522089.561498,30.4,5277962240
1722522090.5618858,27.9,5292638208
1722522091.5624354,28.3,5292724224
1722522092.562959,29.7,5303906304
1722522093.563552,30.1,5304152064
1722522094.563993,30.9,5304209408
1722522095.5644,30.3,5304356864
1722522096.5648117,30.1,5296951296
1722522097.5653493,29.1,5280178176
1722522098.5658898,29.7,5296951296
1722522099.566488,30.3,5297393664
1722522100.5670452,30.4,5280587776
1722522101.567567,30.5,5280710656
1722522102.5681875,29.4,5280649216
1722522103.56864,29.4,5280649216
1722522104.569144,29.1,5297393664
1722522105.5695975,29.8,5313818624
1722522106.5700505,30.1,5306916864
1722522107.5705693,29.7,5307011072
1722522108.571079,30.7,5290201088
1722522109.5715528,29.9,5309095936
1722522110.5720894,29.8,5292257280
1722522111.5725765,29.6,5309091840
1722522112.5730653,28.8,5309157376
1722522113.5737326,27.2,5309059072
1722522114.5742624,28.1,5292257280
1722522115.5748062,27.9,5309030400
1722522116.5754073,28.3,5300707328
1722522117.575957,28.7,5309001728
1722522118.5765529,27.9,5292195840
1722522119.5771523,28.0,5311086592
1722522120.577738,28.3,5311184896
1722522121.5783222,29.7,5310885888
1722522122.5787427,29.7,5310894080
1722522123.5791557,29.3,5310791680
1722522124.5796854,28.0,5310885888
1722522125.5802236,28.4,5294043136
1722522126.5806875,30.2,5293944832
1722522127.5811682,28.2,5293916160
1722522128.5817285,28.1,5293948928
1722522129.5823069,29.4,5295566848
1722522130.5828402,28.0,5305753600
1722522131.5832896,27.7,5315293184
1722522132.58382,28.6,5295599616
1722522133.584321,27.3,5304729600
1722522134.5848927,28.3,5314875392
1722522135.5855007,26.9,5306490880
1722522136.5860922,28.5,5306376192
1722522137.5866656,28.9,5316005888
1722522138.5870893,27.0,5306261504
1722522139.5876367,26.8,5306552320
1722522140.588276,28.7,5313486848
1722522141.5888193,28.7,5314965504
1722522142.5892363,27.8,5320245248
1722522143.5897055,29.3,5319729152
1722522144.5901601,29.0,5319770112
1722522145.590577,27.3,5319438336
1722522146.59105,28.9,5309222912
1722522147.5916226,26.9,5297790976
1722522148.5921588,28.1,5309054976
1722522149.5926454,27.6,5298876416
1722522150.5932271,27.9,5311365120
1722522151.59377,27.5,5322477568
1722522152.5943165,28.4,5311250432
1722522153.5948656,27.4,5311250432
1722522154.5955265,27.0,5321867264
