timestamp,cpu_percent,rss
1722522025.4646714,30.6,5118574592
1722522026.465107,33.3,5124739072
1722522027.4654639,33.3,5113307136
1722522028.4658167,31.9,5118058496
1722522029.4663012,33.7,5125345280
1722522030.4667296,33.7,5118922752
1722522031.4672146,32.9,5118316544
1722522032.467735,32.4,5118525440
1722522033.4682767,33.5,5119275008
1722522034.468713,32.7,5112897536
1722522035.4691696,33.7,5117087744
1722522036.4696805,33.0,5123063808
1722522037.470021,31.8,5130108928
1722522038.4703374,31.3,5123264512
1722522039.4707003,31.5,5123383296
1722522040.4712462,32.3,5123235840
1722522041.471702,33.4,5123383296
1722522042.4720523,32.3,5129814016
1722522043.4723842,32.0,5129728000
1722522044.4726982,32.1,5130018816
1722522045.4730175,32.7,5130502144
1722522046.4734766,31.0,5133369344
1722522047.4739878,31.8,5133053952
1722522048.4746954,31.9,5128126464
1722522049.47532,31.7,5127778304
1722522050.4756968,31.8,5134671872
1722522051.4760356,30.7,5135233024
1722522052.4763386,31.0,5141200896
1722522053.4766517,31.6,5135065088
1722522054.4769547,30.7,5135089664
1722522055.477286,28.8,5147795456
1722522056.4776354,30.0,5144260608
1722522057.4780602,31.2,5152759808
1722522058.478546,30.3,5144424448
1722522059.4791403,30.4,5144514560
1722522060.4795806,29.5,5144514560
1722522061.479904,30.9,5144571904
1722522062.4802556,29.2,5144600576
1722522063.4805572,30.1,5144666112
1722522064.4808612,31.0,5144657920
1722522065.4812233,31.5,5144780800
1722522066.481559,30.4,5157265408
1722522067.4819996,30.5,5157298176
1722522068.48234,30.9,5172031488
1722522069.4826922,31.0,5157384192
1722522070.4830024,31.3,5157294080
1722522071.4833589,31.4,5161639936
1722522072.4836988,30.5,5157441536
1722522073.4840212,30.4,5172158464
1722522074.4843261,30.3,5157445632
1722522075.4846601,29.8,5157576704
1722522076.4849708,28.9,5167685632
1722522077.4854004,29.9,5167718400
1722522078.4857392,30.5,5176168448
1722522079.4860585,29.4,5167702016
1722522080.486408,29.3,5167857664
1722522081.4867108,31.7,5177622528
1722522082.487176,31.3,5177655296
1722522083.4876435,30.3,5177618432
1722522084.4881434,29.7,5177741312
1722522085.4886658,29.5,5177704448
1722522086.4890623,30.7,5181943808
1722522087.4895113,29.2,5181943808
1722522088.4899461,30.4,5184065536
1722522089.49044,31.4,5184253952
1722522090.490881,30.7,5201084416
1722522091.4913301,29.8,5184344064
1722522092.4916754,30.5,5184430080
1722522093.492255,30.8,5184430080
1722522094.4926817,30.6,5201326080
1722522095.4931242,31.7,5193543680
1722522096.4935675,30.8,5194031104
1722522097.4940052,31.0,5215035392
1722522098.494459,30.6,5207371776
1722522099.4949849,30.5,5207371776
1722522100.495434,29.3,5207400448
1722522101.4959025,28.9,5216772096
1722522102.4962194,28.4,5216706560
1722522103.4965281,27.5,5216763904
1722522104.4968636,29.9,5216796672
1722522105.4973526,29.4,5216792576
1722522106.4978786,30.5,5216792576
1722522107.498329,30.5,5220999168
1722522108.4988244,29.3,5230505984
1722522109.4993026,29.7,5221810176
1722522110.4996161,29.7,5230190592
1722522111.499931,30.1,5230190592
1722522112.500246,30.1,5230243840
1722522113.5005667,30.0,5230297088
1722522114.5009432,28.6,5230301184
1722522115.501266,29.4,5230268416
1722522116.5017033,28.9,5230358528
1722522117.5021803,27.9,5217976320
1722522118.5026217,28.8,5234470912
1722522119.5029829,28.0,5234499584
1722522120.5033092,28.5,5251387392
1722522121.5036318,28.0,5234475008
1722522122.503938,27.8,5251067904
1722522123.5042446,28.2,5234315264
1722522124.5045605,27.4,5251313664
1722522125.504873,27.7,5234384896
1722522126.5052269,29.2,5217751040
1722522127.5056155,29.2,5247950848
1722522128.5060182,30.1,5236731904
1722522129.5063682,29.5,5247299584
1722522130.5068321,29.8,5236908032
1722522131.5073705,28.1,5236989952
1722522132.507806,29.5,5236998144
1722522133.5081828,29.2,5219934208
1722522134.5084975,28.9,5219885056
1722522135.5088444,28.1,5247811584
1722522136.509182,28.5,5233225728
1722522137.5095215,28.3,5237469184
1722522138.5098293,28.3,5239693312
1722522139.5102577,28.9,5221740544
1722522140.5106041,28.4,5222060032
1722522141.5109458,28.4,5221654528
1722522142.5112958,29.7,5221806080
1722522143.511617,28.6,5221834752
1722522144.5119772,28.4,5221928960
1722522145.5123076,28.3,5221892096
1722522146.512653,26.7,5221187584
1722522147.5130591,28.8,5221212160
1722522148.5133917,27.7,5231669248
1722522149.513697,28.3,5231583232
1722522150.5140378,28.4,5242003456
1722522151.5143738,28.1,5221113856
1722522152.514708,28.6,5221236736
1722522153.5151887,28.7,5231722496
1722522154.515704,28.2,5242273792
1722522155.5162203,28.1,5231788032
1722522156.516678,27.0,5231882240
1722522157.51705,28.3,5242327040
1722522158.5173671,28.4,5232451584
1722522159.5176969,28.8,5231869952
1722522160.5180008,27.3,5242417152
1722522161.5183249,29.2,5231845376
1722522162.5187669,27.8,5231902720
1722522163.5191317,28.3,5231898624
1722522164.5194435,28.6,5242507264
1722522165.5197406,28.0,5233287168
1722522166.5200546,28.1,5253197824
1722522167.520363,28.3,5222834176
1722522168.5208578,28.5,5243351040
1722522169.5211983,28.0,5223522304
1722522170.5214994,28.0,5243031552
1722522171.5218008,28.5,5242454016
1722522172.5221584,26.6,5231824896
1722522173.522816,27.7,5222117376
1722522174.523281,26.4,5245325312
1722522175.5238163,25.9,5244571648
1722522176.5242794,27.4,5224673280
1722522177.5247421,27.3,5224808448
1722522178.525213,27.9,5244993536
1722522179.5256388,27.7,5223956480
1722522180.5261292,26.3,5254713344
1722522181.526447,26.4,5233225728
1722522182.5267546,27.3,5244448768
1722522183.5270576,27.2,5224636416
1722522184.5273724,28.1,5255315456
1722522185.527675,27.4,5233590272
1722522186.5280583,27.7,5224448000
1722522187.528501,27.5,5246873600
1722522188.5289385,28.0,5235298304
1722522189.5294244,25.9,5237628928
1722522190.5297537,27.9,5246636032
1722522191.5300534,26.8,5224767488
1722522192.5303886,27.4,5259862016
1722522193.5307064,26.8,5259370496
1722522194.5310159,26.4,5236301824
1722522195.531346,25.9,5223596032
1722522196.5317004,25.9,5237362688
1722522197.5320525,26.4,5246464000
1722522198.5323598,26.7,3835199488
1722522199.532672,11.1,3849850880
1722522200.5329516,12.3,3837267968
1722522201.5332274,12.5,3849879552
1722522202.5335002,12.2,3871997952
1722522203.533772,12.0,3871997952
1722522204.5340514,11.6,3849994240
1722522205.53435,12.0,3849965568
1722522206.5347095,11.7,3850223616
1722522207.5350523,12.4,3861340160
1722522208.5354073,11.9,3850108928
1722522209.535745,11.5,3850108928
1722522210.5360546,12.3,3850108928
1722522211.5364163,12.1,3872227328
1722522212.5368974,12.5,3894571008
1722522213.5372515,12.8,3872333824
1722522214.5375955,12.4,3872333824
1722522215.5379577,12.6,3872448512
1722522216.5383234,12.3,3872448512
1722522217.5386765,11.9,3890229248
1722522218.5390139,12.2,3853225984
1722522219.5393684,11.8,3875917824
1722522220.5397336,12.1,3889389568
1722522221.5400527,12.0,3867299840
1722522222.5403917,11.8,3867414528
1722522223.5407388,13.8,3903565824
1722522224.5412076,14.9,3867553792
1722522225.5416956,12.1,3892109312
1722522226.542041,12.2,3893673984
1722522227.5424345,14.6,3893780480
1722522228.5428884,14.5,3906207744
