timestamp,cpu_percent,rss
1721973647.2325697,11.5,2365587456
1721973648.2330804,11.8,2365460480
1721973649.2337492,11.4,2369150976
1721973650.2343018,11.0,2376585216
1721973651.2348735,11.0,2376708096
1721973652.2353978,11.7,2376560640
1721973653.2359328,12.6,2376421376
1721973654.2364788,11.9,2372165632
1721973655.2369523,11.9,2369052672
1721973656.237435,12.3,2368925696
1721973657.2380624,10.3,2373201920
1721973658.2387402,11.5,2369835008
1721973659.2392163,11.4,2370723840
1721973660.239746,10.8,2379350016
1721973661.2402956,10.7,2380009472
1721973662.2408435,11.0,2380365824
1721973663.2413716,12.2,2380238848
1721973664.2419589,11.0,2380091392
1721973665.2424955,11.1,2379821056
1721973666.2430882,11.1,2379792384
1721973667.2435768,9.8,2379182080
1721973668.2445025,9.4,2379755520
1721973669.2452538,10.0,2379427840
1721973670.2458637,9.7,2379268096
1721973671.2465498,9.9,2379104256
1721973672.247297,10.6,2378977280
1721973673.2479596,10.7,2378977280
1721973674.2485754,10.0,2378969088
1721973675.2493052,11.1,2378952704
1721973676.2500122,10.7,2378932224
1721973677.250592,10.0,2378805248
1721973678.2512398,10.1,2378805248
1721973679.2517605,10.6,2378788864
1721973680.252261,10.4,2380767232
1721973681.2528062,10.2,2380685312
1721973682.253398,10.1,2380537856
1721973683.2539864,8.8,2380537856
1721973684.2546701,10.1,2380394496
1721973685.255385,9.4,2380410880
1721973686.2559578,9.9,2380410880
1721973687.256489,11.0,2380283904
1721973688.2570739,9.9,2380267520
1721973689.2575824,9.4,2380029952
1721973690.25814,10.6,2380173312
1721973691.2586844,10.5,2379501568
1721973692.259233,11.1,2379390976
1721973693.2598221,11.1,2379390976
1721973694.2603183,10.2,2379390976
1721973695.2610943,9.7,2379259904
1721973696.2617884,11.7,2379243520
1721973697.2623854,9.7,2379231232
1721973698.2630832,9.9,2379231232
1721973699.2636619,9.8,2379169792
1721973700.2641873,10.1,2379042816
1721973701.2648988,9.5,2379169792
1721973702.2655952,9.5,2385588224
1721973703.266161,9.9,2385588224
1721973704.266918,9.9,2385457152
1721973705.2675393,11.1,2385313792
1721973706.268063,10.2,2385317888
1721973707.2685738,10.5,2385297408
1721973708.2691722,10.2,2385297408
1721973709.2697713,10.7,2385661952
1721973710.2706087,9.0,2385678336
1721973711.2713938,10.3,2386042880
1721973712.2721136,10.0,2386059264
1721973713.272802,9.4,2386108416
1721973714.273403,9.3,2386108416
1721973715.274131,10.4,2386100224
1721973716.274927,9.6,2386055168
1721973717.27552,10.3,2386055168
1721973718.2760892,10.4,2385924096
1721973719.2765758,10.8,2386034688
1721973720.2771008,10.8,2399412224
1721973721.2778301,9.6,2394415104
1721973722.2784889,9.3,2393899008
1721973723.279382,10.5,2393751552
1721973724.2801647,10.3,2393473024
1721973725.2807424,9.7,2393362432
1721973726.2813582,9.9,2393219072
1721973727.2819881,9.5,2393088000
1721973728.2825487,10.3,2392608768
1721973729.2831063,10.0,2391920640
1721973730.2836676,9.6,2391810048
1721973731.284222,10.1,2391531520
1721973732.2847621,9.6,2391166976
1721973733.2852743,9.3,2391166976
1721973734.28585,9.1,2391150592
1721973735.2863047,10.0,2390781952
1721973736.2868342,10.0,2390765568
1721973737.2873914,8.9,2390781952
1721973738.2881267,10.1,2390528000
1721973739.2889178,9.0,2390384640
1721973740.2897928,9.2,2390687744
1721973741.2903788,11.2,2390425600
1721973742.2909882,10.3,2395271168
1721973743.291634,10.7,2395271168
1721973744.2922173,9.2,2395398144
1721973745.2929523,9.3,2395398144
1721973746.2934952,10.8,2395398144
1721973747.2940538,9.5,2395062272
1721973748.2947385,8.1,2395189248
1721973749.2953706,8.7,2395144192
1721973750.2960682,9.0,2394857472
1721973751.296565,9.4,2387623936
1721973752.297077,10.2,2387369984
1721973753.2975733,10.0,2376060928
1721973754.2981234,10.9,2375618560
1721973755.2986739,10.0,2375598080
1721973756.2992227,9.7,2383908864
1721973757.299818,10.3,2375610368
1721973758.3003473,9.5,2376499200
1721973759.3009584,11.0,2376753152
1721973760.3015497,10.1,2384470016
1721973761.3021715,10.3,2384453632
1721973762.3027213,10.4,2384596992
1721973763.3032503,10.4,2377760768
1721973764.303825,10.4,2384289792
1721973765.3043873,9.9,2377379840
1721973766.3049533,10.3,2377490432
1721973767.3054671,10.8,2385068032
1721973768.3059309,10.5,2377252864
1721973769.3064334,10.5,2394451968
1721973770.3070316,10.6,2394341376
1721973771.3075194,11.2,2394042368
1721973772.3080888,10.1,2393649152
1721973773.3086412,11.0,2393763840
1721973774.3091743,10.2,2393890816
1721973775.3097107,11.7,2393382912
1721973776.3103015,12.1,2393354240
1721973777.310912,11.1,2393354240
1721973778.3114238,10.6,2393608192
1721973779.3119442,9.1,2384728064
1721973780.3125768,9.6,2384723968
1721973781.313169,9.7,2384691200
1721973782.3139303,9.0,2383929344
1721973783.314723,9.2,2383802368
1721973784.315458,9.0,2383634432
1721973785.3160806,9.2,2383618048
1721973786.3167164,8.9,2383446016
1721973787.3173108,9.9,2383437824
1721973788.3180246,9.3,2383261696
1721973789.3186703,9.5,2383536128
1721973790.3192317,10.4,2383470592
1721973791.3198075,9.4,2383609856
1721973792.3203526,10.1,2393903104
1721973793.3209164,9.9,2393903104
1721973794.3215935,10.4,2393903104
1721973795.3222423,10.5,2410745856
1721973796.3228524,9.9,2411008000
1721973797.323503,9.5,2411008000
1721973798.3241024,9.8,2410954752
1721973799.3248534,9.0,2410954752
1721973800.3254263,9.4,2410815488
1721973801.3260574,9.0,2410762240
1721973802.3265822,9.7,2410762240
1721973803.327255,9.3,2410762240
1721973804.3277795,9.1,2410762240
1721973805.3283565,9.1,2410635264
1721973806.3289313,8.9,2410618880
1721973807.3294587,9.5,2410635264
1721973808.3300135,9.9,2410635264
1721973809.330525,9.9,2411278336
1721973810.3312657,9.4,2411016192
1721973811.3318334,10.2,2411016192
1721973812.3323615,10.3,2410975232
1721973813.3330066,9.4,2411077632
1721973814.3335795,10.5,2411077632
1721973815.334108,10.9,2411077632
1721973816.3348281,10.7,2411180032
1721973817.3353524,10.1,2411053056
1721973818.335982,10.0,2411044864
1721973819.3364737,11.1,2411171840
1721973820.3370194,9.8,2411061248
1721973821.337548,10.5,2410786816
1721973822.3380497,10.5,2410786816
1721973823.3385386,9.2,2410786816
1721973824.3390605,9.0,2410598400
1721973825.3398564,8.3,2410598400
1721973826.340416,10.1,2390646784
1721973827.340964,11.0,2390519808
1721973828.3414788,10.3,2390392832
1721973829.3419354,10.6,2379304960
1721973830.3425288,10.5,2389790720
1721973831.3430479,11.3,2385215488
1721973832.3435674,9.9,2379145216
1721973833.3441238,10.6,2389745664
1721973834.3446841,7.7,2379624448
1721973835.345425,7.5,2390196224
1721973836.346233,9.4,2390323200
1721973837.3467374,9.0,2378821632
1721973838.3473778,9.8,2389901312
1721973839.3479893,10.5,2389925888
1721973840.348493,9.7,2405916672
1721973841.349114,9.6,2390437888
1721973842.3495882,10.4,2400722944
1721973843.3500788,10.1,2389909504
1721973844.35055,10.1,2399952896
1721973845.3510308,9.6,2399952896
1721973846.3515294,9.2,2399870976
1721973847.3520374,9.8,2399490048
1721973848.352575,9.7,2389016576
1721973849.3530788,9.3,2388254720
1721973850.3535728,9.6,2399629312
1721973851.3540456,9.4,2389069824
1721973852.3547006,9.9,2389069824
1721973853.3551674,9.7,2399555584
1721973854.3556628,9.2,2399555584
1721973855.3562295,9.2,2387501056
1721973856.3568652,8.3,2387628032
1721973857.3573964,9.2,2387750912
1721973858.3580065,9.2,2398543872
1721973859.3586333,9.9,2387361792
1721973860.359205,10.0,2398019584
1721973861.3596892,10.6,2397511680
1721973862.3602047,10.0,2397257728
1721973863.3607829,10.7,2407931904
1721973864.361326,10.3,2397003776
1721973865.3619087,10.7,2398957568
1721973866.3624516,9.8,2390110208
1721973867.3629353,10.2,2394304512
1721973868.3635004,9.9,2388033536
1721973869.3640912,5.9,1924788224
1721973870.3648405,6.0,1924812800
1721973871.3655086,7.1,1929678848
