timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721973713373.3315;30;208.9;0.0;0.0;1.07;94.14;230.69;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;58202060;159475;221184;17495;240;0;4;7907565568;0;0;466838528;467238912;92463104;0;8192;466706432;8325140480;7907565568;0;0;467238912;92463104;8192;8325140480;0.69262879075096;opencraft.x86_64;0;8780;195643;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921577403;6100068994;35397796;39271705;0;0;0;0;0;0;0;0;0;0;0;0;5958827951;12463841892;9642913;7560848;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30012;335022592;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487051.31;78990.16;0.0;1382.53;3095.77;0.0;172543.49;3227638.57;19.5;2.2044374999999996;1200.0;3200.0;16737289228;7456555938;5255271344;0
1721973714410.5952;13;206.9;0.0;0.0;1.07;94.74;232.26;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;58493351;160399;221184;17495;240;0;4;7907565568;0;0;466920448;467320832;92463104;0;8192;466788352;8325140480;7907565568;0;0;467304448;92463104;8192;8325140480;0.6927259404516053;opencraft.x86_64;0;8785;196869;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921588288;6100079854;35397885;39271789;0;0;0;0;0;0;0;0;0;0;0;0;5958834907;12463842320;9642916;7560851;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30012;335022592;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487078.3;78990.16;0.0;1382.54;3095.77;0.0;172544.57;3227643.88;19.2;2.0494687499999995;1200.0;3200.0;16737344886;7456575879;5255284461;0
1721973715460.344;14;205.4;0.0;0.0;1.07;95.23;233.94;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;58772032;161283;225280;17522;241;0;4;7907565568;0;0;466990080;467394560;92463104;0;8192;466857984;8325140480;7907565568;0;0;467369984;92463104;8192;8325140480;0.6928230901522505;opencraft.x86_64;0;8792;198160;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921600177;6100090700;35397979;39271873;0;0;0;0;0;0;0;0;0;0;0;0;5958836375;12463843184;9642921;7560856;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30012;335022592;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487105.45;78990.16;0.0;1382.55;3095.78;0.0;172545.23;3227649.68;19.3;1.99034375;1200.0;3200.0;16737403005;7456596811;5255297776;0
1721973716517.1526;15;206.2;0.0;0.0;1.07;95.78;235.54;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;59058279;162191;225280;17522;241;0;4;7907827712;0;0;467055616;468684800;92463104;0;8192;466923520;8325402624;7907565568;0;0;467460096;92463104;8192;8325140480;0.692956670990638;opencraft.x86_64;0;8801;199513;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921611390;6100101426;35398068;39271955;0;0;0;0;0;0;0;0;0;0;0;0;5958837891;12463844696;9642932;7560865;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30012;335022592;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487132.3;78990.16;0.0;1382.56;3095.8;0.0;172545.89;3227655.44;19.4;2.07884375;1200.0;3200.0;16737458861;7456616841;5255311146;0
1721973717559.0586;10;201.8;0.0;0.0;1.07;96.41;237.01;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;59316784;163011;225280;17522;241;0;4;7907827712;0;0;468354048;468758528;92463104;0;8192;468221952;8325402624;7907827712;0;0;468746240;92463104;8192;8325402624;0.6948632338658027;opencraft.x86_64;0;8807;200649;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921623536;6100111585;35398161;39272029;0;0;0;0;0;0;0;0;0;0;0;0;5958837947;12463844696;9642933;7560865;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30012;335022592;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487159.11;78990.17;0.0;1382.57;3095.81;0.0;172546.61;3227661.05;19.1;2.0355312499999996;1200.0;3200.0;16737513502;7456636591;5255324297;0
1721973718599.8657;14;207.3;0.0;0.0;1.07;96.92;238.69;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;59577811;163839;229376;17549;242;0;4;7907827712;0;0;468411392;468819968;92463104;0;8192;468279296;8325402624;7907827712;0;0;468819968;92463104;8192;8325402624;0.6949725272790287;opencraft.x86_64;0;8811;201987;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921635437;6100122592;35398255;39272114;0;0;0;0;0;0;0;0;0;0;0;0;5958846223;12463845316;9642939;7560869;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30012;335022592;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487186.25;78990.17;0.0;1382.58;3095.82;0.0;172547.23;3227666.86;19.2;1.7800937499999996;1200.0;3200.0;16737570608;7456656788;5255337595;0
1721973719657.4744;8;204.1;0.0;0.0;1.07;97.46;240.28;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;59838838;164667;229376;17549;242;0;4;7907827712;0;0;468476928;468877312;92463104;0;8192;468344832;8325402624;7907827712;0;0;468877312;92463104;8192;8325402624;0.6950575332670935;opencraft.x86_64;0;8820;203314;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921646734;6100133651;35398345;39272203;0;0;0;0;0;0;0;0;0;0;0;0;5958846223;12463845316;9642939;7560869;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30012;335022592;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487213.08;78990.17;0.0;1382.59;3095.82;0.0;172548.09;3227672.35;19.2;1.88059375;1200.0;3200.0;16737625068;7456676685;5255350451;0
1721973720700.0955;15;205.4;0.0;0.0;1.07;98.05;241.84;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;60126346;165579;229376;17549;242;0;4;7907827712;0;0;468550656;468942848;92463104;0;8192;468418560;8325402624;7907827712;0;0;468942848;92463104;8192;8325402624;0.6951546829677387;opencraft.x86_64;0;8832;204466;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921677159;6100182535;35398557;39272469;0;0;0;0;0;0;0;0;0;0;0;0;5958847035;12463846072;9642946;7560874;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487238.65;78990.69;0.0;1382.6;3095.84;0.0;172549.28;3227678.28;21.5;2.0529062500000004;1200.0;3200.0;16737684216;7456700299;5255369901;0
1721973721747.2485;8;203.9;0.0;0.0;1.07;98.57;243.45;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;60370980;166355;233472;17576;243;0;4;7907827712;0;0;468616192;469020672;92463104;0;8192;468484096;8325402624;7907827712;0;0;469020672;92463104;8192;8325402624;0.6952700482372551;opencraft.x86_64;0;8841;205716;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921688975;6100197955;35398650;39272629;0;0;0;0;0;0;0;0;0;0;0;0;5958847987;12463846264;9642948;7560875;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487265.52;78990.69;0.0;1382.6;3095.85;0.0;172549.92;3227683.95;19.0;1.9408125;1200.0;3200.0;16737738133;7456721997;5255383042;0
1721973722792.975;8;205.9;0.0;0.0;1.07;99.19;245.01;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;60640834;167210;233472;17576;243;0;4;7907827712;0;0;468681728;469098496;92463104;0;8192;468549632;8325402624;7907827712;0;0;469090304;92463104;8192;8325402624;0.6953732697941908;opencraft.x86_64;0;8843;206912;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921700505;6100212761;35398741;39272779;0;0;0;0;0;0;0;0;0;0;0;0;5958847987;12463846264;9642948;7560875;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487292.76;78990.7;0.0;1382.61;3095.85;0.0;172550.68;3227689.6;19.1;2.0808437500000005;1200.0;3200.0;16737794483;7456742753;5255396287;0
1721973723851.6748;11;201.5;0.0;0.0;1.07;99.72;246.61;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;60927081;168119;233472;17576;243;0;4;7907827712;0;0;468755456;469164032;92463104;0;8192;468623360;8325402624;7907827712;0;0;469164032;92463104;8192;8325402624;0.6954825632074167;opencraft.x86_64;0;8850;208006;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921712353;6100223634;35398834;39272862;0;0;0;0;0;0;0;0;0;0;0;0;5958856555;12463846456;9642950;7560876;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487319.99;78990.7;0.0;1382.62;3095.86;0.0;172551.37;3227695.44;19.4;2.1836875;1200.0;3200.0;16737850579;7456762992;5255409682;0
1721973724908.4727;14;207.6;0.0;0.0;1.07;100.33;248.19;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;61205762;169003;237568;17603;244;0;4;7907827712;0;0;468829184;469237760;92463104;0;8192;468697088;8325402624;7907827712;0;0;469237760;92463104;8192;8325402624;0.6955918566206428;opencraft.x86_64;0;8853;209569;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921723650;6100238020;35398924;39273005;0;0;0;0;0;0;0;0;0;0;0;0;5958857535;12463846648;9642952;7560877;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487347.1;78990.7;0.0;1382.64;3095.87;0.0;172552.05;3227701.18;19.2;2.0193124999999994;1200.0;3200.0;16737907371;7456783206;5255422949;0
1721973725963.0623;27;202.7;0.0;0.0;1.07;100.9;249.75;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;61473094;169851;237568;17603;244;0;4;7907827712;0;0;468898816;469303296;92463104;0;8192;468766720;8325402624;7907827712;0;0;469303296;92463104;8192;8325402624;0.6956890063212882;opencraft.x86_64;0;8861;211045;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921735700;6100252900;35399018;39273156;0;0;0;0;0;0;0;0;0;0;0;0;5958857535;12463846648;9642952;7560877;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487374.14;78990.7;0.0;1382.65;3095.87;0.0;172552.74;3227706.81;19.0;2.011875;1200.0;3200.0;16737963928;7456803593;5255436030;0
1721973727013.6985;8;206.4;0.0;0.0;1.07;101.45;251.35;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;61734121;170679;237568;17603;244;0;4;7907827712;0;0;468960256;469368832;92463104;0;8192;468828160;8325402624;7907827712;0;0;469368832;92463104;8192;8325402624;0.6957861560219335;opencraft.x86_64;0;8864;212306;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921747230;6100267559;35399109;39273305;0;0;0;0;0;0;0;0;0;0;0;0;5958857535;12463846648;9642952;7560877;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487400.94;78990.7;0.0;1382.66;3095.9;0.0;172553.47;3227712.45;19.3;2.13159375;1200.0;3200.0;16738018958;7456823586;5255449130;0
1721973728054.678;10;207.7;0.0;0.0;1.07;102.02;252.94;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;61997670;171515;241664;17630;245;0;4;7907827712;0;0;469038080;469442560;92463104;0;8192;468905984;8325402624;7907827712;0;0;469434368;92463104;8192;8325402624;0.6958833057225788;opencraft.x86_64;0;8868;213520;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921758677;6100277745;35399199;39273378;0;0;0;0;0;0;0;0;0;0;0;0;5958858691;12463847016;9642955;7560879;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487427.67;78990.7;0.0;1382.66;3095.93;0.0;172554.42;3227717.76;19.0;2.0407812499999998;1200.0;3200.0;16738074187;7456843273;5255461793;0
1721973729094.2405;14;200.7;0.0;0.0;1.07;102.54;254.51;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;62225946;172241;241664;17630;245;0;4;7907827712;0;0;462259200;462663680;92463104;0;8192;462127104;8325402624;7907827712;0;0;462663680;92463104;8192;8325402624;0.685846527274657;opencraft.x86_64;0;8873;214614;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921769890;6100287424;35399288;39273444;0;0;0;0;0;0;0;0;0;0;0;0;5958864879;12463847444;9642960;7560882;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487454.5;78990.71;0.0;1382.68;3095.96;0.0;172555.02;3227723.49;19.2;2.0382812499999994;1200.0;3200.0;16738126566;7456862603;5255474888;0
1721973730135.729;25;207.0;0.0;0.0;1.07;103.1;256.14;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;62470545;173015;241664;17630;245;0;4;7924604928;0;0;450327552;457605120;92463104;0;8192;450195456;8342179840;7924604928;0;0;450732032;92463104;8192;8342179840;0.6681592099009146;opencraft.x86_64;0;8885;215767;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921781325;6100298371;35399380;39273528;0;0;0;0;0;0;0;0;0;0;0;0;5958865415;12463847972;9642964;7560885;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487481.68;78990.71;0.0;1382.69;3095.97;0.0;172555.7;3227729.21;19.1;1.929375;1200.0;3200.0;16738180511;7456882964;5255487864;0
1721973731194.6445;14;209.4;0.0;0.0;1.07;103.64;257.82;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;62734094;173851;245760;17657;246;0;4;7924604928;0;0;457344000;450842624;92463104;0;8192;457211904;8342179840;7924604928;0;0;457576448;92463104;8192;8342179840;0.6783052817620624;opencraft.x86_64;0;8886;217017;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921793339;6100309097;35399473;39273610;0;0;0;0;0;0;0;0;0;0;0;0;5958866667;12463848340;9642968;7560887;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487508.85;78990.71;0.0;1382.7;3095.98;0.0;172556.29;3227735.08;19.3;1.8740937500000001;1200.0;3200.0;16738236983;7456903595;5255501212;0
1721973732256.3938;10;199.3;0.0;0.0;1.07;104.13;259.4;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;62947203;174527;245760;17657;246;0;4;7924604928;0;0;457446400;464601088;92463104;0;8192;457314304;8342179840;7924604928;0;0;457621504;92463104;8192;8342179840;0.6783720721812561;opencraft.x86_64;0;8901;218197;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921804785;6100319616;35399563;39273690;0;0;0;0;0;0;0;0;0;0;0;0;5958866723;12463848340;9642969;7560887;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487535.63;78990.71;0.0;1382.7;3095.98;0.0;172556.83;3227740.79;18.9;1.9924687499999998;1200.0;3200.0;16738288759;7456923025;5255514065;0
