timestamp,cpu_percent,rss
1721943462.9576747,24.9,7196778496
1721943463.9582672,25.1,7169937408
1721943464.9587502,24.2,7169282048
1721943465.9591997,25.4,7169032192
1721943466.9596455,24.7,7299235840
1721943467.9600866,24.4,7298809856
1721943468.9605525,24.9,7298932736
1721943469.9610238,25.3,7298580480
1721943470.9615114,24.6,7298584576
1721943471.961993,24.6,7299567616
1721943472.9624696,24.7,7394045952
1721943473.9629247,24.8,7442006016
1721943474.9633777,24.9,7418675200
1721943475.9638386,24.6,7415877632
1721943476.9642835,25.1,7522795520
1721943477.9648302,24.2,7632449536
1721943478.9652987,24.9,7632441344
1721943479.9657695,24.4,7669792768
1721943480.966317,26.5,7643373568
1721943481.9670603,24.4,7745703936
1721943482.9676182,22.8,7773007872
1721943483.9683158,23.4,7800852480
1721943484.9688551,24.7,7800582144
1721943485.9693,24.7,7773691904
1721943486.9697526,25.1,7837720576
1721943487.9702427,23.9,7900987392
1721943488.970688,24.5,7926329344
1721943489.9711397,24.5,7985446912
1721943490.9716194,24.4,7928016896
1721943491.9720511,24.3,7929155584
1721943492.9724813,24.6,8052273152
1721943493.9729834,24.7,8054214656
1721943494.9734917,25.1,8021794816
1721943495.9739318,24.3,7986884608
1721943496.9744186,24.8,8092528640
1721943497.9748847,25.1,8022585344
1721943498.975362,23.3,8039915520
1721943499.9758983,24.0,8151056384
1721943500.976391,23.6,8094814208
1721943501.9768624,24.7,8101724160
1721943502.9773097,24.4,8118546432
1721943503.9777644,24.7,8129183744
1721943504.9784384,24.8,8229183488
1721943505.9789221,24.6,8184885248
1721943506.9793682,24.2,8199430144
1721943507.9799247,24.3,8197120000
1721943508.9803789,23.9,8319197184
1721943509.9808383,25.2,8266108928
1721943510.981284,24.8,8264638464
1721943511.9817712,24.6,8264359936
1721943512.9822817,24.7,8428257280
1721943513.9827287,24.5,8452038656
1721943514.9831522,24.2,8563404800
1721943515.9835994,24.8,8521203712
1721943516.9840322,24.4,8454615040
1721943517.984498,25.1,8452726784
1721943518.984961,23.8,8618639360
1721943519.9854112,24.7,8652550144
1721943520.9858325,24.1,8597413888
1721943521.9863374,24.5,8705011712
1721943522.9867775,24.6,8597749760
1721943523.9872184,24.2,8796090368
1721943524.9876502,24.6,8687448064
1721943525.9881475,24.5,8717430784
1721943526.9885757,24.8,8687927296
1721943527.989032,24.1,8777232384
1721943528.9895878,24.1,8963670016
1721943529.9900393,25.0,8829308928
1721943530.9905126,24.7,8832487424
1721943531.991019,24.2,9004294144
1721943532.9916198,24.7,8976269312
1721943533.9920611,24.0,8965165056
1721943534.9925144,24.6,8977096704
1721943535.9929328,24.5,9086251008
1721943536.9934046,25.1,9006256128
1721943537.993812,24.5,9088262144
1721943538.9942622,24.3,8979451904
1721943539.9947507,24.3,9008525312
1721943540.995136,24.9,9068732416
1721943541.9955943,24.9,9104560128
1721943542.996007,24.6,9106014208
1721943543.996546,24.0,9107689472
1721943544.9970245,24.5,9147588608
1721943545.9975653,24.9,9258733568
1721943546.99797,23.5,9178804224
1721943547.9984899,24.6,9275006976
1721943548.9989324,24.3,9275133952
1721943549.9993844,23.8,9383772160
1721943550.9998431,24.5,9281388544
1721943552.0002909,24.9,9399205888
1721943553.0007641,24.3,9399435264
1721943554.0012782,24.9,9508540416
1721943555.001799,24.5,9508392960
1721943556.0022762,24.2,9401176064
1721943557.0027277,23.9,9430659072
1721943558.003194,24.3,9405206528
1721943559.0036848,25.1,9509801984
1721943560.0042624,23.9,9526820864
1721943561.0049157,23.9,9667305472
1721943562.0055568,24.9,9667465216
1721943563.0060177,24.5,9705570304
1721943564.0065336,24.3,9680154624
1721943565.006956,24.3,9598160896
1721943566.007548,24.2,9571131392
1721943567.008022,24.4,9600229376
1721943568.0084822,24.8,9787002880
1721943569.0089476,24.8,9746776064
1721943570.0093734,25.2,9721864192
1721943571.0098083,24.3,9693962240
1721943572.010287,24.3,9834614784
1721943573.0107157,25.0,9805869056
1721943574.0112004,25.0,9836228608
1721943575.01171,24.4,9780494336
1721943576.0121338,24.8,9836756992
1721943577.0125992,24.2,9841065984
1721943578.013071,23.9,9809862656
1721943579.0137038,24.2,9839714304
1721943580.0141475,24.2,9919365120
1721943581.0147457,23.5,9969262592
1721943582.0152051,25.2,9939460096
1721943583.01563,24.1,10051219456
1721943584.0160868,24.6,10051575808
1721943585.01652,23.9,10040483840
1721943586.01696,24.9,10185400320
1721943587.0174563,24.2,10160881664
1721943588.0179696,25.4,10104258560
1721943589.018399,24.5,10136231936
1721943590.018868,24.3,10237308928
1721943591.019345,24.3,10361782272
1721943592.0198126,25.0,10376908800
1721943593.020266,24.6,10244550656
1721943594.0207276,24.0,10384248832
1721943595.0211384,24.9,10346348544
1721943596.0215862,24.6,10383691776
1721943597.0222187,22.5,10465509376
1721943598.0226846,24.4,10510618624
1721943599.0232859,24.7,10475163648
1721943600.0237694,24.1,10600345600
1721943601.024346,24.7,10488758272
1721943602.0248365,24.5,10585763840
1721943603.0252962,24.1,10601287680
1721943604.0257409,23.7,10594496512
1721943605.0261376,23.4,10593861632
1721943606.0265563,24.6,10736263168
1721943607.0272238,24.3,10704891904
1721943608.027644,24.7,10736013312
1721943609.028076,24.4,10644660224
1721943610.028548,24.6,10750996480
1721943611.029057,24.6,10750595072
1721943612.0295253,24.1,10865074176
1721943613.0300257,24.6,10751504384
1721943614.0304842,23.9,10810597376
1721943615.030912,23.4,11049480192
1721943616.03138,23.8,11055181824
1721943617.0317986,24.7,10987929600
1721943618.0323155,25.0,11132358656
1721943619.0327556,23.9,11000029184
1721943620.0332315,25.7,11037650944
1721943621.0336432,24.7,11121463296
1721943622.0342197,24.3,11143843840
1721943623.0346785,24.5,11109974016
1721943624.0351489,24.1,11141754880
1721943625.0356338,24.3,11222884352
1721943626.0361438,24.5,11173810176
1721943627.0366194,24.3,11218436096
1721943628.0371096,25.1,11331530752
1721943629.0375526,24.1,11218329600
1721943630.0380168,24.2,11217911808
1721943631.0384753,24.4,11273981952
1721943632.0389311,24.3,11446583296
1721943633.0393903,24.8,11446702080
1721943634.040089,23.2,11333550080
1721943635.0406072,24.7,11332431872
1721943636.0410547,24.4,11423412224
1721943637.041488,25.0,11578585088
1721943638.0420256,23.9,11467313152
1721943639.0425003,24.5,11466784768
1721943640.0430913,24.0,11467055104
1721943641.0435386,24.4,11466883072
1721943642.0440354,24.0,11544702976
1721943643.0445147,23.9,11498594304
1721943644.0449836,25.0,11582603264
1721943645.0454962,25.1,11575566336
1721943646.045971,24.5,11491274752
1721943647.0464227,24.1,11606364160
1721943648.0469117,24.8,11575029760
1721943649.0474946,24.5,11686277120
1721943650.0479867,24.3,11574763520
1721943651.0484903,24.5,11729514496
1721943652.0490835,24.3,11664875520
1721943653.0496922,23.4,11753263104
1721943654.0501373,24.4,11815817216
1721943655.050576,23.8,11901202432
1721943656.0510828,24.7,11831574528
1721943657.0515323,24.9,11799441408
1721943658.052014,24.2,11900801024
1721943659.0525353,24.3,11799756800
1721943660.053134,24.0,12054622208
1721943661.0537598,24.6,12052848640
1721943662.0542421,24.7,11968892928
1721943663.0547247,24.0,12053528576
1721943664.055225,24.1,12014747648
1721943665.0556679,24.7,11957977088
1721943666.0561519,24.6,12039753728
1721943667.0566006,24.5,12184018944
1721943668.0571036,24.4,12099096576
1721943669.0575495,24.9,12067381248
1721943670.0579731,24.5,12180971520
1721943671.0584095,24.3,12151087104
1721943672.0589712,24.1,12069806080
1721943673.0594106,24.3,12095422464
1721943674.0598612,24.5,12091076608
1721943675.060304,24.5,12169154560
1721943676.0608146,24.9,12204269568
1721943677.0613256,23.6,12177354752
1721943678.0618048,24.9,12292923392
1721943679.062262,24.5,12292157440
1721943680.0627024,23.9,12399599616
1721943681.063225,24.6,12393529344
1721943682.0637336,24.9,12347121664
1721943683.064211,24.1,12431257600
1721943684.0647233,24.4,12542382080
1721943685.0651536,23.5,12418736128
1721943686.0655873,23.5,12450299904
1721943687.0660121,24.6,12418412544
1721943688.0664637,24.4,12576038912
1721943689.066907,24.3,12610461696
1721943690.0674012,24.0,12724285440
1721943691.067898,24.4,12608548864
1721943692.0683756,24.4,12673916928
1721943693.068818,24.3,12596207616
1721943694.0693064,23.8,12682375168
1721943695.0697858,24.5,12705894400
1721943696.0702515,24.4,12781441024
1721943697.0706985,23.7,4290322432
1721943698.0711565,21.6,4311535616
1721943699.0716817,20.5,4373680128
1721943700.072135,21.2,4319981568
