timestamp,cpu_percent,rss
1722511063.5053985,50.0,6777139200
1722511064.5057821,31.9,6839345152
1722511065.506352,32.3,6864818176
1722511066.507003,33.5,6916411392
1722511067.5076249,33.7,6988546048
1722511068.5083115,33.9,7008567296
1722511069.5088975,36.0,6968459264
1722511070.5094793,35.9,7094480896
1722511071.5102668,36.2,7124992000
1722511072.5108843,38.2,7172800512
1722511073.5115528,38.1,7240564736
1722511074.512093,38.1,7383371776
1722511075.5127306,51.6,7660511232
1722511076.513388,59.9,7934586880
1722511077.5139043,55.0,8196882432
1722511078.5144124,63.1,8559927296
1722511079.5153797,67.0,8754245632
1722511080.515877,65.6,9080696832
1722511081.5167286,65.8,9276493824
1722511082.5171764,72.5,9466445824
1722511083.517697,71.3,9900171264
1722511084.5182307,73.7,10182098944
1722511085.5187607,74.0,10320310272
1722511086.51921,71.5,10657292288
1722511087.5198634,73.9,10847080448
1722511088.5203824,76.5,11015655424
1722511089.5208154,75.1,11421007872
1722511090.5212984,79.2,11683217408
1722511091.5217538,77.9,11843219456
1722511092.522285,76.8,12038619136
1722511093.522749,76.0,12040392704
1722511094.5231895,75.9,12053053440
1722511095.5236425,76.2,12079194112
1722511096.524059,75.6,12048388096
1722511097.524494,74.7,12048601088
1722511098.5249162,74.6,12071436288
1722511099.5254004,73.6,12083683328
1722511100.5258453,73.0,12086157312
1722511101.5263174,71.5,12081291264
1722511102.5267994,72.1,12074143744
1722511103.5273457,71.5,12050485248
1722511104.5278344,70.3,12073058304
1722511105.528374,70.6,12074692608
1722511106.529128,69.5,12051472384
1722511107.529844,69.0,12050509824
1722511108.5302608,71.1,12082311168
1722511109.5306673,70.0,12126810112
1722511110.531191,69.8,12123938816
1722511111.5316505,68.8,12122353664
1722511112.53212,69.1,12128083968
1722511113.5326097,68.8,12121792512
1722511114.5330377,65.9,12125671424
1722511115.533521,67.8,12123230208
1722511116.534065,67.8,12145115136
1722511117.5345607,67.0,12118093824
1722511118.5350714,67.8,12126015488
1722511119.5355434,66.0,12124819456
1722511120.5360305,64.4,12126371840
1722511121.5364711,65.0,12135501824
1722511122.536925,64.1,12134064128
1722511123.537379,64.9,12144107520
1722511124.5378337,64.0,12132708352
1722511125.5385165,63.0,12132864000
1722511126.5391514,63.7,12142186496
1722511127.5396953,63.9,12143247360
1722511128.5401263,64.6,12157206528
1722511129.540593,64.1,12142735360
1722511130.5411525,63.9,12137385984
1722511131.5416706,62.7,12143808512
