timestamp,cpu_percent,rss
1722521883.404021,0.0,3002449920
1722521884.404482,0.2,3032338432
1722521885.4048705,0.8,3043033088
1722521886.405277,2.0,3109249024
1722521887.4056242,2.1,3143352320
1722521888.4060323,2.9,3205623808
1722521889.4066112,4.6,3247886336
1722521890.4072573,4.2,3270107136
1722521891.4079022,4.7,3307053056
1722521892.4084496,6.3,3356499968
1722521893.408969,6.3,3406798848
1722521894.4094985,6.6,3524759552
1722521895.4099574,29.0,3783405568
1722521896.4105139,31.9,3982442496
1722521897.4110425,35.0,4262154240
1722521898.4115944,50.5,4475240448
1722521899.4121034,50.9,4773314560
1722521900.4126403,50.5,4960055296
1722521901.4131925,57.7,5145104384
1722521902.4138076,60.5,5329780736
1722521903.4144998,60.3,5483081728
1722521904.4150884,59.3,5484748800
1722521905.4157221,57.7,5486866432
1722521906.4162967,55.9,5486682112
1722521907.4168422,54.2,5489958912
1722521908.4173882,54.7,5490917376
1722521909.4180052,52.2,5490487296
1722521910.4186919,52.0,5490958336
1722521911.4193885,50.0,5491273728
1722521912.420115,51.6,5491499008
1722521913.4207714,50.9,5491499008
1722521914.4213867,51.1,5491499008
1722521915.4219418,50.9,5491793920
1722521916.422365,50.1,5497536512
1722521917.422948,48.8,5498970112
1722521918.4235115,50.1,5498707968
1722521919.424168,49.0,5505810432
1722521920.424832,46.4,5502357504
1722521921.425383,45.6,5504032768
1722521922.4257529,44.5,5495963648
1722521923.4261122,43.3,5495861248
1722521924.426793,43.8,5496139776
1722521925.427417,39.6,5493268480
1722521926.4280467,38.4,5493104640
1722521927.4285512,38.5,5499822080
1722521928.4289114,40.4,5499842560
1722521929.429311,39.9,5500030976
1722521930.4298747,38.9,5499576320
1722521931.4303079,38.5,5499035648
1722521932.4308996,39.1,5501456384
1722521933.431666,37.6,5501718528
1722521934.4322793,38.9,5501026304
1722521935.432794,39.0,5502185472
1722521936.433472,36.2,5501759488
1722521937.4341784,35.7,5512462336
1722521938.434828,39.8,5506891776
1722521939.4355829,38.3,5514080256
1722521940.436272,37.2,5509050368
1722521941.4367833,38.7,5516148736
1722521942.437223,40.7,5508993024
1722521943.4376187,38.6,5514629120
1722521944.4380496,38.0,5509857280
1722521945.4384696,37.0,5514801152
1722521946.4391549,36.7,5510230016
1722521947.4396422,32.7,5520089088
1722521948.440018,36.2,5519532032
1722521949.4406018,35.1,5519798272
1722521950.4411807,37.7,5519904768
1722521951.4415624,38.7,5520166912
1722521952.442142,38.8,5520281600
1722521953.4427295,37.1,5520343040
1722521954.4432988,36.6,5520543744
1722521955.4440806,38.1,5520695296
1722521956.4447212,36.6,5520683008
1722521957.445311,36.8,5520809984
1722521958.4457295,38.3,5522915328
1722521959.4460874,37.2,5522976768
1722521960.446508,37.7,5523001344
1722521961.4468572,36.2,5523247104
1722521962.4472125,36.5,5523247104
1722521963.447585,35.0,5523271680
