timestamp,cpu_percent,rss
1722511563.808602,71.7,16132009984
1722511564.809223,72.3,16135892992
1722511565.8099706,71.7,16141205504
1722511566.8106058,73.5,16163803136
1722511567.8113658,72.4,16161398784
1722511568.8119717,72.6,16170676224
1722511569.8131924,72.3,16172716032
1722511570.813698,73.0,16167657472
1722511571.81428,72.8,16181268480
1722511572.8150475,73.1,16179281920
1722511573.8158183,72.3,16181092352
1722511574.8164053,72.0,16186781696
1722511575.8172913,71.7,16186986496
1722511576.8180494,71.4,16189165568
1722511577.8186245,72.2,16189337600
1722511578.8192644,72.7,16189571072
1722511579.8198419,73.0,16205647872
1722511580.8203497,72.9,16201490432
1722511581.820923,71.9,16207925248
1722511582.8214824,72.2,16202637312
1722511583.8219833,72.4,16207265792
1722511584.8226924,71.3,16207466496
1722511585.8233736,72.2,16236470272
1722511586.8239663,73.0,16235196416
1722511587.8244984,72.2,16231522304
1722511588.8250465,73.0,16241754112
1722511589.8256853,72.5,16233127936
1722511590.8262444,73.1,16241999872
1722511591.8267179,72.5,16248905728
1722511592.827254,72.4,16247750656
1722511593.8277943,73.0,16244125696
1722511594.8284178,72.0,16248553472
1722511595.829253,71.1,16255045632
1722511596.82983,71.1,16247025664
1722511597.8303938,71.4,16251355136
1722511598.8308442,71.3,16295616512
1722511599.831663,71.3,16313036800
1722511600.8323975,71.8,16312803328
1722511601.8329709,71.3,16318427136
1722511602.8336213,71.2,16307572736
1722511603.834147,72.6,16316870656
1722511604.8347137,70.8,16314310656
1722511605.8356273,71.8,16312496128
1722511606.8362975,71.3,16313163776
1722511607.8367667,72.6,16318734336
1722511608.8373508,71.9,16312057856
1722511609.8380878,71.4,16330575872
1722511610.838544,71.2,16332484608
1722511611.8393064,71.0,16333905920
1722511612.8399217,72.1,16338153472
1722511613.8404777,72.2,16343748608
1722511614.8409963,72.3,16339877888
1722511615.8414953,73.0,16337395712
1722511616.8421032,73.2,16337035264
1722511617.8426087,72.6,16339824640
1722511618.8431664,71.6,16350986240
1722511619.843749,71.7,16344145920
1722511620.8443184,70.4,16353562624
1722511621.844865,70.6,16342790144
1722511622.8458455,71.2,16340885504
1722511623.8464315,70.8,16342204416
1722511624.848039,71.7,16346357760
1722511625.8485758,72.1,16354553856
1722511626.8491802,72.0,16347029504
1722511627.8497746,71.7,16358166528
1722511628.8503256,72.1,16354967552
1722511629.8509693,72.3,16350425088
1722511630.8515,71.9,16353964032
1722511631.8522546,71.9,16350220288
1722511632.8528483,71.6,16358514688
1722511633.8535843,70.7,16350085120
1722511634.8541744,70.8,16374218752
1722511635.8548436,70.6,16365449216
1722511636.855811,70.8,16374022144
1722511637.856364,71.7,16372379648
1722511638.8569422,72.0,16371822592
1722511639.857555,72.5,16372006912
1722511640.8582556,72.4,16369819648
1722511641.859203,71.3,16373071872
1722511642.859722,71.0,16373178368
1722511643.860214,71.7,16377499648
1722511644.8607507,70.3,16373530624
1722511645.861377,71.4,16373071872
1722511646.862094,70.6,16372547584
1722511647.8628073,70.2,16384155648
1722511648.8634036,70.8,16380063744
1722511649.8638477,72.0,16382193664
1722511650.8644288,72.2,16375328768
1722511651.8651536,71.6,16380235776
1722511652.8657064,70.6,16380530688
1722511653.8665287,71.0,16378290176
1722511654.867111,71.8,16388603904
1722511655.8676612,72.1,16391102464
1722511656.8681717,70.4,16380846080
1722511657.8687801,70.5,16386473984
1722511658.8695722,71.0,16432013312
1722511659.8704126,71.7,16433373184
1722511660.87109,72.2,16433537024
1722511661.8717952,71.8,16433737728
1722511662.8723352,71.2,16434757632
1722511663.8728576,71.4,16433958912
1722511664.8737204,71.5,16438153216
1722511665.8742812,71.9,16453017600
1722511666.8748205,71.7,16435990528
1722511667.8753557,71.0,16441618432
1722511668.8758416,71.2,16461365248
1722511669.876369,71.5,16436277248
1722511670.8769965,71.7,16436707328
1722511671.8775325,71.1,16436744192
1722511672.8782644,71.8,16478998528
1722511673.8791223,70.8,16477704192
1722511674.879761,70.4,16473071616
1722511675.880577,71.1,16476594176
1722511676.882335,71.7,16478175232
1722511677.883161,71.1,16478412800
1722511678.8838289,70.9,16478121984
1722511679.884313,70.6,16471920640
1722511680.8851187,70.7,16484671488
1722511681.885839,71.7,16473329664
1722511682.8864145,71.0,16485715968
1722511683.8870256,71.5,16484548608
1722511684.8875961,71.4,16472596480
1722511685.8881462,71.2,16472522752
1722511686.888685,70.3,16472805376
1722511687.8892589,71.1,16554774528
1722511688.8898342,71.1,16542531584
1722511689.8906,71.1,16553721856
1722511690.8911233,70.6,16553992192
1722511691.8918426,70.2,16547745792
1722511692.8924549,70.7,16547307520
1722511693.8931131,70.3,16546811904
1722511694.893685,70.7,16555986944
1722511695.894278,71.2,16562921472
1722511696.8950121,71.7,16562307072
1722511697.8957398,71.6,16576294912
1722511698.896465,71.5,16565485568
1722511699.8971791,70.3,16572035072
1722511700.8977332,70.1,16566657024
1722511701.8982925,70.6,16572534784
1722511702.898849,70.7,16521818112
1722511703.899332,71.2,16523706368
1722511704.8998482,71.0,16523862016
1722511705.9005284,71.1,16523976704
1722511706.9011445,70.6,16551387136
1722511707.902562,70.3,16518377472
1722511708.9031827,70.6,16520056832
1722511709.9036915,70.2,16532246528
1722511710.9043367,70.5,16514473984
1722511711.9050257,71.0,16546811904
1722511712.9057887,70.6,16502501376
1722511713.9066718,71.2,16530624512
1722511714.9076061,70.3,16547807232
1722511715.9082685,71.6,16537923584
1722511716.9090183,71.6,16519622656
1722511717.9095635,71.0,16547139584
1722511718.910152,70.7,16547823616
1722511719.9106424,69.8,16531562496
1722511720.911396,70.1,16548696064
1722511721.9121053,70.7,16539172864
1722511722.9127223,69.7,16532582400
1722511723.913252,71.4,16617021440
1722511724.9138002,72.5,16614830080
1722511725.9149408,70.7,16614920192
1722511726.9154718,70.9,16621350912
1722511727.9163802,70.6,16637169664
1722511728.917541,70.6,16637853696
1722511729.9181857,69.8,16637779968
1722511730.918986,70.6,16637931520
1722511731.919849,70.5,16638058496
1722511732.920492,71.6,16638107648
1722511733.9211237,71.6,16638283776
1722511734.9222093,70.4,16640503808
1722511735.923854,71.5,16642547712
1722511736.9247408,70.8,16644886528
1722511737.9263346,70.0,16644816896
1722511738.9271169,70.3,16644956160
1722511739.928646,71.6,16645271552
1722511740.92938,70.5,16645160960
1722511741.9302313,69.4,16645316608
1722511742.9309723,70.2,16645337088
1722511743.9317179,69.9,16645611520
1722511744.9323313,70.0,16645746688
1722511745.9343824,70.4,16646148096
1722511746.9353058,71.8,16674447360
1722511747.935952,71.0,16653344768
1722511748.9366167,70.7,16672210944
1722511749.9373286,70.1,16646467584
1722511750.9379432,69.5,16672337920
1722511751.9385066,70.5,16673210368
1722511752.9391615,70.3,16636796928
1722511753.9398756,71.0,16675876864
1722511754.9407096,71.2,16639086592
1722511755.9415529,71.4,16649330688
1722511756.9422157,71.5,16649953280
1722511757.9432178,70.6,16702865408
1722511758.9439917,70.7,16739328000
1722511759.9445603,70.7,16739332096
1722511760.9450977,71.0,16702771200
1722511761.9457324,69.1,16703074304
1722511762.946637,69.8,16703340544
1722511763.9474602,70.8,16703434752
1722511764.9481478,70.7,16739917824
1722511765.948714,69.7,16703315968
1722511766.9495513,70.1,16729300992
1722511767.9501624,70.5,16746332160
1722511768.9507453,70.3,16709726208
1722511769.9514143,69.8,16746590208
1722511770.9533274,70.2,16710299648
1722511771.9539149,70.1,16710934528
1722511772.9548066,69.5,16747466752
1722511773.9553483,70.1,16748077056
1722511774.9558513,68.9,16710930432
1722511775.9565563,70.1,16710971392
1722511776.9583156,70.2,16711057408
1722511777.9590023,70.1,16747814912
1722511778.959574,70.5,16711454720
1722511779.9602396,69.4,16712192000
1722511780.960843,70.3,16711712768
1722511781.9629962,69.8,16711847936
1722511782.9638395,69.7,16712089600
1722511783.9645112,69.7,16712466432
1722511784.9650898,70.1,16749158400
1722511785.9658105,70.2,16732823552
1722511786.966841,70.0,16741945344
1722511787.9673684,70.2,16724692992
1722511788.9679894,70.5,16724758528
1722511789.968789,69.6,16662282240
1722511790.969435,70.3,16644755456
1722511791.9704165,70.3,16681435136
1722511792.9714148,70.2,16699727872
1722511793.971947,70.0,16663773184
1722511794.9727955,69.2,16696139776
1722511795.9733615,69.0,16682889216
1722511796.9741144,69.0,16682840064
1722511797.9749396,69.2,16719814656
1722511798.976466,70.0,16693149696
1722511799.9770517,68.6,13611831296
1722511800.977746,61.8,13630754816
1722511801.9785438,61.6,13632225280
1722511802.9794068,61.4,13612228608
1722511803.9802353,61.4,13624160256
1722511804.9813232,61.8,13610491904
1722511805.9821966,62.6,13608042496
1722511806.9830737,61.3,13626015744
1722511807.9845793,61.7,13626159104
1722511808.9857218,63.1,13624389632
1722511809.986609,62.8,13660733440
