timestamp,cpu_percent,rss
1722511948.5512333,86.7,20306538496
1722511949.552008,85.2,20301213696
1722511950.5531256,85.2,20310106112
1722511951.553735,85.8,20321300480
1722511952.5543642,84.3,20328808448
1722511953.5549202,84.5,20353400832
1722511954.5554743,84.4,20428398592
1722511955.5563445,84.3,20311052288
1722511956.5569832,84.4,20325199872
1722511957.5575464,84.7,20474449920
1722511958.558081,83.3,20452859904
1722511959.558952,84.5,20387917824
1722511960.55962,85.1,20498464768
1722511961.5602992,84.6,20374822912
1722511962.5610418,84.1,20502274048
1722511963.5617282,83.1,20383342592
1722511964.5624626,84.5,20391825408
1722511965.5630777,83.6,20398489600
1722511966.563985,83.8,20387880960
1722511967.5647328,82.6,20406988800
1722511968.5652766,83.6,20416012288
1722511969.5658116,84.5,20395593728
1722511970.566585,83.8,20481167360
1722511971.5671172,83.3,20607025152
1722511972.5678477,83.1,20448452608
1722511973.5687332,81.8,20581384192
1722511974.5696,82.5,20474363904
1722511975.5701697,82.6,20501991424
1722511976.570966,82.0,20487553024
1722511977.571809,82.0,20506861568
1722511978.5725803,82.2,20446629888
1722511979.5732152,82.8,20602093568
1722511980.5738268,81.7,20445130752
1722511981.57439,82.4,20510228480
1722511982.5750742,81.1,20558508032
1722511983.575699,82.0,20490620928
1722511984.576247,82.3,20485156864
1722511985.5768125,81.8,20497661952
1722511986.577609,82.6,20532998144
1722511987.5782251,83.1,20495392768
1722511988.5788836,82.9,20568272896
1722511989.5797458,82.2,20643053568
1722511990.5807145,82.0,20607447040
1722511991.581516,81.6,20564480000
1722511992.5832763,82.6,20601843712
1722511993.584056,82.4,20564295680
1722511994.5846715,82.2,20608200704
1722511995.5852413,82.6,20579311616
1722511996.5859172,83.0,20568514560
1722511997.5872097,81.8,20732735488
1722511998.5883272,81.8,20743876608
1722511999.5892153,82.4,20688064512
1722512000.5902767,82.2,20613033984
1722512001.5907905,81.9,20616171520
1722512002.5914698,82.4,20643090432
1722512003.5919957,82.7,20583317504
1722512004.592611,82.9,20570243072
1722512005.5931876,82.5,20585099264
1722512006.593917,82.4,20664303616
1722512007.5944555,82.4,20699697152
1722512008.595103,82.0,20628922368
1722512009.5957377,82.5,20613128192
1722512010.5962937,82.0,20610789376
1722512011.5970106,82.2,20625887232
1722512012.5977502,81.5,20580343808
1722512013.598307,81.8,20666044416
1722512014.5988646,82.0,20665757696
1722512015.5994494,82.3,20629565440
1722512016.6000175,82.8,20664668160
1722512017.6007035,81.9,20585111552
1722512018.6013243,82.1,20717342720
1722512019.6019216,81.8,20675452928
1722512020.60243,81.2,20649869312
1722512021.6030383,81.6,20628328448
1722512022.6036208,82.0,20670889984
1722512023.6044712,82.6,20625661952
1722512024.6052272,82.7,20639367168
1722512025.6060326,82.6,20674740224
1722512026.606871,82.2,20638633984
1722512027.6074867,81.3,20608286720
1722512028.6082814,81.5,20735766528
1722512029.609022,81.0,20633604096
1722512030.6096961,81.1,20691804160
1722512031.6104782,83.0,20720939008
1722512032.6112456,82.2,20636680192
1722512033.612047,81.6,20779384832
1722512034.6128275,81.2,20609044480
1722512035.6139455,81.6,20567764992
1722512036.6145751,80.9,20610445312
1722512037.6151583,80.7,20598312960
1722512038.6160052,81.2,20739665920
1722512039.616667,81.5,20597006336
1722512040.6172156,81.2,20626477056
1722512041.6180902,81.5,20587679744
1722512042.6188986,81.9,20662853632
1722512043.6197455,81.4,20684828672
1722512044.620602,81.6,20660920320
1722512045.6215634,81.9,20642459648
1722512046.6220946,81.9,20732551168
1722512047.6227326,81.7,20613345280
1722512048.6232996,82.2,20622462976
1722512049.6239128,82.0,20661723136
1722512050.624684,81.4,20640321536
1722512051.625333,80.8,20749574144
1722512052.6259499,80.4,20686086144
1722512053.6269305,82.2,20737110016
1722512054.627861,82.1,20713517056
1722512055.628649,81.0,20667797504
1722512056.629255,81.6,20774039552
1722512057.630043,81.8,20671954944
1722512058.6309934,81.4,20657168384
1722512059.6316962,82.0,20816089088
1722512060.6323202,82.0,20639141888
1722512061.6334102,81.7,20625022976
1722512062.6343143,80.8,20576673792
1722512063.6349688,81.2,20673720320
1722512064.6357577,81.6,20751802368
1722512065.6367986,81.8,20641550336
1722512066.638003,81.7,20660551680
1722512067.6394846,82.0,20735029248
1722512068.6406498,81.5,20799610880
1722512069.6417165,81.1,20615430144
1722512070.6430025,81.7,20771209216
1722512071.643597,81.5,20600475648
1722512072.6445713,81.8,20663492608
1722512073.6452134,81.1,20655157248
1722512074.6458123,81.9,20833275904
1722512075.6464531,81.9,20794347520
1722512076.6473904,81.9,20815781888
1722512077.6480794,80.5,20822528000
1722512078.6487224,81.6,20775116800
1722512079.6493526,80.6,20905062400
1722512080.6503162,81.1,20837711872
1722512081.651138,82.5,20945608704
1722512082.651776,81.1,20748554240
1722512083.6525652,81.0,20777172992
1722512084.6531427,81.4,20793540608
1722512085.654127,81.9,20914778112
1722512086.6551144,80.8,20838068224
1722512087.6559682,79.8,20780244992
1722512088.6569,81.1,20786520064
1722512089.6581259,81.6,20775051264
1722512090.6587987,82.3,20922548224
1722512091.6599944,82.2,20859592704
1722512092.660971,81.6,20707749888
1722512093.6620104,81.2,20833046528
1722512094.6627126,81.3,20839563264
1722512095.6633117,81.9,20806172672
1722512096.664008,81.3,20787372032
1722512097.6653912,81.4,20753973248
1722512098.666504,81.0,20739854336
1722512099.6685698,80.8,20899823616
1722512100.6691422,81.6,20703481856
1722512101.669734,81.6,20773498880
1722512102.6703322,80.6,20688031744
1722512103.6709912,80.7,20770869248
1722512104.6717205,81.9,20663750656
1722512105.6722553,81.4,20819259392
1722512106.6729252,81.6,20669177856
1722512107.6734836,81.1,20702740480
1722512108.67443,81.2,20815597568
1722512109.6750135,81.2,20680462336
1722512110.6761272,81.5,20689620992
1722512111.6768553,81.6,20719243264
1722512112.6778967,81.1,20735188992
1722512113.6789703,81.1,20831215616
1722512114.6799595,81.4,20861362176
1722512115.6806717,81.3,20705034240
1722512116.6814833,81.3,20759027712
1722512117.6823785,81.8,20710699008
1722512118.683614,81.8,20939190272
1722512119.6842651,81.4,20837900288
1722512120.6855967,81.6,20702887936
1722512121.686158,81.5,20734492672
1722512122.6873927,81.8,20713517056
1722512123.6885383,81.3,20771753984
1722512124.689166,81.6,20724035584
1722512125.690019,81.6,20800749568
1722512126.6906047,81.7,20860346368
1722512127.6914635,82.0,20704776192
1722512128.6920884,81.7,20835065856
1722512129.6927192,80.7,20729987072
1722512130.6934938,81.4,20777717760
1722512131.6943586,82.0,20871200768
1722512132.6950164,81.2,20749737984
1722512133.6960382,80.9,20750647296
1722512134.6969116,81.5,20720852992
1722512135.6975815,81.0,20805664768
1722512136.6983368,81.7,20846657536
1722512137.6992078,82.0,20677349376
1722512138.700275,81.5,20766932992
1722512139.7008476,81.4,20671381504
1722512140.7015324,81.8,20705804288
1722512141.702493,80.4,20862119936
1722512142.7036583,81.1,20672204800
1722512143.7044752,81.2,20646166528
1722512144.7051806,81.8,20762030080
1722512145.705999,81.3,20776230912
1722512146.7074711,80.7,20686368768
1722512147.708009,81.3,20802314240
1722512148.7085419,81.0,20704870400
1722512149.709049,81.4,20745441280
1722512150.7097788,81.6,20750090240
1722512151.7103183,80.9,20821671936
1722512152.7108507,82.1,20647227392
1722512153.7113936,80.9,20733284352
1722512154.7120008,81.9,20823003136
1722512155.714081,81.8,20647469056
1722512156.714665,82.0,20732297216
1722512157.7156694,81.0,20840120320
1722512158.7176838,80.7,20816068608
1722512159.718615,81.0,20842291200
1722512160.719581,81.5,20660146176
1722512161.7201753,81.3,20720390144
1722512162.7207909,80.6,20758626304
1722512163.7221606,80.9,20713000960
1722512164.7227983,80.6,20820062208
1722512165.7235975,81.6,20810461184
1722512166.724192,80.9,20763013120
1722512167.724747,81.0,20759916544
1722512168.725297,81.0,20793159680
1722512169.7262688,81.2,20737155072
1722512170.726968,81.4,20848705536
1722512171.727564,81.9,20710707200
1722512172.7282183,81.2,20721111040
1722512173.7290273,80.8,20830130176
1722512174.7298157,81.2,20678459392
1722512175.7303705,80.6,20880072704
1722512176.7309375,81.4,20770635776
1722512177.731524,81.4,20995162112
1722512178.7320983,81.6,20732293120
1722512179.732779,81.4,20847714304
1722512180.733462,81.2,20816576512
1722512181.7340734,81.3,20978151424
1722512182.7348607,81.5,20827512832
1722512183.7358649,80.8,20854792192
1722512184.73659,81.7,20782620672
1722512185.7371235,80.8,20968726528
1722512186.7377284,81.1,20831879168
1722512187.738819,81.3,20819509248
1722512188.7394025,80.5,20861853696
1722512189.740282,81.5,20846358528
1722512190.7409053,81.4,20913000448
1722512191.7414095,82.0,20838506496
1722512192.742021,81.0,20861874176
1722512193.7434194,81.3,20788707328
1722512194.7443779,80.7,20854657024
1722512195.7451591,80.8,20824109056
1722512196.7458193,80.8,20843933696
1722512197.746446,80.5,20788637696
1722512198.7473333,81.1,20857864192
1722512199.7482228,81.0,20864479232
1722512200.748787,80.9,20984233984
1722512201.7493079,80.6,20859944960
1722512202.7499664,81.3,20985630720
1722512203.7505744,81.5,21032235008
1722512204.751186,81.4,20880240640
1722512205.7520266,81.3,20860084224
1722512206.752738,81.5,20874919936
1722512207.7532828,81.5,20924071936
1722512208.75428,81.4,20860854272
1722512209.755155,81.1,20972400640
1722512210.7560563,81.0,20840443904
1722512211.7570128,80.8,20881158144
1722512212.7582724,81.2,20823056384
1722512213.759042,81.1,20848730112
1722512214.7597501,81.7,20823908352
1722512215.7604268,81.2,21008580608
1722512216.761206,80.6,20815122432
1722512217.7618248,80.9,20904075264
1722512218.762614,81.3,20931244032
1722512219.7633712,78.7,17390792704
1722512220.7644672,75.2,17368530944
1722512221.7655547,75.5,17369624576
1722512222.766655,75.7,17353654272
1722512223.7672415,75.9,17347846144
1722512224.7680652,75.8,17233879040
1722512225.768867,76.2,17263525888
1722512226.7694752,76.7,17299890176
1722512227.7701817,76.3,17275588608
1722512228.7708695,76.4,17323757568
1722512229.7714822,75.8,17540272128
1722512230.7722726,75.7,17329385472
1722512231.77415,75.7,17296494592
1722512232.7754679,76.9,17280389120
1722512233.7760649,76.4,17361047552
1722512234.7770753,75.9,17349685248
1722512235.7780402,76.0,17275551744
1722512236.7788563,76.2,17370382336
1722512237.7799778,76.4,17263292416
