timestamp,cpu_percent,rss
1722511597.8094904,72.7,15947128832
1722511598.8102362,72.1,15954669568
1722511599.810912,72.2,15955488768
1722511600.8114245,71.2,15955374080
1722511601.812067,72.3,15959568384
1722511602.812761,72.2,15994814464
1722511603.8133497,72.0,15956258816
1722511604.8139212,72.1,15958413312
1722511605.8145883,71.2,15959384064
1722511606.815237,70.8,15960940544
1722511607.8158717,71.0,15966912512
1722511608.8164845,71.6,15962062848
1722511609.8170366,71.6,16046055424
1722511610.8178527,70.9,16007741440
1722511611.8184392,71.8,16012525568
1722511612.8189826,71.8,16000716800
1722511613.8195727,71.3,15987666944
1722511614.8201594,71.4,15997173760
1722511615.8206668,71.6,15994814464
1722511616.8212287,71.6,16017612800
1722511617.822208,71.0,16035217408
1722511618.8229477,71.0,16066392064
1722511619.8235917,72.2,16005443584
1722511620.8243246,72.7,16000389120
1722511621.8252842,71.4,16005148672
1722511622.825904,71.4,16060534784
1722511623.8264098,71.3,16058949632
1722511624.8274143,72.0,16024084480
1722511625.828035,71.6,16022970368
1722511626.8287182,71.9,16067584000
1722511627.82934,71.4,16061526016
1722511628.8298526,70.8,16030420992
1722511629.8305876,71.9,16026673152
1722511630.8313606,71.6,16070393856
1722511631.8330796,71.2,16027283456
1722511632.833687,71.7,16059985920
1722511633.8341727,71.4,16077254656
1722511634.834783,71.3,16079360000
1722511635.8353336,71.3,16039944192
1722511636.835792,70.8,16117346304
1722511637.8363652,71.6,16080863232
1722511638.8369591,71.4,16072753152
1722511639.8380117,71.7,16073195520
1722511640.838517,71.3,16074555392
1722511641.8390672,71.4,16120274944
1722511642.839621,71.6,16073379840
1722511643.840196,71.8,16073408512
1722511644.8407764,71.3,16078700544
1722511645.841376,71.3,16082857984
1722511646.8419883,70.8,16072134656
1722511647.8425634,71.2,16082673664
1722511648.84332,71.0,16082415616
1722511649.843931,70.6,16076177408
1722511650.844506,71.1,16080642048
1722511651.845295,72.9,16074285056
1722511652.8459644,72.8,16131072000
1722511653.8465016,71.2,16089628672
1722511654.8470669,71.8,16074809344
1722511655.847643,71.4,16087330816
1722511656.848253,71.6,16102731776
1722511657.8487892,71.2,16080269312
1722511658.84941,70.5,16126353408
1722511659.8500354,71.0,16093863936
1722511660.8509667,71.2,16110415872
1722511661.8515255,71.2,16109715456
1722511662.852142,70.4,16088354816
1722511663.852693,70.3,16118349824
1722511664.8532066,70.7,16088354816
1722511665.853768,70.7,16082153472
1722511666.8542695,71.0,16088936448
1722511667.855021,70.9,16082874368
1722511668.855778,71.7,16125685760
1722511669.8563325,71.5,16126533632
1722511670.8570163,71.2,16126406656
1722511671.857933,70.6,16120004608
1722511672.8590736,71.3,16132550656
1722511673.8597395,72.0,16167104512
1722511674.8603501,73.2,16126234624
1722511675.8609138,71.9,16128819200
1722511676.8616679,71.6,16128958464
1722511677.8623374,71.1,16162394112
1722511678.8630242,70.7,16120967168
1722511679.8635764,70.7,16122425344
1722511680.8640842,70.8,16121077760
1722511681.864808,72.5,16118177792
1722511682.865343,71.7,16161492992
1722511683.8658977,72.1,16154345472
1722511684.8665605,71.5,16132714496
1722511685.8671486,71.4,16173875200
1722511686.867763,70.0,16134569984
1722511687.8684723,70.8,16128794624
1722511688.8689775,71.0,16182960128
1722511689.8695636,70.3,16140959744
1722511690.870558,70.6,16137531392
1722511691.8710828,70.8,16194883584
1722511692.8722477,71.0,16190648320
1722511693.8727863,70.3,16140435456
1722511694.8734066,70.4,16141844480
1722511695.874094,70.9,16162283520
1722511696.8750362,70.8,16194551808
1722511697.8756013,70.4,16185483264
1722511698.8761914,70.8,16153174016
1722511699.8769238,69.8,16153505792
1722511700.8778315,69.8,16200151040
1722511701.8784993,70.2,16182755328
1722511702.879079,70.6,16155484160
1722511703.8796935,70.8,16153436160
1722511704.8802338,70.4,16142393344
1722511705.8807077,70.8,16136704000
1722511706.881391,70.7,16153780224
1722511707.8824136,70.2,16186654720
1722511708.883341,70.0,16181280768
1722511709.8840163,70.2,16184221696
1722511710.8848875,69.8,16232079360
1722511711.8853924,70.3,16199421952
1722511712.8859978,70.2,16146264064
1722511713.8865905,70.7,16192077824
1722511714.8873985,70.8,16140132352
1722511715.8880663,70.0,16210587648
1722511716.8887942,71.7,16145747968
1722511717.8896306,70.8,16172826624
1722511718.8903344,70.3,16159576064
1722511719.890942,70.6,16187666432
1722511720.8916404,70.3,16155115520
1722511721.892368,70.2,16154382336
1722511722.893054,70.3,16238546944
1722511723.8935938,71.6,16214925312
1722511724.8943076,72.3,16221237248
1722511725.8950722,70.0,16215093248
1722511726.8956566,70.7,16232161280
1722511727.8962936,70.9,16191332352
1722511728.896892,70.7,16174923776
1722511729.89809,70.2,16236507136
1722511730.8990238,71.0,16173559808
1722511731.8998947,71.6,16220327936
1722511732.9004958,69.8,16174669824
1722511733.9010623,70.1,16240705536
1722511734.901799,70.2,16173883392
1722511735.9024954,69.6,16182607872
1722511736.9035523,70.5,16208207872
1722511737.9043894,70.1,16225857536
1722511738.905062,70.5,16253177856
1722511739.9056642,71.0,16206569472
1722511740.9064622,70.4,16243671040
1722511741.9070506,69.7,16208605184
1722511742.9080036,69.5,16256696320
1722511743.9087102,70.1,16256364544
1722511744.9093018,70.6,16246665216
1722511745.9107463,70.3,16256913408
1722511746.9113114,70.7,16221470720
1722511747.91186,69.5,16286126080
1722511748.9124403,70.8,16238301184
1722511749.9130967,72.2,16276475904
1722511750.9136038,71.0,16303345664
1722511751.9142873,70.0,16278155264
1722511752.9152644,69.8,16301518848
1722511753.9159396,70.4,16303681536
1722511754.9165897,70.3,16349749248
1722511755.9170628,70.4,16367116288
1722511756.917583,70.9,16356958208
1722511757.9182966,69.4,16357482496
1722511758.9188962,70.8,16386662400
1722511759.9193857,71.1,16304566272
1722511760.9200523,70.7,16368533504
1722511761.9206152,69.2,16347533312
1722511762.9215558,69.9,16381423616
1722511763.9221048,70.6,16381845504
1722511764.9229867,70.3,16456577024
1722511765.9237044,70.3,16483315712
1722511766.9243054,69.8,16419401728
1722511767.9252937,70.2,16419332096
1722511768.9260333,69.5,16382537728
1722511769.9266403,70.1,16429113344
1722511770.9273605,69.4,16437088256
1722511771.9283032,69.9,16399728640
1722511772.9288828,69.8,16468033536
1722511773.9303777,70.0,16439074816
1722511774.9313233,69.7,16468705280
1722511775.932878,69.9,16440066048
1722511776.9335606,70.3,16404426752
1722511777.9341643,69.8,16404480000
1722511778.9346774,71.2,16406667264
1722511779.9352384,69.6,16436215808
1722511780.9360583,70.5,16408928256
1722511781.9367082,71.2,16416321536
1722511782.9373467,70.3,16482975744
1722511783.9380662,71.1,16491503616
1722511784.9385726,69.5,16456200192
1722511785.9393895,70.1,16456474624
1722511786.9400682,69.6,16456646656
1722511787.9409585,69.0,16456060928
1722511788.9416192,69.6,16485474304
1722511789.942252,70.4,16458592256
1722511790.9429426,69.9,16487845888
1722511791.943735,69.1,16458964992
1722511792.9443762,70.0,16421851136
1722511793.9450338,70.4,16459227136
1722511794.9456427,69.9,16421916672
1722511795.946168,71.1,16431153152
1722511796.9466772,70.9,16537100288
1722511797.947308,70.0,16433516544
1722511798.947845,68.8,16450957312
1722511799.9486215,69.1,13413453824
1722511800.9492414,61.7,13343285248
1722511801.9502585,61.8,13398298624
1722511802.950862,61.9,13337870336
1722511803.9514835,61.8,13399916544
1722511804.9520657,61.2,13389803520
1722511805.952644,61.8,13402501120
1722511806.9533656,61.7,13323161600
1722511807.9541566,62.3,13339299840
1722511808.9548745,61.9,13323206656
1722511809.9555771,61.5,13325791232
1722511810.956185,60.9,13387550720
1722511811.9567828,61.3,13374545920
1722511812.958583,61.5,13318471680
1722511813.9595327,61.3,13427060736
1722511814.96021,61.7,13396353024
1722511815.960831,62.0,13358694400
1722511816.9614697,62.0,13400231936
1722511817.9620056,61.4,13409652736
1722511818.9626453,61.6,13431459840
1722511819.9633954,61.3,13469839360
1722511820.965164,61.5,13441200128
1722511821.9657385,62.1,13445623808
1722511822.9663403,61.8,13406183424
1722511823.9671686,61.9,13408452608
1722511824.9680402,61.4,13417099264
1722511825.9690702,61.2,13437607936
1722511826.9697978,61.0,13521346560
1722511827.9704301,61.3,13552857088
1722511828.9710755,61.2,13581840384
1722511829.971783,61.1,13522554880
1722511830.972773,61.2,13534674944
1722511831.9742389,61.3,13507760128
1722511832.9750605,61.5,13538668544
1722511833.9758036,61.1,13509718016
1722511834.9763906,61.1,13560188928
1722511835.9770699,61.8,13572485120
1722511836.977868,61.7,13533274112
1722511837.978472,61.2,13553582080
1722511838.97896,61.5,13584908288
1722511839.9797537,61.6,13555527680
1722511840.980664,61.5,13516775424
1722511841.983203,60.9,13555871744
1722511842.9854102,61.2,13527060480
1722511843.9862437,62.0,13566357504
1722511844.9871135,62.0,13526831104
1722511845.987884,62.1,13595168768
1722511846.9886448,61.4,13566701568
1722511847.9892545,61.5,13527117824
1722511848.9903386,61.3,13527117824
1722511849.9910772,61.4,13526687744
1722511850.9923337,62.0,13526859776
1722511851.9927866,61.6,13528252416
1722511852.9933283,62.5,13563244544
1722511853.9938197,61.5,13555896320
1722511854.994257,61.2,13586051072
1722511855.9947407,62.0,13592326144
1722511856.9951215,61.9,13602717696
