timestamp,cpu_percent,rss
1722510276.213698,0.0,2580217856
1722510277.2141879,0.0,2582282240
1722510278.214579,2.0,2613473280
1722510279.2149706,3.9,2709970944
1722510280.2153666,2.1,2754973696
1722510281.2157373,2.6,2722570240
1722510282.2161088,4.6,2789081088
1722510283.2166777,4.2,2809430016
1722510284.2170458,4.6,2852503552
1722510285.2177172,6.7,2959273984
1722510286.2183006,6.3,2997530624
1722510287.2188933,6.6,3169652736
1722510288.2192883,35.2,3407978496
1722510289.2198808,40.9,3676172288
1722510290.220454,37.4,3878965248
1722510291.2211168,49.3,4122574848
1722510292.2217114,48.5,4340191232
1722510293.2222757,50.3,4623048704
1722510294.2228537,58.5,4794351616
1722510295.223385,63.3,4989317120
1722510296.2239811,62.1,5325213696
1722510297.2245762,63.5,5515337728
1722510298.225139,64.5,5734686720
1722510299.2256978,64.5,5894848512
1722510300.2262943,65.1,5893689344
1722510301.226854,61.6,5891964928
1722510302.2274928,62.1,5901275136
1722510303.2281263,60.9,5901443072
1722510304.2286992,60.1,5905432576
1722510305.2292876,59.1,5905735680
1722510306.2298667,59.7,5904060416
1722510307.2304773,59.7,5899026432
1722510308.2310355,56.9,5900087296
1722510309.2316005,58.0,5903994880
1722510310.2321835,58.3,5911674880
1722510311.2328072,56.1,5900808192
1722510312.233422,57.4,5912834048
1722510313.2340665,55.5,5896794112
1722510314.2346773,54.2,5911183360
1722510315.235262,53.9,5908574208
1722510316.2358134,54.3,5908783104
1722510317.2363806,54.8,5906882560
1722510318.2370427,51.9,5903826944
1722510319.2376466,51.8,5901176832
1722510320.2382114,50.8,5900406784
1722510321.2387803,50.0,5900242944
1722510322.2393556,48.8,5899497472
1722510323.2398403,48.1,5903450112
1722510324.2404478,48.0,5903470592
1722510325.2410283,46.4,5897465856
1722510326.2416267,47.7,5902741504
1722510327.2421627,43.1,5896216576
1722510328.2426434,45.1,5897547776
1722510329.2432556,46.7,5896622080
1722510330.2438614,45.3,5903679488
1722510331.244447,45.3,5901025280
1722510332.2450273,44.5,5896175616
1722510333.2456057,43.7,5905186816
1722510334.246092,45.4,5904318464
1722510335.2466583,47.0,5901803520
1722510336.247208,45.3,5901889536
1722510337.2478392,45.6,5912150016
1722510338.248492,47.2,5909905408
1722510339.2491062,44.0,5907193856
1722510340.2496872,47.1,5911826432
1722510341.2501204,46.2,5912084480
1722510342.2504623,45.1,5908811776
1722510343.2508936,44.3,5920301056
1722510344.2513397,43.7,5921013760
1722510345.2516875,42.6,5921165312
1722510346.2521207,46.0,5921296384
1722510347.2527268,45.2,5929467904
1722510348.253208,45.3,5929721856
1722510349.253825,45.9,5929746432
1722510350.2543955,45.1,5929611264
1722510351.2549791,45.1,5929701376
1722510352.2554278,46.5,5929828352
1722510353.2560022,45.6,5929410560
1722510354.256567,45.6,5928820736
1722510355.257287,43.7,5928845312
1722510356.2578185,42.3,5929005056
1722510357.258251,45.8,5928767488
1722510358.25867,45.2,5928931328
1722510359.2590952,44.2,5934551040
1722510360.2594721,44.5,5934669824
1722510361.2598526,44.7,5934628864
1722510362.2603157,45.3,5934989312
1722510363.2608685,45.0,5935304704
1722510364.2614949,44.4,5935362048
1722510365.2620316,41.4,5935644672
1722510366.2624512,44.5,5935271936
1722510367.2628639,45.3,5935935488
1722510368.2632678,44.0,5935476736
1722510369.2636764,43.0,5938614272
1722510370.2641053,43.8,5946368000
1722510371.2647192,44.7,5950193664
1722510372.265178,44.4,5955489792
1722510373.265582,43.2,5950427136
1722510374.2659914,42.0,5944913920
1722510375.2663386,40.6,5950607360
1722510376.2667298,44.3,5951000576
1722510377.2671185,44.4,5955203072
1722510378.2675235,41.3,5951672320
1722510379.2678833,41.6,5949796352
1722510380.268357,43.1,5950066688
1722510381.2689135,43.0,5949792256
1722510382.2694516,44.1,5948739584
1722510383.2700603,44.5,5948686336
1722510384.270708,42.2,5949603840
1722510385.2711656,42.9,5954330624
1722510386.271582,44.0,5957591040
1722510387.272221,41.9,5956018176
1722510388.2726908,43.6,5948710912
1722510389.2731476,43.9,5952245760
1722510390.273517,43.7,5958623232
1722510391.2741165,43.2,5955117056
1722510392.2745395,42.5,5958643712
1722510393.2749422,42.0,5953835008
1722510394.2753398,43.5,5958746112
1722510395.2756972,42.2,5964496896
1722510396.276137,42.0,5959286784
1722510397.2764904,39.6,5959999488
1722510398.2768629,40.3,5956907008
1722510399.2772243,40.1,5962469376
1722510400.2777061,41.7,5956333568
1722510401.2782784,41.8,5960273920
1722510402.2787576,42.6,5957132288
1722510403.2791417,42.2,5969977344
1722510404.279579,41.7,5971447808
1722510405.2799835,42.2,5982089216
1722510406.280336,40.6,5975998464
1722510407.280677,42.0,5975703552
1722510408.281065,42.2,5976645632
