timestamp,cpu_percent,rss
1722509580.2803507,28.7,4943564800
1722509581.280783,27.1,4948246528
1722509582.2812514,28.2,4948819968
1722509583.2817757,27.5,4948680704
1722509584.2823052,27.5,4948709376
1722509585.282837,28.0,4948795392
1722509586.2833614,28.0,4948852736
1722509587.2837546,26.5,4948938752
1722509588.2841573,28.0,4948049920
1722509589.2845862,28.4,4948393984
1722509590.2850735,27.9,4953018368
1722509591.2856297,27.0,4953362432
1722509592.2860758,26.9,4953219072
1722509593.2864652,26.9,4948307968
1722509594.286832,26.6,4953305088
1722509595.287231,25.9,4948365312
1722509596.2876253,27.5,4948881408
1722509597.288012,27.9,4950667264
1722509598.2884061,27.9,4951379968
1722509599.2888348,28.4,4946268160
1722509600.2892206,27.9,4952244224
1722509601.2896347,28.1,4950605824
1722509602.2900019,27.9,4946587648
1722509603.2902904,28.1,4951752704
1722509604.2905889,26.2,4950605824
1722509605.29095,26.8,4951207936
1722509606.2915137,27.4,4956205056
1722509607.292049,26.8,4956692480
1722509608.2924592,26.1,4951269376
1722509609.2928348,27.1,4951212032
1722509610.2932408,26.9,4951498752
1722509611.2936463,26.5,4951842816
1722509612.294074,26.2,4951818240
1722509613.2944536,26.2,4957270016
1722509614.294999,26.6,4952043520
1722509615.2954276,26.4,4951900160
1722509616.2958345,26.1,4952014848
1722509617.296269,26.6,4951953408
1722509618.2967975,27.3,4952354816
1722509619.2973714,26.3,4957696000
1722509620.2979221,26.2,4952670208
1722509621.2984567,26.1,4952956928
1722509622.2990181,26.5,4953366528
1722509623.2995784,26.5,4953681920
1722509624.3002315,27.1,4956499968
1722509625.3008115,27.4,4954238976
1722509626.3014038,26.1,4953939968
1722509627.3018339,26.3,4953710592
1722509628.3022254,26.1,4953939968
1722509629.3026109,26.9,4959420416
1722509630.3030276,25.8,4953849856
1722509631.303414,25.5,4958875648
1722509632.3038287,26.4,4955918336
1722509633.3042817,25.8,4956028928
1722509634.3046713,25.5,4961312768
1722509635.3050857,25.4,4966719488
1722509636.3056345,26.4,4967153664
1722509637.3062828,25.7,4967211008
1722509638.3068068,25.5,4967301120
1722509639.307352,26.9,4967268352
1722509640.307922,26.4,4967329792
1722509641.3085093,27.5,4967325696
1722509642.3089218,26.5,4967448576
1722509643.3093386,27.2,4967407616
1722509644.3097982,27.1,4967530496
1722509645.3102612,27.0,4967526400
1722509646.3107822,26.9,4967583744
1722509647.3113399,26.6,4969828352
1722509648.3119116,25.9,4969852928
1722509649.3124392,25.9,4969943040
1722509650.312912,24.3,4969967616
1722509651.3133395,24.7,4970086400
1722509652.3137822,24.9,4951580672
1722509653.3142555,25.2,4991774720
1722509654.3148675,25.7,4950863872
1722509655.315331,24.8,4951113728
1722509656.3157601,24.8,4950970368
1722509657.3162503,25.0,4950970368
1722509658.3166926,24.6,4992245760
1722509659.317238,24.9,4991528960
1722509660.3178167,24.2,4992532480
1722509661.3184085,24.4,4991815680
1722509662.3189945,25.4,4952842240
1722509663.3196344,25.3,4952584192
1722509664.320238,25.6,4952383488
1722509665.320684,24.8,5003603968
1722509666.3211267,25.0,5003202560
1722509667.3215518,24.9,4963672064
1722509668.3220081,26.1,4963041280
1722509669.322459,25.4,5004177408
1722509670.3229861,24.6,5014978560
1722509671.3235407,24.8,4980707328
1722509672.3240924,25.1,4974215168
1722509673.3246992,23.5,4975919104
1722509674.3252664,23.7,4976435200
1722509675.3259113,23.7,4975919104
1722509676.3264735,25.1,5016625152
1722509677.3270772,25.4,5016510464
1722509678.3276126,25.7,5016367104
1722509679.3281364,25.1,4976148480
1722509680.3288305,25.2,4976205824
1722509681.3291466,26.3,5016600576
1722509682.3296938,26.7,5016653824
1722509683.3302355,24.6,5001428992
1722509684.330764,24.9,4980662272
1722509685.3313317,25.3,4980834304
1722509686.3317723,23.3,4980867072
1722509687.3324106,24.9,5010223104
1722509688.332833,25.4,5022642176
1722509689.3332279,24.8,4981063680
1722509690.333632,25.4,4980322304
1722509691.3340633,25.9,5023838208
1722509692.3345168,25.4,4980723712
1722509693.3349311,25.7,4983631872
1722509694.3353708,23.7,4983783424
1722509695.335917,23.2,5026611200
1722509696.3364894,23.5,4993634304
1722509697.337029,24.8,4993859584
1722509698.3374214,23.2,5036064768
1722509699.3378327,24.8,5036032000
1722509700.338233,24.7,5036118016
1722509701.3386104,24.4,5036142592
1722509702.3390067,26.0,5037965312
1722509703.3394477,24.8,5042335744
1722509704.3399906,24.6,5042020352
1722509705.340541,24.9,5042044928
1722509706.3410985,25.0,5042077696
1722509707.3416219,24.6,5042130944
1722509708.342043,22.3,5042163712
1722509709.3424492,22.3,5042298880
1722509710.3428319,23.8,5042360320
1722509711.3432095,24.4,5042352128
1722509712.3435931,23.8,5042561024
1722509713.3439844,24.4,5042585600
1722509714.3445191,24.2,5044871168
1722509715.345162,23.4,5044924416
1722509716.3456972,24.3,5045071872
1722509717.3462296,23.8,5025198080
1722509718.3467305,23.6,5025251328
1722509719.3471994,23.4,5025280000
1722509720.3476493,24.6,5006757888
1722509721.3480802,22.7,5006819328
1722509722.3485487,22.7,5006581760
1722509723.3490627,24.0,5006581760
1722509724.3495421,24.0,5009051648
1722509725.3499837,22.5,5009027072
1722509726.3504286,23.3,5009510400
1722509727.3507578,22.5,5052661760
1722509728.351059,22.8,5009018880
1722509729.3513527,23.2,5009313792
1722509730.3516421,21.8,5052801024
1722509731.351955,22.7,5009330176
1722509732.3524916,23.7,5008609280
1722509733.3530207,22.5,5054574592
1722509734.353435,24.1,5011374080
1722509735.3538306,24.0,5056274432
1722509736.3542502,22.8,5010681856
1722509737.3549051,23.4,5056417792
1722509738.3554688,23.9,5011283968
1722509739.3560116,23.9,5011189760
1722509740.3565264,23.2,5011333120
1722509741.3570898,23.9,5011107840
1722509742.3577278,24.3,5033824256
1722509743.3582845,24.9,5011079168
1722509744.358684,23.8,5059088384
1722509745.3590717,24.3,5013499904
1722509746.359453,22.3,5058945024
1722509747.359832,22.3,5034733568
1722509748.3602087,23.3,5013467136
1722509749.360633,24.3,5059235840
1722509750.3610256,23.5,5013528576
1722509751.3615463,24.2,5059375104
1722509752.3621867,24.0,5059608576
1722509753.362702,24.1,5014097920
1722509754.3631709,24.4,5013819392
1722509755.3636167,24.2,5040332800
1722509756.3639197,23.3,5017931776
1722509757.3642101,23.7,5063749632
1722509758.3646472,24.8,5063520256
1722509759.3651178,25.1,5040136192
1722509760.3655574,24.2,5036892160
1722509761.3659728,23.5,5027008512
1722509762.3663735,24.3,5027360768
1722509763.3667529,23.7,5073166336
1722509764.3671546,22.9,5072822272
1722509765.367553,23.0,5031661568
1722509766.3680766,22.6,5077053440
1722509767.368715,21.8,5076791296
1722509768.369273,22.8,5076819968
1722509769.3698466,23.6,5076787200
1722509770.3704002,22.7,5078917120
1722509771.3709216,22.7,5078913024
1722509772.3713622,22.9,5078945792
1722509773.3717957,23.4,5078913024
1722509774.3721929,23.5,5078134784
1722509775.3725247,22.9,5082505216
1722509776.3728182,23.4,5082218496
1722509777.373112,22.7,5082218496
1722509778.3733985,23.2,5082218496
1722509779.3736959,23.0,5082218496
1722509780.37411,23.1,5082210304
1722509781.3744938,22.9,5082210304
1722509782.3748312,22.9,5082210304
1722509783.3753455,21.8,5082210304
1722509784.3757968,22.8,5082210304
1722509785.376096,22.9,5084577792
1722509786.376387,23.7,5084291072
1722509787.376676,22.9,5084291072
1722509788.3770216,22.3,5084291072
1722509789.3773053,22.0,5084323840
1722509790.3776052,23.2,5084323840
1722509791.3780553,23.6,5084323840
1722509792.3785062,23.1,5084319744
1722509793.3788142,23.5,5084315648
1722509794.3791132,23.7,5084315648
1722509795.3794854,22.9,5084344320
1722509796.3797758,22.8,5086420992
1722509797.3800647,21.3,5086420992
1722509798.3803618,21.9,5086420992
1722509799.3808026,22.9,5086420992
1722509800.3811865,23.0,5086453760
1722509801.381567,23.0,5086420992
1722509802.3819566,22.8,5086453760
1722509803.3823338,23.6,5086420992
1722509804.3827307,22.6,5086453760
1722509805.383153,21.5,5086420992
1722509806.3835855,21.4,5090447360
1722509807.3839712,23.2,5092544512
1722509808.3843474,22.9,5092544512
1722509809.3847246,23.3,5092544512
1722509810.3851058,23.0,5092577280
1722509811.385493,23.5,5092569088
1722509812.385894,23.4,5092634624
1722509813.3862329,22.6,5092569088
1722509814.3865285,23.0,5092569088
1722509815.386977,13.1,4141887488
1722509816.3874278,13.0,4144250880
1722509817.3880236,12.2,4143964160
1722509818.3885767,12.3,4143992832
1722509819.389107,13.6,4153962496
1722509820.3897462,13.4,4145307648
1722509821.3902118,13.2,4156018688
1722509822.390643,13.8,4151390208
1722509823.39108,14.3,4152041472
