timestamp,cpu_percent,rss
1722509121.1991813,0.0,2647793664
1722509122.199627,0.2,2664120320
1722509123.2001152,0.0,2664120320
1722509124.200432,0.4,2670358528
1722509125.200786,2.1,2703872000
1722509126.2011752,2.1,2749706240
1722509127.2015376,2.1,2730311680
1722509128.2018688,2.1,2731073536
1722509129.2022676,2.1,2730930176
1722509130.202605,2.1,2730135552
1722509131.2029605,2.1,2730717184
1722509132.2033453,2.4,2888470528
1722509133.2037408,30.0,3108028416
1722509134.204154,41.0,3302121472
1722509135.2045596,37.8,3390775296
1722509136.205316,28.8,3390894080
1722509137.2058444,34.5,3424899072
1722509138.2062733,34.8,3429179392
1722509139.2067716,34.4,3429265408
1722509140.2072487,27.7,3429408768
1722509141.2077477,28.0,3429437440
1722509142.2082806,26.3,3429437440
1722509143.2087567,21.4,3429466112
1722509144.2092328,25.8,3429466112
1722509145.2096655,23.8,3429494784
1722509146.2101002,25.4,3429494784
1722509147.2104983,21.6,3429605376
1722509148.2109504,22.1,3433603072
1722509149.2113686,26.4,3433402368
1722509150.211766,23.6,3427688448
1722509151.2122273,17.1,3427602432
1722509152.2127,17.7,3427774464
1722509153.2131085,15.6,3427917824
1722509154.2135243,16.0,3426279424
1722509155.2139232,17.8,3432570880
1722509156.2143154,15.5,3426480128
1722509157.214698,15.2,3428691968
1722509158.2153127,15.0,3426795520
1722509159.2159224,14.0,3427225600
1722509160.2165208,15.2,3427397632
1722509161.2171378,14.5,3433574400
1722509162.2177434,15.2,3427430400
1722509163.218366,16.9,3430158336
1722509164.2189596,15.6,3430301696
1722509165.2195086,17.1,3433086976
1722509166.220064,14.7,3427917824
1722509167.2207236,15.3,3433250816
1722509168.221373,15.2,3433308160
1722509169.2219243,14.6,3433308160
1722509170.2225165,14.6,3433308160
1722509171.22306,16.4,3433308160
1722509172.2235928,16.5,3433336832
1722509173.2242155,15.8,3433422848
1722509174.2248254,15.6,3433566208
1722509175.2254374,14.8,3433594880
1722509176.2259743,12.9,3433652224
1722509177.2265103,14.4,3433709568
1722509178.2270515,15.1,3433795584
1722509179.2276094,15.3,3433938944
1722509180.2281969,15.4,3433996288
1722509181.228745,14.7,3434139648
1722509182.2293248,15.6,3434196992
1722509183.2298954,15.1,3434254336
1722509184.2304952,15.1,3434397696
1722509185.2309842,16.2,3434426368
1722509186.2315247,15.0,3434541056
1722509187.2320635,14.9,3434684416
1722509188.2326055,15.2,3443081216
1722509189.233143,15.8,3443195904
1722509190.2336798,15.3,3443310592
1722509191.2342706,15.6,3443396608
1722509192.234799,15.0,3449053184
1722509193.2353346,15.2,3449053184
1722509194.2358873,15.6,3449053184
1722509195.236427,14.7,3449053184
1722509196.2369585,15.5,3443851264
1722509197.237509,14.9,3449077760
1722509198.238097,14.9,3449110528
1722509199.2386844,14.6,3449081856
1722509200.2392328,16.1,3449081856
1722509201.2399623,15.6,3449081856
1722509202.2406366,15.9,3453276160
1722509203.2409604,15.3,3445694464
1722509204.241332,14.4,3445694464
1722509205.2416956,14.0,3451985920
1722509206.2420762,14.9,3445694464
1722509207.2423952,14.6,3451985920
1722509208.2426968,14.0,3445694464
1722509209.2430067,12.0,3445694464
1722509210.2433476,15.1,3445723136
1722509211.2436745,14.4,3445723136
1722509212.2439783,14.8,3445723136
1722509213.2442944,14.7,3445723136
1722509214.2445955,14.3,3445723136
1722509215.2448945,14.0,3452014592
1722509216.2452114,14.4,3452014592
1722509217.2455132,14.2,3445723136
1722509218.2458174,14.2,3445723136
1722509219.2461686,14.9,3445723136
1722509220.2465444,14.7,3445723136
1722509221.246904,14.8,3445780480
1722509222.2472963,13.3,3452129280
1722509223.2476301,14.4,3452248064
1722509224.247974,13.6,3446042624
1722509225.2482896,13.6,3446128640
1722509226.248605,14.5,3446214656
1722509227.2489128,13.3,3446300672
1722509228.2493112,14.0,3446358016
1722509229.2496753,13.7,3446951936
1722509230.2501194,14.1,3446980608
1722509231.2504554,14.0,3453300736
1722509232.2508326,14.0,3447095296
1722509233.251172,14.6,3447181312
1722509234.2515645,14.0,3447267328
1722509235.251893,14.1,3447353344
1722509236.2522657,13.9,3447406592
1722509237.2526212,13.5,3447525376
1722509238.2529237,14.0,3447611392
1722509239.2532256,14.0,3450728448
1722509240.2535188,14.7,3450413056
1722509241.2538712,14.2,3450466304
1722509242.2541656,12.5,3450580992
1722509243.2544937,11.7,3450638336
1722509244.25482,12.8,3450695680
1722509245.2551289,12.9,3456987136
1722509246.255445,13.0,3450753024
1722509247.2557485,13.4,3457101824
1722509248.2560747,13.4,3457101824
1722509249.2563612,13.8,3459190784
1722509250.2566547,13.2,3458961408
1722509251.2569768,13.9,3458961408
1722509252.257277,13.2,3458961408
1722509253.2575808,12.3,3458961408
1722509254.257881,13.4,3458961408
1722509255.258196,14.0,3458961408
1722509256.258485,13.6,3458961408
1722509257.2587852,13.7,3458961408
1722509258.2591069,12.7,3458961408
1722509259.259409,13.4,3460448256
1722509260.2596974,13.0,3460476928
1722509261.259973,13.7,3460501504
1722509262.260275,13.2,3460530176
1722509263.2605815,12.8,3460558848
1722509264.2608798,13.3,3460587520
1722509265.2612114,13.8,3460673536
1722509266.261519,13.3,3460673536
1722509267.2618163,12.7,3460702208
1722509268.2621312,12.6,3460730880
1722509269.2624204,13.5,3460759552
1722509270.2627196,12.6,3463766016
1722509271.2629738,13.1,3463794688
1722509272.2632565,13.0,3463852032
1722509273.2635448,12.9,3463880704
1722509274.263828,12.7,3463909376
1722509275.2641292,12.5,3463966720
1722509276.2644303,12.8,3463995392
1722509277.2647433,13.0,3464024064
1722509278.2650595,12.9,3464052736
1722509279.2653525,13.4,3464081408
1722509280.2656868,13.2,3465961472
1722509281.2659721,12.1,3465560064
1722509282.2662926,14.5,3465588736
1722509283.2666383,11.2,3465646080
1722509284.2669475,12.6,3465678848
1722509285.2672443,12.0,3473698816
1722509286.267533,13.0,3475423232
1722509287.26795,12.9,3475423232
1722509288.2682729,12.5,3475423232
1722509289.2685711,13.0,3475423232
1722509290.2688982,11.7,3479818240
1722509291.2692623,11.4,3479425024
1722509292.2696338,12.1,3479453696
1722509293.2699752,12.8,3479453696
1722509294.2703183,11.9,3479453696
1722509295.270638,12.3,3479482368
1722509296.2709594,13.1,3479502848
1722509297.2712827,12.3,3486978048
1722509298.27158,12.1,3486748672
1722509299.2719045,12.0,3486748672
1722509300.2722437,12.5,3490123776
1722509301.272563,11.6,3489980416
1722509302.2728653,12.3,3489980416
1722509303.2731512,11.5,3489980416
1722509304.2734628,11.8,3489980416
1722509305.273785,11.2,3489980416
1722509306.2741048,13.4,3489980416
1722509307.2744243,12.5,3489980416
1722509308.2747862,11.4,3489980416
1722509309.2751834,10.0,3489980416
1722509310.27557,12.0,3489980416
1722509311.2759602,11.9,3502534656
1722509312.2764204,12.6,3502534656
1722509313.2768407,11.5,3502534656
1722509314.2772772,11.8,3502071808
1722509315.2777328,11.6,3502563328
1722509316.278165,11.8,3502563328
1722509317.2785747,11.9,3502563328
1722509318.2790222,11.9,3502563328
1722509319.2794034,11.5,3502563328
1722509320.279893,11.3,3502563328
1722509321.2802851,12.7,3515138048
1722509322.280781,11.0,3515138048
1722509323.2811928,12.0,3515138048
1722509324.2816026,13.0,3519221760
1722509325.2819774,11.8,3515686912
1722509326.2823813,12.5,3515654144
1722509327.282777,12.3,3515686912
1722509328.2832034,12.3,3515686912
1722509329.2836034,12.0,3515686912
1722509330.2839758,11.9,3515686912
1722509331.2843769,11.4,3519713280
1722509332.28481,10.3,3519627264
1722509333.285208,11.1,3519627264
1722509334.285605,11.3,3519660032
1722509335.2860947,11.7,3519660032
1722509336.286496,11.9,3519660032
1722509337.2868707,11.5,3519660032
1722509338.2873068,11.7,3519692800
1722509339.2877057,11.6,3519692800
1722509340.2881267,12.6,3519692800
1722509341.2885392,12.2,3524091904
1722509342.2889624,11.9,3523805184
1722509343.2893045,11.5,3523805184
1722509344.2895987,11.3,3523805184
1722509345.2898905,11.8,3523805184
1722509346.2901883,11.8,3523801088
1722509347.2904823,11.7,3523801088
1722509348.2908576,11.9,3523801088
1722509349.2911656,11.5,3523801088
1722509350.291491,10.7,3523796992
1722509351.291816,12.1,3523796992
1722509352.2921195,11.4,3527880704
1722509353.2924025,11.8,3527880704
1722509354.2926955,11.8,3527880704
1722509355.293128,11.7,3527880704
1722509356.2935114,11.4,3527880704
1722509357.2939296,11.8,3527880704
1722509358.2943192,12.0,3527880704
1722509359.294701,11.2,3527880704
1722509360.2950945,12.7,3527880704
1722509361.2954688,9.9,3527880704
1722509362.2958877,11.0,3530104832
1722509363.2963066,11.8,3530076160
1722509364.2966976,12.9,3530072064
1722509365.2970831,12.9,3530072064
1722509366.2974539,11.4,3530100736
1722509367.2978466,11.3,3530129408
1722509368.2983115,11.6,3530158080
1722509369.2987494,10.9,3530186752
1722509370.299174,12.0,3530215424
1722509371.299613,11.1,3530244096
1722509372.2999482,11.7,3532382208
1722509373.3002832,12.1,3532382208
1722509374.3005934,11.6,3532410880
1722509375.3009741,11.0,3532439552
1722509376.301297,11.7,3532468224
1722509377.3016114,10.6,3532496896
1722509378.3019328,11.1,3532525568
1722509379.302235,11.6,3532554240
1722509380.302605,10.7,3532582912
1722509381.302903,11.7,3532640256
1722509382.3032198,11.6,3537039360
1722509383.3035157,11.7,3536781312
1722509384.3038328,10.7,3536838656
1722509385.3041222,11.8,3536867328
1722509386.30444,10.9,3536896000
1722509387.30477,11.5,3536924672
1722509388.3050654,11.4,3536953344
1722509389.305418,11.1,3536982016
1722509390.3058047,11.5,3537010688
1722509391.3061259,11.3,3537010688
1722509392.3064682,11.2,3537068032
1722509393.3069324,11.0,3538907136
1722509394.3073719,10.7,3538907136
1722509395.3077857,10.7,3538907136
1722509396.308235,10.6,3538907136
1722509397.3086188,11.0,3538935808
1722509398.3089767,11.2,3538964480
1722509399.3093746,11.5,3538964480
1722509400.309775,11.1,3538993152
1722509401.3101954,11.2,3540119552
1722509402.3105884,11.4,3540955136
1722509403.3109488,11.4,3541049344
1722509404.3113596,11.1,3541078016
1722509405.3117185,11.0,3541135360
1722509406.3120902,10.9,3541164032
1722509407.3124583,10.9,3541221376
1722509408.3128157,11.1,3541241856
1722509409.313196,11.4,3541209088
1722509410.3136015,10.5,3541266432
1722509411.3139594,11.0,3563757568
1722509412.3143184,11.0,3563786240
1722509413.3146758,11.1,3563843584
1722509414.3150563,11.0,3563872256
1722509415.315421,11.1,3563909120
1722509416.3158448,10.7,3563237376
1722509417.3162727,10.1,3563266048
1722509418.316703,11.2,3545280512
1722509419.3170855,10.4,3545280512
1722509420.317478,9.9,3545280512
1722509421.3178337,9.8,3545272320
1722509422.3182013,10.5,3545268224
1722509423.3185604,11.0,3545260032
1722509424.3189752,10.4,3545133056
1722509425.3193355,10.4,3545161728
1722509426.3197012,11.3,3545161728
1722509427.3200672,11.1,3545161728
1722509428.320465,10.9,3545161728
1722509429.3208716,10.7,3545153536
1722509430.3212588,9.7,3083759616
1722509431.321656,4.8,3083587584
1722509432.3219752,4.7,3083587584
