timestamp,cpu_percent,rss
1722509502.238758,15.4,3007397888
1722509503.2391372,5.6,3009921024
1722509504.2395182,4.5,3015192576
1722509505.239923,7.4,3093733376
1722509506.2405374,6.5,3127824384
1722509507.2409222,6.4,3185111040
1722509508.2413116,7.3,3152556032
1722509509.2416716,9.2,3173609472
1722509510.2420497,9.3,3212767232
1722509511.2424533,8.5,3257884672
1722509512.2428362,8.9,3209633792
1722509513.2432384,8.8,3348549632
1722509514.2437205,23.5,3541757952
1722509515.2441695,36.6,3750121472
1722509516.2446475,33.2,4083924992
1722509517.245099,44.8,4278980608
1722509518.2454767,47.3,4537503744
1722509519.246067,47.8,4620189696
1722509520.2465916,46.5,4621930496
1722509521.247047,46.8,4621930496
1722509522.2474513,46.4,4623278080
1722509523.2478778,43.0,4625293312
1722509524.2482977,41.9,4625784832
1722509525.2486844,41.0,4625838080
1722509526.2490752,39.0,4626018304
1722509527.2499156,39.3,4623257600
1722509528.2506022,39.3,4625379328
1722509529.2511344,39.6,4620214272
1722509530.251782,40.2,4624691200
1722509531.252339,39.3,4625149952
1722509532.2528782,39.8,4626128896
1722509533.2534459,38.9,4626440192
1722509534.253989,39.2,4632109056
1722509535.2545805,38.5,4626558976
1722509536.2550323,37.4,4630962176
1722509537.2554853,35.5,4624211968
1722509538.2557852,35.6,4624699392
1722509539.2561023,34.7,4624756736
1722509540.2564323,33.9,4624822272
1722509541.2567606,30.3,4618391552
1722509542.257095,29.7,4618444800
1722509543.2573931,28.5,4626690048
1722509544.2576776,30.3,4622499840
1722509545.2579772,29.3,4617732096
1722509546.2583172,29.6,4627148800
1722509547.2586193,29.4,4621316096
1722509548.2589695,28.4,4625920000
1722509549.2592196,29.3,4622151680
1722509550.2596028,29.9,4618219520
1722509551.2602313,29.1,4622557184
1722509552.2607594,29.6,4629729280
1722509553.2613182,28.7,4623212544
1722509554.2617729,28.1,4623585280
1722509555.2621677,29.5,4623613952
1722509556.2626154,29.2,4629340160
1722509557.2629218,30.2,4623802368
1722509558.2632227,28.7,4627161088
1722509559.2635539,28.7,4629553152
1722509560.2638855,27.7,4629598208
1722509561.2642288,28.8,4629684224
1722509562.264528,29.5,4629708800
1722509563.2648633,28.7,4629737472
1722509564.2651796,29.5,4629766144
1722509565.2654836,28.7,4629852160
1722509566.2659438,28.5,4629622784
1722509567.2663999,29.3,4631293952
1722509568.2668478,29.0,4633497600
1722509569.2673106,28.4,4631801856
1722509570.2676384,29.2,4630884352
1722509571.2680917,29.8,4630913024
1722509572.26848,28.6,4633264128
1722509573.2688723,27.9,4633440256
1722509574.2692924,27.6,4633526272
1722509575.2696362,29.0,4628340736
1722509576.270228,29.5,4610949120
1722509577.2707212,28.3,4634185728
1722509578.2710357,29.2,4626149376
1722509579.2714314,29.1,4609658880
1722509580.2718124,28.7,4614000640
1722509581.2722263,27.8,4623101952
1722509582.2725592,28.2,4627181568
1722509583.2728543,27.2,4628041728
1722509584.2731438,28.5,4622987264
1722509585.2734652,27.7,4623216640
1722509586.2737758,27.3,4629823488
1722509587.2743344,28.2,4629766144
1722509588.2746468,28.6,4625915904
1722509589.27508,27.0,4626546688
1722509590.2754745,27.0,4635738112
1722509591.2760155,27.4,4631629824
1722509592.2764919,28.2,4626202624
1722509593.2769496,27.1,4626173952
1722509594.277393,28.5,4631859200
1722509595.277937,27.9,4635795456
1722509596.2783837,28.0,4635566080
1722509597.2788212,27.3,4632059904
1722509598.2791495,27.9,4635680768
1722509599.279611,27.4,4631830528
1722509600.280003,26.5,4632231936
1722509601.2803361,27.0,4632117248
1722509602.2806573,27.3,4632518656
1722509603.280945,28.3,4636569600
1722509604.2812207,27.7,4633096192
1722509605.281513,26.8,4633726976
1722509606.2818046,27.3,4633698304
1722509607.2822924,27.4,4629245952
1722509608.2827435,27.3,4629991424
1722509609.2832208,26.1,4629561344
1722509610.2835147,26.4,4633841664
1722509611.2838228,28.3,4638724096
1722509612.2841268,27.7,4634214400
1722509613.2844608,27.3,4639100928
1722509614.2847455,27.0,4634501120
1722509615.285057,26.8,4634587136
1722509616.285499,27.4,4634583040
1722509617.2860365,27.5,4634583040
1722509618.2865813,26.9,4634583040
1722509619.286902,28.3,4634468352
1722509620.287194,27.2,4634583040
1722509621.2874856,26.7,4634669056
1722509622.2878265,27.2,4634787840
1722509623.28813,27.4,4634730496
1722509624.2885609,26.3,4638744576
1722509625.2889473,28.6,4635332608
1722509626.2894511,28.1,4635152384
1722509627.2898052,25.7,4641558528
1722509628.2900996,26.6,4635353088
1722509629.2903907,26.0,4635553792
1722509630.2907095,26.5,4636213248
1722509631.2910058,27.0,4635688960
1722509632.2913396,27.0,4642123776
1722509633.291642,27.0,4636000256
1722509634.291968,26.4,4636110848
1722509635.2923036,26.7,4642430976
1722509636.2925944,26.2,4636168192
1722509637.2929065,26.6,4636311552
1722509638.293201,26.0,4636655616
1722509639.2935271,26.4,4636684288
1722509640.2938135,26.0,4636913664
1722509641.2941074,26.7,4637028352
1722509642.2944424,26.5,4637171712
1722509643.294777,24.7,4647227392
1722509644.295074,25.8,4654149632
1722509645.295396,26.4,4647313408
1722509646.295726,26.0,4647284736
