timestamp,cpu_percent,rss
1722512318.8111057,78.6,17959424000
1722512319.8116927,75.5,17989246976
1722512320.8129249,76.8,17986555904
1722512321.8138995,77.7,18177290240
1722512322.8147757,77.4,18115547136
1722512323.8154998,78.3,18122440704
1722512324.8162348,78.5,18189709312
1722512325.8169725,78.7,18267574272
1722512326.8183835,79.4,18276462592
1722512327.8189616,80.1,18310361088
1722512328.819557,80.2,18415628288
1722512329.8216577,80.2,18537553920
1722512330.8224046,81.1,18622046208
1722512331.8232384,82.2,18914492416
1722512332.8240132,84.4,19344830464
1722512333.8247678,86.0,19576381440
1722512334.825373,88.0,19859398656
1722512335.8261495,87.4,20210446336
1722512336.8271046,90.5,20412309504
1722512337.8278356,87.8,20592013312
1722512338.828589,89.6,20902518784
1722512339.829249,88.4,21209608192
1722512340.8303485,90.5,21437124608
1722512341.8313591,90.9,21734645760
1722512342.8324025,91.2,22014091264
1722512343.8334596,90.7,22273536000
1722512344.834072,90.4,22563655680
1722512345.8348606,93.1,22896599040
1722512346.8355076,94.2,23258828800
1722512347.8362243,94.6,23486205952
1722512348.836779,94.1,23782641664
1722512349.8373024,93.7,23761846272
1722512350.8378398,94.2,24041533440
1722512351.8384986,94.0,24288772096
1722512352.8391025,94.1,24533184512
1722512353.8397715,94.7,24657551360
1722512354.840416,94.1,24961531904
1722512355.8409853,94.4,25327456256
1722512356.8417554,95.0,25463066624
1722512357.8424366,94.7,25735168000
1722512358.8434768,94.8,25834553344
1722512359.844025,95.5,25819713536
1722512360.8446164,95.3,25820491776
1722512361.8452592,94.0,25846607872
1722512362.845931,93.8,25825546240
1722512363.8472126,95.1,25827049472
1722512364.8477721,94.2,25846800384
1722512365.8490927,93.5,25870209024
1722512366.8498185,93.6,25828671488
1722512367.8508208,93.3,25890783232
1722512368.851559,93.5,25932333056
1722512369.8522472,93.6,25878638592
1722512370.8528464,93.9,25837821952
1722512371.8539712,93.4,25869258752
1722512372.8547437,93.4,25885655040
1722512373.8553267,94.2,25870290944
1722512374.855889,93.9,25926959104
1722512375.856838,94.0,25902911488
1722512376.857428,94.1,25887076352
1722512377.858069,92.5,25929273344
1722512378.8586738,93.2,25879425024
1722512379.8592353,93.7,25924857856
1722512380.8599348,93.6,25927987200
1722512381.8605819,93.1,25902415872
1722512382.8612225,93.5,25906188288
1722512383.8620195,93.0,25949696000
1722512384.8626633,92.7,25915609088
1722512385.8634243,92.9,25882869760
1722512386.864304,93.0,25918332928
1722512387.865172,93.2,25941131264
1722512388.8657348,92.7,25936961536
1722512389.8663585,92.6,25907826688
1722512390.867196,93.2,25917206528
