timestamp,cpu_percent,rss
1722509617.302602,26.5,4666556416
1722509618.3030775,26.9,4666368000
1722509619.3035955,26.4,4666368000
1722509620.3041308,27.6,4666683392
1722509621.304558,28.1,4672339968
1722509622.304953,26.8,4735832064
1722509623.305387,27.8,4736118784
1722509624.3058324,28.3,4739817472
1722509625.3062963,30.0,4736110592
1722509626.3068116,28.0,4687990784
1722509627.3072686,27.9,4681269248
1722509628.3077087,25.3,4700114944
1722509629.308155,25.1,4736053248
1722509630.308441,25.3,4680437760
1722509631.3087466,28.1,4673916928
1722509632.3092015,25.7,4695711744
1722509633.3096457,26.7,4682665984
1722509634.310119,27.5,4739661824
1722509635.3104475,26.3,4682207232
1722509636.310761,25.7,4683124736
1722509637.3111036,25.5,4676255744
1722509638.3114014,26.1,4676460544
1722509639.3117042,25.5,4733456384
1722509640.31202,25.9,4696141824
1722509641.312332,27.3,4676751360
1722509642.312621,25.7,4683530240
1722509643.312933,25.9,4683444224
1722509644.3132427,27.3,4728061952
1722509645.3135493,25.8,4683849728
1722509646.3138733,26.1,4683591680
1722509647.314182,25.8,4683591680
1722509648.3144622,27.5,4683763712
1722509649.314756,24.6,4740788224
1722509650.3150516,25.7,4683538432
1722509651.3153355,24.6,4683620352
1722509652.3156242,26.2,4696920064
1722509653.31592,26.1,4757417984
1722509654.3162189,25.5,4719071232
1722509655.3166492,25.9,4700368896
1722509656.3170907,26.8,4700344320
1722509657.3175554,25.8,4717633536
1722509658.317952,26.7,4702564352
1722509659.3183873,26.9,4702334976
1722509660.3189118,26.5,4702478336
1722509661.3193476,26.8,4702334976
1722509662.319776,26.9,4702707712
1722509663.3202944,26.6,4702650368
1722509664.320713,26.7,4762173440
1722509665.3211527,26.9,4762230784
1722509666.3216076,26.9,4702478336
1722509667.3221421,26.7,4702535680
1722509668.3225758,26.3,4761882624
1722509669.323026,26.8,4695908352
1722509670.3235316,26.4,4755484672
1722509671.3239522,25.8,4755369984
1722509672.3243933,25.2,4696166400
1722509673.3247008,24.6,4755144704
1722509674.3249452,25.6,4696023040
1722509675.325253,25.1,4755116032
1722509676.3255382,24.8,4695912448
1722509677.3258214,25.2,4752908288
1722509678.3261185,24.6,4695625728
1722509679.326406,23.6,4695683072
1722509680.3267124,24.5,4755263488
1722509681.327018,24.4,4695740416
1722509682.3273213,24.5,4757188608
1722509683.327646,25.5,4697694208
1722509684.3279445,25.2,4697808896
1722509685.3282335,25.1,4759400448
1722509686.3285344,24.4,4697669632
1722509687.3288202,22.9,4698066944
1722509688.3291147,24.1,4759400448
1722509689.3294022,23.6,4698038272
1722509690.3296869,24.1,4698128384
1722509691.330022,24.7,4759060480
1722509692.330315,24.2,4759461888
1722509693.3306088,23.4,4719730688
1722509694.3308935,24.6,4698333184
1722509695.331178,25.7,4717031424
1722509696.3314624,25.0,4715048960
1722509697.3317459,24.9,4714991616
1722509698.3320606,24.2,4776615936
1722509699.3323593,24.2,4715024384
1722509700.33289,25.1,4736913408
1722509701.3333395,25.3,4715167744
1722509702.3337893,25.1,4730331136
1722509703.334224,24.9,4709072896
1722509704.33469,24.2,4708986880
1722509705.3349974,23.3,4730273792
1722509706.3352897,23.9,4770287616
1722509707.3356023,24.2,4711043072
1722509708.3359196,24.5,4711362560
1722509709.3363879,24.4,4774707200
1722509710.3368359,24.6,4732678144
1722509711.337282,23.8,4711133184
1722509712.3375752,23.1,4711395328
1722509713.3378832,23.9,4711104512
1722509714.3382277,23.0,4711104512
1722509715.3385177,24.2,4711333888
1722509716.3389516,25.1,4774969344
1722509717.3393908,25.1,4711395328
1722509718.3398347,24.4,4774969344
1722509719.3403246,25.1,4774768640
1722509720.34086,24.5,4711337984
1722509721.3413305,24.4,4710653952
1722509722.3417792,25.2,4710797312
1722509723.342231,24.3,4710825984
1722509724.3426785,24.1,4710711296
1722509725.3430154,23.6,4710567936
1722509726.3433058,24.4,4710711296
1722509727.343595,22.7,4774395904
1722509728.3439133,23.3,4731736064
1722509729.3441992,23.8,4710678528
1722509730.3445008,22.8,4774367232
1722509731.3448012,23.9,4710608896
1722509732.345111,23.0,4712677376
1722509733.345392,23.8,4712419328
1722509734.345703,24.1,4714807296
1722509735.3459535,25.1,4721729536
1722509736.3464212,24.2,4721872896
1722509737.3469126,24.1,4713041920
1722509738.347484,24.0,4712992768
1722509739.3479562,23.1,4721922048
1722509740.3484704,24.1,4766535680
1722509741.3489454,24.6,4768866304
1722509742.3494394,24.0,4714831872
1722509743.3498766,24.0,4759416832
1722509744.3503275,24.6,4714545152
1722509745.3507605,24.2,4723335168
1722509746.35122,24.1,4768579584
1722509747.3516781,23.8,4724367360
1722509748.3522348,23.4,4759478272
1722509749.3525379,22.3,4755603456
1722509750.3528373,24.7,4726239232
1722509751.3533704,24.1,4779302912
1722509752.3538682,24.4,4723945472
1722509753.35436,23.9,4723572736
1722509754.354817,23.7,4768243712
1722509755.3552976,24.4,4723544064
1722509756.3557584,25.0,4779216896
1722509757.356302,23.8,4723458048
1722509758.3568141,23.0,4734345216
1722509759.3575993,22.6,4770168832
1722509760.3580608,24.1,4734545920
1722509761.358564,23.6,4725817344
1722509762.3590171,23.6,4736851968
1722509763.3594704,22.7,4736995328
1722509764.359779,23.4,4760150016
1722509765.360092,22.1,4736851968
1722509766.3604665,23.0,4725510144
1722509767.3607678,24.3,4770037760
1722509768.3610663,22.0,4770414592
1722509769.361355,23.5,4749041664
1722509770.3616498,24.4,4769841152
1722509771.3619475,23.1,4763119616
1722509772.362274,23.8,4724826112
1722509773.3627124,22.9,4780843008
1722509774.363197,23.0,4736172032
1722509775.363655,24.1,4724568064
1722509776.3640852,24.1,4771479552
1722509777.3645458,23.7,4724510720
1722509778.3650913,24.1,4724740096
1722509779.365547,25.3,4724768768
1722509780.3660076,24.8,4771307520
1722509781.36653,21.4,4735713280
1722509782.3669438,22.3,4735942656
1722509783.3672452,21.3,4724740096
1722509784.3676798,22.8,4748468224
1722509785.36811,22.7,4773289984
1722509786.3686283,22.8,4726550528
1722509787.3691115,23.0,4727181312
1722509788.3695948,22.4,4773662720
1722509789.3701682,24.0,4738215936
1722509790.3707716,23.0,4738301952
1722509791.371295,22.3,4784926720
1722509792.3718166,23.6,4780617728
1722509793.3723636,22.8,4727103488
1722509794.372883,21.5,4750569472
1722509795.373438,22.4,4774010880
1722509796.373958,22.0,4727496704
1722509797.3745062,21.7,4774174720
1722509798.3750331,23.2,4738756608
1722509799.3754048,21.5,4774637568
1722509800.3757653,23.1,4739272704
1722509801.3763008,23.1,4785496064
1722509802.376801,22.8,4774612992
1722509803.377425,23.4,4728045568
1722509804.3779614,22.3,4728074240
1722509805.378537,23.8,4785471488
1722509806.3791802,22.7,4727705600
1722509807.379755,23.4,4774875136
1722509808.3803582,22.7,4728049664
1722509809.3808916,22.3,4774617088
1722509810.3814292,22.9,4785475584
1722509811.381955,21.7,4774502400
1722509812.3825152,23.0,4774617088
1722509813.3830345,23.3,4777000960
1722509814.3835394,22.1,4787859456
1722509815.384103,13.8,3871940608
1722509816.3847702,12.6,3860910080
1722509817.3853266,12.7,3871797248
1722509818.3858345,14.0,3860795392
1722509819.3863716,12.5,3860795392
1722509820.3868785,12.3,3874037760
1722509821.3874004,12.4,3874037760
1722509822.387898,12.8,3871170560
1722509823.3884041,12.4,3871285248
1722509824.388896,12.9,3871457280
1722509825.3894064,12.5,3871543296
1722509826.3899527,12.3,3871715328
1722509827.3904486,13.5,3871858688
1722509828.3909502,13.4,3872002048
1722509829.3914487,12.7,3872059392
1722509830.3920474,12.1,3860770816
1722509831.3925707,13.0,3861385216
1722509832.3930826,12.5,3861757952
1722509833.393587,12.5,3908579328
1722509834.3941267,12.1,3885105152
1722509835.3947272,12.4,3908919296
1722509836.3952572,12.8,3885133824
1722509837.395775,12.8,3885191168
1722509838.3962939,12.6,3889270784
1722509839.3968031,12.5,3909177344
1722509840.3973148,12.0,3911503872
1722509841.3978915,13.3,3885821952
1722509842.3984904,12.6,3885879296
1722509843.399064,12.5,3886145536
1722509844.3995967,12.0,3886231552
1722509845.4000957,12.3,3886317568
1722509846.4006267,12.9,3886428160
1722509847.4011552,12.2,3888640000
1722509848.40166,13.2,3890622464
1722509849.4021983,11.9,3916447744
1722509850.4027326,11.4,3890622464
1722509851.4032679,12.7,3916304384
1722509852.4040596,12.9,3890622464
1722509853.404583,12.4,3916439552
1722509854.405124,12.2,3890757632
1722509855.4056146,11.9,3890872320
1722509856.4061112,12.4,3914428416
1722509857.4065967,12.4,3890900992
1722509858.4071267,11.7,3890614272
1722509859.4076552,12.4,3899174912
1722509860.408285,12.9,3916554240
1722509861.4087443,12.9,3890728960
1722509862.4091363,13.0,3916726272
1722509863.4096375,13.4,3908030464
1722509864.4101567,14.4,3916898304
1722509865.410665,13.9,3890929664
1722509866.4111664,12.6,3898335232
1722509867.4116905,14.2,3918942208
1722509868.41221,15.0,3896238080
