timestamp,cpu_percent,rss
1722511472.7501397,53.3,9911283712
1722511473.7505054,46.4,9963106304
1722511474.7511811,47.5,10000384000
1722511475.751896,48.8,10076491776
1722511476.7524955,48.3,10105479168
1722511477.7531884,48.3,10175004672
1722511478.7537322,50.1,10274717696
1722511479.7544422,50.2,10302640128
1722511480.7552435,50.8,10313953280
1722511481.755848,52.9,10480619520
1722511482.7564905,51.8,10445045760
1722511483.7571566,52.3,10592018432
1722511484.7577884,57.5,10891890688
1722511485.7583568,65.6,11075497984
1722511486.7588987,65.8,11416981504
1722511487.7593584,68.4,11711950848
1722511488.7599728,73.1,11993718784
1722511489.760712,68.0,12280025088
1722511490.7613492,75.3,12617392128
1722511491.761924,76.4,12840366080
1722511492.7624395,74.5,13140520960
1722511493.762989,78.3,13349605376
1722511494.7635,79.1,13574311936
1722511495.764071,75.7,13920722944
1722511496.76457,78.7,14149296128
1722511497.7655268,78.2,14373928960
1722511498.7661934,79.0,14655967232
1722511499.7666779,80.2,14839730176
1722511500.7673025,82.4,15056293888
1722511501.7679806,78.8,15376711680
1722511502.7684927,81.0,15576715264
1722511503.7692385,81.2,15800225792
1722511504.7697136,81.3,15948025856
1722511505.770602,83.1,15950299136
1722511506.7717745,81.8,15952879616
1722511507.7722855,81.0,15958061056
1722511508.7727687,81.1,15958622208
1722511509.7732646,81.4,15971729408
1722511510.7739282,79.6,15955537920
1722511511.7747028,78.0,15952740352
1722511512.775297,78.4,15960662016
1722511513.7759707,77.8,15961559040
1722511514.776566,78.5,15970897920
1722511515.777163,76.9,15964708864
1722511516.7776728,78.0,15959949312
1722511517.778319,79.8,15966900224
1722511518.7787988,77.1,15967293440
1722511519.779257,77.4,15975821312
1722511520.7797987,77.5,15977717760
1722511521.7803211,77.8,15972282368
1722511522.7811408,77.9,15971442688
1722511523.7818527,77.2,15972114432
1722511524.7824485,76.8,15999926272
1722511525.7829533,76.3,15973195776
1722511526.7834785,77.0,15977164800
1722511527.7839813,77.2,16002146304
1722511528.784487,77.4,15978504192
1722511529.7849846,75.1,16062107648
1722511530.7855012,75.9,16033046528
1722511531.7862153,76.8,16032448512
1722511532.7867684,76.1,16035467264
1722511533.7875133,76.1,16031739904
1722511534.7884133,74.5,16023597056
1722511535.7891119,75.0,16007974912
1722511536.789654,74.8,16028364800
1722511537.790211,74.2,16017461248
1722511538.7907917,73.4,15981723648
1722511539.791332,72.7,16027762688
1722511540.791847,73.9,16013393920
1722511541.792397,71.8,16002920448
1722511542.7929895,75.2,15985827840
1722511543.793542,73.9,16042283008
1722511544.7939916,72.4,16016429056
1722511545.7947245,72.1,15979081728
1722511546.7952852,72.9,16014094336
1722511547.7958674,72.6,16000929792
1722511548.7963672,71.6,15977836544
1722511549.7969751,71.7,15990005760
1722511550.797452,73.2,16002269184
1722511551.797954,72.2,16049098752
1722511552.7985203,72.2,16010964992
1722511553.7995148,72.0,16007049216
1722511554.800058,71.9,16029282304
1722511555.8005326,73.7,16040296448
1722511556.8010473,72.7,16048074752
1722511557.8016267,72.7,16079675392
1722511558.8022041,71.9,16023916544
1722511559.8026855,72.9,16082821120
1722511560.803191,73.0,16026529792
1722511561.803693,72.3,16065507328
1722511562.8044791,71.7,16031182848
1722511563.805557,71.7,16026697728
1722511564.8066163,73.6,16034242560
1722511565.8074076,73.4,16065994752
1722511566.8080873,72.8,16103292928
1722511567.8087447,73.3,16038113280
1722511568.8094199,72.6,16043352064
1722511569.8100495,72.4,16068419584
1722511570.8106165,71.5,16068677632
1722511571.8111763,71.4,16111415296
1722511572.8118346,72.7,16070696960
1722511573.8124146,72.7,16049029120
1722511574.8129382,72.2,16049426432
1722511575.8135188,72.9,16047169536
1722511576.8140595,72.2,16076005376
1722511577.8145673,72.2,16089194496
1722511578.81511,71.6,16074620928
1722511579.8159528,71.5,16077017088
1722511580.8164554,72.2,16101695488
1722511581.8169956,72.8,16089571328
1722511582.8175662,73.1,16104816640
1722511583.8181577,72.5,16142508032
1722511584.8189993,71.8,16106512384
1722511585.819519,72.9,16087891968
1722511586.819987,71.7,16103174144
1722511587.8205278,71.9,16104091648
1722511588.8210988,73.2,16090812416
1722511589.8216352,72.1,16098344960
1722511590.8221745,71.1,16158818304
1722511591.8227692,70.8,16143122432
1722511592.8236523,71.2,16116047872
1722511593.8243802,72.6,16094785536
1722511594.8252344,72.6,16158547968
