timestamp,cpu_percent,rss
1722512447.8977716,91.3,25625128960
1722512448.8989065,91.3,25656860672
1722512449.8996255,91.5,25690058752
1722512450.900264,92.0,25654300672
1722512451.9008827,91.5,25726017536
1722512452.901722,91.9,25783959552
1722512453.902287,91.6,25706295296
1722512454.9031348,91.7,25689448448
1722512455.9038994,91.5,25752702976
1722512456.904701,91.5,25764921344
1722512457.9054384,91.6,25673170944
1722512458.9064085,91.3,25651441664
1722512459.9073453,91.3,25645588480
1722512460.9084153,91.7,25754017792
1722512461.9090314,91.9,25746714624
1722512462.9097393,91.7,25872973824
1722512463.9107008,91.8,25773490176
1722512464.9114113,91.8,25790898176
1722512465.9127164,91.8,25760301056
1722512466.914683,91.4,25880129536
1722512467.915283,91.3,25775288320
1722512468.915961,92.0,25941413888
1722512469.9165761,91.7,25887981568
1722512470.917618,92.0,25834090496
1722512471.9187236,92.0,25923629056
1722512472.9193478,91.7,25865031680
1722512473.9202964,91.6,25972289536
1722512474.9211855,91.7,25925025792
1722512475.922502,91.7,25996509184
1722512476.923322,91.7,25921245184
1722512477.9243948,91.9,25866575872
1722512478.9259236,91.6,25952788480
1722512479.926893,90.8,25986486272
1722512480.9278378,91.8,26012962816
1722512481.9283934,91.6,25951514624
1722512482.9289727,91.8,25987850240
1722512483.929608,91.1,25961910272
1722512484.930304,91.2,25962127360
1722512485.9314935,91.1,26052800512
1722512486.9327986,91.4,26024001536
1722512487.933457,91.7,26059714560
1722512488.9343193,91.4,26076766208
1722512489.9349363,91.5,26062909440
1722512490.935803,92.0,25972019200
1722512491.9370892,91.5,25919774720
1722512492.9379609,92.0,26000842752
1722512493.9385517,91.9,26055835648
1722512494.9394586,92.1,26011172864
1722512495.9403284,91.4,26061860864
1722512496.9411504,91.5,25909227520
1722512497.9418812,91.2,25977298944
1722512498.9426842,91.6,25880899584
1722512499.9438126,91.5,25972518912
1722512500.9449651,91.0,26010198016
1722512501.9457722,91.1,25921695744
1722512502.9463766,91.2,25980952576
1722512503.946989,91.4,26027888640
1722512504.9477494,91.1,25982820352
1722512505.948591,90.6,26013446144
1722512506.949202,91.2,25978986496
1722512507.9504004,91.3,25996115968
1722512508.9514492,91.7,25946976256
1722512509.9522643,91.8,26079756288
1722512510.952899,91.7,26056155136
1722512511.9536343,91.6,26028654592
1722512512.9543796,91.7,25944211456
1722512513.955122,90.8,26028806144
1722512514.9563355,90.8,26055335936
1722512515.957098,91.0,25903026176
1722512516.9580142,91.5,26035060736
1722512517.9587934,91.3,25941102592
1722512518.9597588,91.5,26047492096
1722512519.961111,91.4,26094575616
1722512520.9619584,91.1,25924079616
1722512521.9625998,91.5,26088697856
1722512522.963465,92.0,26021138432
1722512523.9640853,91.5,26050183168
1722512524.9651845,91.6,25986752512
1722512525.9663236,91.6,26022678528
1722512526.9669278,91.1,25932599296
1722512527.967627,91.4,26067443712
1722512528.9684525,91.3,25960128512
1722512529.9692738,90.9,25986936832
1722512530.970128,91.6,26049245184
1722512531.9711041,91.1,26093305856
1722512532.9723363,91.2,25958965248
1722512533.972897,91.4,25956278272
1722512534.973739,91.4,25951662080
1722512535.9743032,91.2,26156412928
1722512536.9753182,91.5,26010161152
1722512537.9761155,91.4,26058063872
1722512538.9774911,91.7,26184110080
1722512539.9786024,91.4,26192687104
1722512540.9793298,90.3,26117234688
1722512541.9801514,91.5,26059595776
1722512542.9812164,91.3,26045652992
1722512543.9824927,90.9,26124488704
1722512544.9833426,91.3,26066063360
1722512545.9841595,91.3,26012037120
1722512546.9855933,91.2,26021265408
1722512547.9863904,91.2,26198818816
1722512548.987499,91.8,26225029120
1722512549.9881966,91.3,26192396288
1722512550.9892588,91.2,26011676672
1722512551.9909282,91.6,26220003328
1722512552.9916604,91.8,26064228352
1722512553.992395,91.8,26182213632
1722512554.9928918,91.3,26211221504
1722512555.9934874,91.7,26183434240
1722512556.9940336,91.6,26178027520
1722512557.994688,91.7,26236018688
1722512558.9951966,91.4,26056458240
1722512559.9957786,91.6,26267889664
1722512560.9963307,91.5,26157592576
1722512561.9970489,90.9,26238816256
1722512562.9974809,91.1,26112286720
1722512563.9979517,91.4,26131173376
1722512564.9984124,91.6,26155384832
1722512565.998853,91.6,26150236160
1722512566.9993517,91.6,26067898368
1722512567.9998786,91.2,26095620096
1722512569.0004153,91.8,26134441984
1722512570.0011292,91.6,26085490688
1722512571.0016491,91.4,26173751296
1722512572.0023508,91.3,26181201920
1722512573.002971,91.5,26091307008
1722512574.003764,91.4,26128199680
1722512575.0043764,91.4,26158116864
1722512576.0049727,90.9,26248073216
1722512577.0058696,91.6,26207756288
1722512578.0065875,91.2,26097909760
1722512579.007371,91.0,26156441600
1722512580.0080476,91.4,26124419072
1722512581.0091088,91.1,26136756224
1722512582.01087,90.8,26230665216
1722512583.0116081,91.4,26238140416
1722512584.0122762,90.8,26127962112
1722512585.0131345,91.5,26217398272
1722512586.014289,91.7,26332135424
1722512587.014872,91.4,26158264320
1722512588.015613,91.8,26181120000
1722512589.0168157,91.2,26264076288
1722512590.0175555,91.4,26274709504
1722512591.0184658,91.6,26254626816
1722512592.0191946,91.4,26263576576
1722512593.0198197,91.5,26182340608
1722512594.0212104,91.2,26238730240
1722512595.021975,91.1,26247024640
1722512596.0227334,91.4,26230730752
1722512597.0239296,91.3,26145865728
1722512598.0247803,91.3,26203201536
1722512599.0259712,91.4,26204508160
1722512600.026658,91.6,26105958400
1722512601.0282538,91.4,26102943744
1722512602.0288203,91.4,26110488576
1722512603.0297787,91.3,26243342336
1722512604.030575,91.6,26239590400
1722512605.0320232,91.2,26199691264
1722512606.0328205,91.3,26241245184
1722512607.0337927,90.5,26303610880
1722512608.0348577,91.1,26172788736
1722512609.0362825,91.3,26144555008
1722512610.038245,91.1,26245406720
1722512611.03964,91.2,26108428288
1722512612.040491,91.3,26249179136
1722512613.0413172,91.7,26294796288
1722512614.0425148,91.7,26175795200
1722512615.043612,91.4,26165694464
1722512616.0443425,90.9,26267373568
1722512617.0452244,91.3,26259791872
1722512618.0464387,91.3,26219294720
1722512619.0472717,91.4,26245316608
1722512620.0488973,91.7,26116075520
1722512621.0496716,91.6,26149556224
1722512622.0503817,90.9,26127130624
1722512623.0511487,91.0,26110398464
1722512624.052659,91.4,26181009408
1722512625.0552619,91.2,26087419904
1722512626.0563343,91.5,26290585600
1722512627.0571816,90.8,26140168192
1722512628.0580578,91.0,26222428160
1722512629.0587366,91.2,26190077952
1722512630.060169,91.4,26026512384
1722512631.0609028,91.3,26215874560
1722512632.0615861,91.1,26147536896
1722512633.062637,91.4,26260750336
1722512634.0640473,91.1,26043166720
1722512635.0651996,91.4,26237968384
1722512636.0662305,91.2,26284199936
1722512637.0668113,91.3,26230673408
1722512638.0674706,91.3,26157441024
1722512639.0681405,91.5,26077167616
1722512640.0695753,91.2,26195292160
1722512641.070409,91.4,26213347328
1722512642.0714912,91.1,26093953024
1722512643.0727131,91.4,26191888384
1722512644.0733473,91.0,26135588864
1722512645.0742211,90.7,26219503616
1722512646.0750484,91.0,26104348672
1722512647.0757859,91.2,26085638144
1722512648.0769773,90.9,26345967616
1722512649.0786524,91.1,26084179968
1722512650.0799847,91.2,26094448640
1722512651.0809677,91.2,26103861248
1722512652.0817962,90.5,22067187712
1722512653.083085,88.4,22156939264
1722512654.084102,88.0,22117871616
1722512655.0859053,88.4,22093623296
1722512656.0870428,88.2,22277201920
1722512657.088556,88.2,22221975552
1722512658.0896199,88.3,22084542464
1722512659.0903037,88.3,22162042880
1722512660.0918946,88.0,22148227072
1722512661.0932171,88.3,22111137792
1722512662.0945456,88.4,22323179520
1722512663.095115,88.1,22362648576
1722512664.0962887,88.3,22154698752
1722512665.097559,88.1,22195314688
1722512666.0985982,88.2,22120083456
1722512667.099595,88.0,22210486272
1722512668.1002724,88.3,22134505472
1722512669.1011724,88.6,22068785152
1722512670.1021152,88.1,22177312768
1722512671.102749,88.3,22297903104
1722512672.1035511,88.4,22117126144
1722512673.1047566,88.1,22367182848
1722512674.10569,88.2,22199103488
1722512675.1072326,88.0,22397120512
1722512676.1084564,88.5,22227632128
1722512677.1097915,88.3,22300028928
1722512678.1106057,88.2,22287773696
1722512679.111595,88.5,22331555840
1722512680.1127038,88.6,22312185856
1722512681.1135366,88.2,22311632896
1722512682.1148849,88.4,22244904960
1722512683.115865,88.5,22264868864
1722512684.1168156,88.1,22267088896
1722512685.118996,88.0,22255480832
1722512686.1214836,87.9,22436782080
1722512687.122752,88.3,22338191360
1722512688.1247556,88.0,22260006912
1722512689.1254432,88.3,22423166976
1722512690.1265004,88.6,22351372288
1722512691.128091,88.6,22242930688
1722512692.1292012,88.4,22392168448
1722512693.1300316,88.3,22213206016
1722512694.1316648,88.3,22232944640
1722512695.1324887,88.3,22364254208
1722512696.134735,88.0,22361497600
1722512697.1358552,88.1,22565081088
1722512698.1373491,88.0,22258536448
1722512699.1383173,88.2,22413176832
1722512700.1395984,88.7,22344413184
1722512701.1407275,88.3,22406553600
1722512702.1426547,88.3,22457339904
1722512703.14353,88.2,22468067328
1722512704.1447306,88.6,22421389312
1722512705.1456935,88.3,22335209472
1722512706.146626,88.4,22431698944
1722512707.1475873,88.4,22427394048
1722512708.1489768,88.5,22304436224
1722512709.1503515,88.5,22431940608
1722512710.1515853,88.6,22554210304
1722512711.1525772,88.3,22498164736
1722512712.1532617,88.6,22522036224
1722512713.1542804,88.3,22331715584
1722512714.1548533,88.4,22441947136
1722512715.1565328,88.6,22489718784
1722512716.1576672,88.1,22582960128
1722512717.1589239,88.3,22449094656
1722512718.1596198,88.4,22555127808
1722512719.160861,88.4,22406520832
1722512720.1616697,88.4,22421635072
1722512721.1635804,88.4,22434586624
1722512722.1641762,87.9,22369988608
1722512723.165327,88.2,22390784000
1722512724.1660833,88.3,22420025344
1722512725.1668723,88.5,22398734336
1722512726.167618,88.6,22499041280
1722512727.1689234,88.4,22319448064
1722512728.1695657,88.4,22399713280
1722512729.171077,88.3,22398222336
1722512730.171923,88.1,22414163968
1722512731.1726546,88.3,22357450752
1722512732.174465,88.2,22371811328
1722512733.175326,88.4,22431412224
1722512734.1761847,89.1,22586216448
1722512735.1769028,89.3,22438535168
1722512736.1777887,88.0,22532132864
1722512737.1800754,88.2,22447931392
1722512738.180771,89.0,22502379520
1722512739.1814694,89.1,22530891776
1722512740.1838355,88.8,22571651072
1722512741.1848176,89.3,22516645888
