timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509581355.9158;4;384.1;0.0;0.0;0.0;55.98;278.69;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59016444;140243;98304;16137;285;0;4;11501436928;0;0;3420433408;3416137728;150446080;0;8192;3419914240;19781107712;11501436928;0;0;3416137728;150446080;8192;19781107712;2.530138716866933;opencraft.x86_64;0;9636;147936;44;120;219910;1;running;None;5378;5378;5378;zmr280;7299944449;276896571869;55316726;279910977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819113436;57411849530;6250331;9616487;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31686713.25;631.21;15108.14;2254.69;5237.1;0.0;158039.66;1613374.96;8.8;2.790395833333332;1500.0;2800.0;18294360482;7117432221;1606175536;0
1722509582445.9119;4;405.5;0.0;0.0;0.0;56.57;282.52;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59490294;141543;102400;16164;286;0;4;11501436928;0;0;3427798016;3416186880;150446080;0;8192;3427278848;19781107712;11501436928;0;0;3416186880;150446080;8192;19781107712;2.5301751209548575;opencraft.x86_64;0;9731;149735;44;120;219910;1;running;None;5378;5378;5378;zmr280;7300175868;276896843282;55317956;279912521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819117420;57411850100;6250335;9616490;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31686760.89;631.21;15108.22;2254.7;5237.13;0.0;158040.27;1613378.55;8.3;2.5809999999999986;1500.0;2800.0;18294444634;7117479412;1606186622;0
1722509583540.0513;5;357.3;0.0;0.0;0.0;57.11;285.87;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59869374;142583;102400;16164;286;0;4;11501441024;0;0;3420531712;3416236032;150446080;0;8192;3420012544;19781107712;11501441024;0;0;3416236032;150446080;8192;19781107712;2.5302115250427817;opencraft.x86_64;0;9824;150787;44;120;219910;1;running;None;5378;5378;5378;zmr280;7300403663;276897111697;55319207;279914054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819122500;57411850504;6250339;9616492;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31686808.87;631.21;15108.3;2254.71;5237.15;0.0;158040.81;1613381.69;7.3;2.7581666666666655;1500.0;2800.0;18294514431;7117520028;1606196440;0
1722509584627.9165;5;365.0;0.0;0.0;0.0;57.65;289.3;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60255744;143643;102400;16164;286;0;4;11501436928;0;0;3420576768;3416289280;150446080;0;8192;3420057600;19781107712;11501436928;0;0;3416289280;150446080;8192;19781107712;2.5302509628046996;opencraft.x86_64;0;9922;151950;44;120;219910;1;running;None;5378;5378;5378;zmr280;7300612768;276897375945;55320437;279915593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819122500;57411850504;6250339;9616492;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31686856.59;631.21;15108.38;2254.73;5237.19;0.0;158041.38;1613385.12;8.0;2.7594583333333316;1500.0;2800.0;18294587252;7117561806;1606208157;0
1722509585713.9976;5;380.1;0.0;0.0;0.0;58.2;292.88;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60713556;144899;102400;16164;286;0;4;11501436928;0;0;3420630016;3416334336;150446080;0;8192;3420110848;19781107712;11501436928;0;0;3416334336;150446080;8192;19781107712;2.53028433321863;opencraft.x86_64;0;10021;153666;44;120;219910;1;running;None;5378;5378;5378;zmr280;7300825828;276897641448;55321687;279917121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819122500;57411850504;6250339;9616492;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31686904.3;631.21;15108.46;2254.74;5237.22;0.0;158042.02;1613388.94;8.8;2.7577291666666652;1500.0;2800.0;18294670389;7117608660;1606220061;0
1722509586803.133;5;403.0;0.0;0.0;0.0;58.76;296.71;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61178658;146175;106496;16191;287;0;4;11515895808;0;0;3420683264;3429777408;150446080;0;8192;3420164096;19781107712;11515895808;0;0;3429777408;150446080;8192;19781107712;2.540240851265911;opencraft.x86_64;0;10115;155545;44;120;219910;1;running;None;5378;5378;5378;zmr280;7301237371;276898179100;55324147;279920207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819126180;57411850710;6250341;9616493;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31686951.85;631.21;15108.54;2254.75;5237.25;0.0;158042.6;1613392.76;8.7;2.790395833333332;1500.0;2800.0;18294753273;7117655497;1606231494;0
1722509587891.8984;5;378.7;0.0;0.0;0.0;59.29;300.3;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61635012;147427;106496;16191;287;0;4;11501436928;0;0;3420736512;3416440832;150446080;0;8192;3420217344;19781107712;11501436928;0;0;3416440832;150446080;8192;19781107712;2.530363208742466;opencraft.x86_64;0;10211;157293;44;120;219910;1;running;None;5378;5378;5378;zmr280;7301432789;276898447686;55325406;279921759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819126180;57411850710;6250341;9616493;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31686999.55;631.21;15108.63;2254.76;5237.29;0.0;158043.12;1613396.16;7.8;2.7484791666666655;1500.0;2800.0;18294836435;7117701986;1606242205;0
1722509588980.9465;5;381.9;0.0;0.0;0.0;59.86;303.89;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62092824;148683;106496;16191;287;0;4;11515895808;0;0;3434388480;3423592448;150446080;0;8192;3433869312;19781107712;11515895808;0;0;3416498176;150446080;8192;19781107712;2.5304056801783776;opencraft.x86_64;0;10307;158912;44;120;219910;1;running;None;5378;5378;5378;zmr280;7301628421;276898713560;55326638;279923304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819131724;57411851114;6250345;9616495;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687047.27;631.21;15108.71;2254.77;5237.32;0.0;158043.77;1613399.89;8.6;2.6436458333333315;1500.0;2800.0;18294917872;7117748111;1606254955;0
1722509590069.09;3;367.7;0.0;0.0;0.0;60.4;307.35;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62506896;149819;106496;16191;287;0;4;11501436928;0;0;3420834816;3416547328;150446080;0;8192;3420315648;19781107712;11501436928;0;0;3416547328;150446080;8192;19781107712;2.530442084266302;opencraft.x86_64;0;10401;160349;44;120;219910;1;running;None;5378;5378;5378;zmr280;7301838249;276898979360;55327888;279924837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819131724;57411851114;6250345;9616495;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687095.06;631.21;15108.79;2254.79;5237.35;0.0;158044.36;1613403.56;8.4;2.525020833333332;1500.0;2800.0;18294993928;7117791746;1606265565;0
1722509591157.0198;3;379.4;0.0;0.0;0.0;60.9;310.98;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62861190;150791;110592;16218;288;0;4;11501436928;0;0;3420883968;3416588288;150446080;0;8192;3420364800;19781107712;11501436928;0;0;3416588288;150446080;8192;19781107712;2.530472421006239;opencraft.x86_64;0;10494;161260;44;120;219910;1;running;None;5378;5378;5378;zmr280;7302053850;276899251937;55329119;279926386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819135432;57411851320;6250347;9616496;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687142.75;631.21;15108.87;2254.79;5237.38;0.0;158044.92;1613407.19;8.3;2.7596874999999987;1500.0;2800.0;18295062482;7117832433;1606275663;0
1722509592245.9463;27;368.5;0.0;0.0;0.0;61.49;314.4;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63270888;151915;110592;16218;288;0;4;11515895808;0;0;3420924928;3430014976;150446080;0;8192;3420405760;19781107712;11515895808;0;0;3430014976;150446080;8192;19781107712;2.540416804357545;opencraft.x86_64;0;10589;162564;44;120;219910;1;running;None;5378;5378;5378;zmr280;7302270430;276899514653;55330349;279927908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819135432;57411851320;6250347;9616496;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687190.54;631.21;15108.95;2254.81;5237.41;0.0;158045.58;1613410.73;8.3;2.7065833333333322;1500.0;2800.0;18295138277;7117875804;1606287166;0
1722509593334.122;3;375.7;0.0;0.0;0.0;62.14;317.84;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63714120;153131;110592;16218;288;0;4;11501436928;0;0;3426188288;3416682496;150446080;0;8192;3425669120;19781107712;11501436928;0;0;3416686592;150446080;8192;19781107712;2.530545229182087;opencraft.x86_64;0;10686;164140;44;120;219910;1;running;None;5378;5378;5378;zmr280;7302499381;276899782087;55331599;279929442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819140764;57411851906;6250353;9616499;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687238.35;631.21;15109.04;2254.81;5237.45;0.0;158046.24;1613414.08;8.0;2.769395833333332;1500.0;2800.0;18295218130;7117920821;1606298701;0
1722509594423.9712;27;376.1;0.0;0.0;0.0;62.77;321.33;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64158810;154351;110592;16218;288;0;4;11501432832;0;0;3423128576;3418832896;150446080;0;8192;3422609408;19781107712;11501436928;0;0;3418828800;150446080;8192;19781107712;2.5321318406807856;opencraft.x86_64;0;10783;165827;44;120;219910;1;running;None;5378;5378;5378;zmr280;7302724685;276900047879;55332829;279930966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819140764;57411851906;6250353;9616499;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687286.42;631.21;15109.11;2254.82;5237.48;0.0;158046.82;1613417.28;7.5;2.790374999999999;1500.0;2800.0;18295298941;7117965943;1606308785;0
1722509595517.9624;3;400.7;0.0;0.0;0.0;63.32;325.16;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64602042;155567;114688;16245;289;0;4;11515904000;0;0;3423177728;3432259584;150446080;0;8192;3422658560;19781107712;11515904000;0;0;3432259584;150446080;8192;19781107712;2.5420792577060856;opencraft.x86_64;0;10873;167520;44;120;219910;1;running;None;5378;5378;5378;zmr280;7302957313;276900324319;55334079;279932523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819144496;57411852112;6250355;9616500;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687333.9;631.21;15109.19;2254.84;5237.52;0.0;158047.47;1613421.28;9.2;2.7483124999999986;1500.0;2800.0;18295379889;7118012128;1606319985;0
1722509596606.946;3;374.1;0.0;0.0;0.0;63.87;328.67;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65046732;156787;114688;16245;289;0;4;11515895808;0;0;3423226880;3432534016;150446080;0;8192;3422707712;19781107712;11515891712;0;0;3432534016;150446080;8192;19781107712;2.5422825138636624;opencraft.x86_64;0;10969;169139;44;120;219910;1;running;None;5378;5378;5378;zmr280;7303183033;276900593599;55335309;279934060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819144496;57411852112;6250355;9616500;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687381.73;631.21;15109.27;2254.85;5237.55;0.0;158048.06;1613424.97;8.4;2.790374999999999;1500.0;2800.0;18295459906;7118057620;1606332138;0
1722509597697.0159;3;381.0;0.0;0.0;0.0;64.41;332.28;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65489964;158003;114688;16245;289;0;4;11501436928;0;0;3423276032;3418980352;150446080;0;8192;3422756864;19781107712;11501436928;0;0;3418980352;150446080;8192;19781107712;2.5322440866185523;opencraft.x86_64;0;11067;170278;44;120;219910;1;running;None;5378;5378;5378;zmr280;7303408270;276900857217;55336562;279935585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819144496;57411852112;6250355;9616500;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687429.52;631.21;15109.35;2254.86;5237.58;0.0;158048.63;1613428.46;8.1;2.7273958333333312;1500.0;2800.0;18295539745;7118102829;1606343408;0
1722509598786.2139;5;371.9;0.0;0.0;0.0;64.85;335.89;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65914242;159167;114688;16245;289;0;4;11501441024;0;0;3423325184;3419033600;150446080;0;8192;3422806016;19781107712;11501441024;0;0;3419033600;150446080;8192;19781107712;2.53228352438047;opencraft.x86_64;0;11164;171362;44;120;219910;1;running;None;5378;5378;5378;zmr280;7303625954;276901122474;55337792;279937123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819150072;57411852516;6250359;9616502;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687477.33;631.21;15109.43;2254.87;5237.61;0.0;158049.13;1613432.19;8.2;2.7541249999999984;1500.0;2800.0;18295615852;7118146639;1606354408;0
1722509599875.9663;5;361.0;0.0;0.0;0.0;65.33;339.36;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66286032;160187;114688;16245;289;0;4;11515895808;0;0;3436968960;3432464384;150446080;0;8192;3436449792;19781107712;11515895808;0;0;3432464384;150446080;8192;19781107712;2.5422309414057698;opencraft.x86_64;0;11259;172406;44;120;219910;1;running;None;5378;5378;5378;zmr280;7303849357;276901394494;55339042;279938662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819150072;57411852516;6250359;9616502;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687525.43;631.21;15109.52;2254.88;5237.64;0.0;158049.64;1613435.73;8.0;2.760083333333332;1500.0;2800.0;18295684829;7118187205;1606365207;0
1722509600967.999;5;392.2;0.0;0.0;0.0;65.82;343.14;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66688440;161291;118784;16272;290;0;4;11501436928;0;0;3423415296;3419127808;150446080;0;8192;3422896128;19781107712;11501436928;0;0;3419127808;150446080;8192;19781107712;2.5323532988823247;opencraft.x86_64;0;11353;173593;44;120;219910;1;running;None;5378;5378;5378;zmr280;7304078240;276901661523;55340272;279940200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819153832;57411852722;6250361;9616503;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687573.03;631.21;15109.6;2254.89;5237.67;0.0;158050.25;1613439.73;9.0;2.790374999999999;1500.0;2800.0;18295760057;7118230554;1606377392;0
1722509602057.997;5;369.7;0.0;0.0;0.0;66.32;346.67;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67108344;162443;118784;16272;290;0;4;11509383168;0;0;3430509568;3426217984;150446080;0;8192;3429990400;19781107712;11509383168;0;0;3426217984;150446080;8192;19781107712;2.537604588565397;opencraft.x86_64;0;11448;175080;44;120;219910;1;running;None;5378;5378;5378;zmr280;7304302243;276901928651;55341522;279941729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819153832;57411852722;6250361;9616503;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687620.92;631.21;15109.68;2254.9;5237.71;0.0;158050.74;1613443.1;7.7;2.798999999999999;1500.0;2800.0;18295837330;7118273885;1606387871;0
1722509603147.9512;5;374.7;0.0;0.0;0.0;66.8;350.27;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67529706;163599;118784;16272;290;0;4;11509383168;0;0;3430509568;3426217984;150446080;0;8192;3429990400;19781107712;11509383168;0;0;3426217984;150446080;8192;19781107712;2.537604588565397;opencraft.x86_64;0;11538;176693;44;120;219910;1;running;None;5378;5378;5378;zmr280;7304743574;276902466322;55343982;279944804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819153832;57411852722;6250361;9616503;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687668.69;631.21;15109.76;2254.91;5237.74;0.0;158051.28;1613446.84;8.4;2.748520833333332;1500.0;2800.0;18295914962;7118317989;1606398588;0
1722509604236.2795;5;371.2;0.0;0.0;0.0;67.36;353.75;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67946694;164743;118784;16272;290;0;4;11509383168;0;0;3430509568;3426217984;150446080;0;8192;3429990400;19781107712;11509383168;0;0;3426217984;150446080;8192;19781107712;2.537604588565397;opencraft.x86_64;0;11633;178205;44;120;219910;1;running;None;5378;5378;5378;zmr280;7304955660;276902729247;55345234;279946336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819159872;57411853126;6250365;9616505;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687716.48;631.21;15109.84;2254.92;5237.77;0.0;158051.83;1613450.17;7.7;2.3567499999999995;1500.0;2800.0;18295991330;7118361371;1606409697;0
1722509605325.1116;5;392.8;0.0;0.0;0.0;67.84;357.55;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68373888;165915;122880;16299;291;0;4;11509383168;0;0;3430509568;3426217984;150446080;0;8192;3429990400;19781107712;11509383168;0;0;3426217984;150446080;8192;19781107712;2.537604588565397;opencraft.x86_64;0;11726;180063;44;120;219910;1;running;None;5378;5378;5378;zmr280;7305164108;276902996571;55346464;279947877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819163660;57411853332;6250367;9616506;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687764.12;631.21;15109.92;2254.93;5237.8;0.0;158052.37;1613454.03;8.6;2.7693333333333316;1500.0;2800.0;18296070269;7118405667;1606421644;0
