timestamp,cpu_percent,rss
1722512000.4297314,82.7,20798476288
1722512001.4303105,82.2,20775186432
1722512002.430797,82.4,20791103488
1722512003.4313061,82.6,20790304768
1722512004.4320755,82.3,20743995392
1722512005.4326143,82.4,20765147136
1722512006.433242,82.5,20750331904
1722512007.4339123,82.8,20746891264
1722512008.4345233,81.9,20743606272
1722512009.435057,81.8,20753203200
1722512010.4356184,82.7,20730880000
1722512011.4361858,81.8,20759076864
1722512012.4372697,81.8,20733775872
1722512013.43804,82.4,20733960192
1722512014.4389024,81.7,20763242496
1722512015.4397662,81.8,20764311552
1722512016.4404864,81.3,20764672000
1722512017.4413376,82.0,20790210560
1722512018.4419937,81.3,20783230976
1722512019.4427438,81.7,20785762304
1722512020.4435859,81.5,20764700672
1722512021.4445438,81.4,20740993024
1722512022.4451344,81.9,20753354752
1722512023.4457548,81.2,20774060032
1722512024.4467533,82.0,20812435456
1722512025.4475138,81.4,20774223872
1722512026.4481344,82.2,20777861120
1722512027.4487548,82.9,20767326208
1722512028.4496207,82.5,20764712960
1722512029.4503138,81.8,20768903168
1722512030.450874,81.3,20798738432
1722512031.4518259,81.4,20778172416
1722512032.4526873,82.4,20770586624
1722512033.4533179,81.9,20783157248
1722512034.4540122,82.1,20769968128
1722512035.4546394,82.3,20773896192
1722512036.455231,81.1,20809564160
1722512037.4558,82.5,20854747136
1722512038.4566114,81.9,20820484096
1722512039.4574435,81.8,20852117504
1722512040.4586072,82.1,20842414080
1722512041.4594684,81.6,20859392000
1722512042.4602559,81.7,20866887680
1722512043.4612894,81.8,20844777472
1722512044.4620774,81.9,20826468352
1722512045.4628716,82.7,20820234240
1722512046.4637184,82.0,20856090624
1722512047.4649684,82.4,20822384640
1722512048.465535,81.9,20832641024
1722512049.4662004,81.5,20776861696
1722512050.4667861,81.8,20946042880
1722512051.4673438,82.5,20946149376
1722512052.4680278,81.9,20916129792
1722512053.468551,81.2,20945555456
1722512054.4693677,81.3,20903665664
1722512055.470025,81.5,20938809344
1722512056.470794,81.6,20928208896
1722512057.4720683,81.7,20921708544
1722512058.4726434,82.0,20917661696
1722512059.473421,82.1,20914712576
1722512060.4740305,82.3,20929769472
1722512061.4746428,82.2,20954198016
1722512062.4754605,82.8,20895207424
1722512063.4761221,80.8,20941115392
1722512064.476776,81.5,20954304512
1722512065.4778018,81.7,20958326784
1722512066.4788744,81.6,20957372416
1722512067.4797502,81.8,21002268672
1722512068.4812233,81.2,20971888640
1722512069.4818294,81.9,20962455552
1722512070.4824498,81.2,20978446336
1722512071.4834373,81.5,20973072384
1722512072.4841075,81.3,20943101952
1722512073.4854991,81.5,20992741376
1722512074.4867613,81.5,20985151488
1722512075.487296,82.1,20973150208
1722512076.4880598,82.6,20962430976
1722512077.4888287,81.9,20943810560
1722512078.4896722,81.4,20975689728
1722512079.4906554,81.6,20956442624
1722512080.4920604,80.8,21010649088
1722512081.4927487,81.1,20960849920
1722512082.493329,81.6,20928102400
1722512083.4939258,81.5,20940058624
1722512084.4946132,81.9,21019283456
1722512085.4954762,81.3,20945489920
1722512086.49631,81.0,20917542912
1722512087.4969351,81.2,20915130368
1722512088.4983692,81.2,20925710336
1722512089.499176,81.5,20900847616
1722512090.4997873,80.8,20900696064
1722512091.5004125,80.7,20901990400
1722512092.5012496,81.8,20935495680
1722512093.5020704,81.7,20948140032
1722512094.5026238,82.1,20940697600
1722512095.5039604,81.8,20924993536
1722512096.5048416,81.8,20975075328
1722512097.5055273,81.2,21002948608
1722512098.5061297,81.6,20946157568
1722512099.5068195,81.7,20969598976
1722512100.5074492,80.6,20990341120
1722512101.508354,81.4,20969885696
1722512102.5092266,81.7,21009489920
1722512103.5106957,81.5,20960776192
1722512104.5123296,81.9,20967620608
1722512105.512976,82.0,20888104960
1722512106.5137627,81.9,20937834496
1722512107.5146685,81.5,20888702976
1722512108.5159333,81.7,20892643328
1722512109.5170627,82.1,20910637056
1722512110.5181508,81.9,20881293312
1722512111.5190947,81.3,20935716864
1722512112.5210805,80.6,20887433216
1722512113.5221832,81.6,20838010880
1722512114.5232267,81.5,20832452608
1722512115.5241172,81.2,20879499264
1722512116.5249512,81.2,20887076864
1722512117.5255978,80.4,20910338048
1722512118.526413,81.7,20927832064
1722512119.526961,81.2,20934012928
1722512120.527565,81.4,20867125248
1722512121.52816,81.4,20907753472
1722512122.5287876,80.9,20996354048
1722512123.5294836,81.6,20981460992
1722512124.530011,81.5,20934623232
1722512125.530594,81.3,20935049216
1722512126.5311813,81.2,20977012736
1722512127.531768,81.4,20928892928
1722512128.5325315,81.4,20940591104
1722512129.5341883,81.8,20961378304
1722512130.5349138,82.3,20898836480
1722512131.5355742,81.6,20923736064
1722512132.5362473,81.6,20936671232
1722512133.5373597,81.7,20879536128
1722512134.537964,80.3,20955004928
1722512135.538541,82.1,20934627328
1722512136.5392427,82.0,20967313408
1722512137.5398436,81.9,20906840064
1722512138.540365,82.0,20888444928
1722512139.5409389,82.0,20911136768
1722512140.5414755,80.8,20898988032
1722512141.542271,80.9,20899815424
1722512142.543222,81.1,20973531136
1722512143.5438168,81.4,20914409472
1722512144.544484,80.8,21046681600
1722512145.5452287,80.7,20933701632
1722512146.5457757,81.2,20959956992
1722512147.546885,81.3,21028552704
1722512148.5474796,81.3,20988702720
1722512149.5484178,80.9,20970672128
1722512150.5488966,81.0,20982075392
1722512151.5495043,81.9,20982579200
1722512152.5502641,81.7,20928057344
1722512153.5514805,81.4,20998537216
1722512154.5520346,81.3,20972756992
1722512155.5528557,81.5,20949417984
1722512156.5536811,81.4,20971114496
1722512157.554566,81.2,20934410240
1722512158.5555823,80.9,20982841344
1722512159.5566478,81.8,20933627904
1722512160.5574605,81.1,20960456704
1722512161.5580072,81.3,20904206336
1722512162.5586002,81.6,20931821568
1722512163.5592296,81.2,20885893120
1722512164.5598624,81.7,21031440384
1722512165.5608118,81.7,20967079936
1722512166.5614429,81.2,20994646016
1722512167.562028,81.5,20925095936
1722512168.5632982,81.0,20897222656
1722512169.5639772,81.0,20966293504
1722512170.565061,80.2,20967272448
1722512171.5657496,81.3,20987682816
1722512172.5667343,81.9,20972920832
1722512173.5676556,81.7,21055688704
1722512174.5686493,81.0,21011275776
1722512175.5696387,81.2,20989935616
1722512176.570273,82.0,20934877184
1722512177.5711439,81.4,21064028160
1722512178.5720775,82.2,21010898944
1722512179.5730898,81.2,20976480256
1722512180.5743918,80.6,21060399104
1722512181.5753462,81.0,21026320384
1722512182.5760672,81.3,21073391616
1722512183.5770414,79.3,21109346304
1722512184.5777597,82.3,20989403136
1722512185.5784438,81.3,20971020288
1722512186.5791671,81.2,20950310912
1722512187.5800295,80.4,20860919808
1722512188.5806425,80.5,20760907776
1722512189.5813,80.3,20874477568
1722512190.5818949,82.3,20861997056
1722512191.5825355,81.3,20849045504
1722512192.5834148,80.7,20874473472
1722512193.5840995,81.6,20869726208
1722512194.5850093,81.0,20830134272
1722512195.5857623,81.3,20830306304
1722512196.5867894,81.3,20898762752
1722512197.5874112,80.3,20864880640
1722512198.5882328,81.0,20912152576
1722512199.5888243,79.9,20844355584
1722512200.5897307,81.5,20878159872
1722512201.5903096,81.9,20918693888
1722512202.5910761,81.7,20882870272
1722512203.5917969,81.4,20957188096
1722512204.593082,80.6,20872503296
1722512205.593624,81.1,20923154432
1722512206.594631,80.9,20874375168
1722512207.5952194,81.5,20905132032
1722512208.5959818,81.0,20888100864
1722512209.597067,80.8,20858220544
1722512210.597727,80.9,20880629760
1722512211.5988088,81.0,20985188352
1722512212.5997765,81.6,20960632832
1722512213.6007628,81.1,20920872960
1722512214.6018486,81.1,20828778496
1722512215.6027162,81.0,20877221888
1722512216.6041756,81.5,20886556672
1722512217.6047685,81.2,20878548992
1722512218.6055412,81.5,20848861184
1722512219.606267,80.1,17224220672
1722512220.606909,75.5,17289277440
1722512221.6075916,75.9,17195114496
1722512222.6082122,76.3,17240330240
1722512223.6089256,76.4,17232310272
1722512224.609685,76.3,17266061312
1722512225.6105862,76.5,17229922304
1722512226.6112192,76.1,17195278336
1722512227.6118321,76.1,17215619072
1722512228.6123965,76.1,17137852416
1722512229.6136417,75.6,17249112064
1722512230.6143277,76.1,17199095808
1722512231.61497,75.9,17264472064
1722512232.6157246,75.9,17300127744
1722512233.6165638,76.0,17251778560
1722512234.6172335,76.3,17233993728
1722512235.6181679,75.9,17195888640
1722512236.6191638,76.3,17278017536
1722512237.620326,76.0,17220218880
1722512238.621053,76.3,17305653248
1722512239.621922,75.7,17235734528
1722512240.6228173,76.0,17220825088
1722512241.6236396,75.6,17203040256
1722512242.625173,75.7,17265754112
1722512243.6261332,76.6,17188679680
1722512244.6269,75.9,17227173888
1722512245.6280885,75.8,17192845312
1722512246.6289017,75.8,17291177984
1722512247.6295788,75.9,17344032768
1722512248.630219,75.9,17303646208
1722512249.6312716,75.8,17316315136
1722512250.6322136,76.0,17306406912
1722512251.6332312,76.2,17414737920
1722512252.6345117,76.4,17381556224
1722512253.6354344,75.5,17416691712
1722512254.6365592,76.3,17428467712
1722512255.6372383,76.1,17419620352
1722512256.6380763,75.6,17436454912
1722512257.6387637,76.3,17410170880
1722512258.6396432,76.5,17364721664
1722512259.6413057,75.6,17390522368
1722512260.6422179,76.1,17355595776
1722512261.6429372,76.0,17380216832
1722512262.6438344,75.9,17498140672
1722512263.6448202,76.0,17348960256
1722512264.6455796,76.1,17400184832
1722512265.646833,75.9,17369731072
1722512266.6476223,76.3,17463947264
1722512267.6485734,75.8,17430880256
1722512268.649269,75.5,17460703232
1722512269.6507456,75.1,17383342080
1722512270.6516714,75.8,17430482944
1722512271.6532457,76.3,17458454528
1722512272.6550393,76.3,17437855744
1722512273.655733,76.0,17462497280
1722512274.6568222,76.1,17469652992
1722512275.657769,75.6,17451069440
1722512276.658539,76.0,17449512960
1722512277.6591604,75.7,17402175488
1722512278.660177,75.7,17416077312
1722512279.661485,76.5,17409482752
1722512280.6620731,76.8,17437196288
1722512281.6630638,75.6,17486352384
1722512282.6641107,75.5,17396506624
1722512283.6651468,76.8,17467895808
1722512284.6663592,76.6,17409646592
