timestamp,cpu_percent,rss
1722509502.2259865,8.3,3069165568
1722509503.2263842,4.8,3071275008
1722509504.2267826,4.9,3078426624
1722509505.2271678,7.9,3148734464
1722509506.2275333,6.6,3182657536
1722509507.2278674,7.4,3223408640
1722509508.2282047,8.6,3275997184
1722509509.2286925,8.8,3242729472
1722509510.2293572,8.8,3282870272
1722509511.2297175,8.0,3328094208
1722509512.230053,8.9,3288522752
1722509513.2303576,12.6,3517071360
1722509514.2307289,32.7,3733565440
1722509515.2312136,32.8,3923202048
1722509516.2317648,33.3,4160389120
1722509517.232271,47.6,4381433856
1722509518.2327802,49.5,4626837504
1722509519.2333536,49.4,4686876672
1722509520.2339313,47.2,4687413248
1722509521.234359,45.8,4695937024
1722509522.2347188,43.4,4690374656
1722509523.235143,42.8,4690833408
1722509524.2356431,40.8,4696801280
1722509525.2362344,41.5,4691894272
1722509526.2367263,38.9,4692783104
1722509527.237265,39.3,4691578880
1722509528.2379332,38.3,4691464192
1722509529.238528,39.5,4692582400
1722509530.2390268,40.3,4722425856
1722509531.2396238,38.1,4726759424
1722509532.2401366,39.7,4727820288
1722509533.240525,39.5,4727848960
1722509534.240922,39.1,4727848960
1722509535.2415023,37.5,4727848960
1722509536.2420356,38.0,4727848960
1722509537.2425575,37.6,4727848960
1722509538.2430575,34.6,4722597888
1722509539.243591,30.8,4717748224
1722509540.2440612,28.6,4718034944
1722509541.2446146,29.2,4718694400
1722509542.2451243,28.7,4726706176
1722509543.2457442,29.7,4719816704
1722509544.2462866,28.8,4723433472
1722509545.2467747,29.2,4726677504
1722509546.2473142,29.0,4723691520
1722509547.248054,28.7,4727365632
1722509548.2485554,30.1,4728541184
1722509549.2492232,29.4,4728684544
1722509550.2497275,28.6,4728799232
1722509551.250228,28.8,4728889344
1722509552.2507317,30.5,4728999936
1722509553.2513273,28.4,4729090048
1722509554.251934,29.2,4729200640
1722509555.2524571,29.2,4729286656
1722509556.2530706,27.5,4729344000
1722509557.253619,28.2,4729458688
1722509558.2542155,28.6,4729516032
1722509559.2547152,29.5,4729630720
1722509560.2552583,28.2,4729769984
1722509561.2557578,27.5,4729884672
1722509562.2562902,29.3,4730597376
1722509563.2569268,27.9,4731256832
1722509564.257444,28.0,4732518400
1722509565.2579565,28.7,4732661760
1722509566.2585623,28.3,4732776448
1722509567.2590554,29.0,4734558208
1722509568.2594302,27.5,4734070784
1722509569.2597857,29.5,4736339968
1722509570.260147,26.7,4736397312
1722509571.2604992,28.3,4736512000
1722509572.2608473,27.6,4736598016
1722509573.2612364,28.7,4736684032
1722509574.2617493,28.3,4734562304
1722509575.2622488,28.2,4733902848
1722509576.2627513,27.0,4739182592
1722509577.263288,27.5,4733558784
1722509578.2638254,28.6,4740448256
1722509579.2641904,28.4,4733558784
1722509580.2645688,28.2,4733616128
1722509581.2651784,28.1,4740677632
1722509582.265809,26.9,4737662976
1722509583.2663722,27.8,4733992960
1722509584.26698,28.1,4735414272
1722509585.2674906,27.3,4742275072
1722509586.2679913,26.9,4735356928
1722509587.2684996,28.7,4705488896
1722509588.2690532,28.3,4726427648
1722509589.269608,28.7,4709707776
1722509590.269977,28.7,4706267136
1722509591.2703698,27.8,4727230464
1722509592.2710614,27.5,4724875264
1722509593.2717435,27.3,4706607104
1722509594.272288,27.7,4725198848
1722509595.272793,28.0,4725170176
1722509596.2733746,27.4,4706988032
1722509597.273773,27.8,4725256192
1722509598.2741902,27.8,4713418752
1722509599.2745454,27.0,4713304064
1722509600.2749243,27.9,4714049536
1722509601.2754698,28.4,4720136192
1722509602.276069,27.5,4720164864
1722509603.2766967,27.8,4726947840
1722509604.277225,28.0,4732624896
1722509605.2777822,27.2,4715560960
1722509606.2783606,27.7,4709703680
1722509607.2787325,27.5,4721217536
1722509608.279282,26.2,4721504256
1722509609.279796,26.9,4721647616
1722509610.2803721,27.4,4739342336
1722509611.2808714,26.9,4721848320
1722509612.2814121,27.2,4739600384
1722509613.281908,26.3,4721823744
1722509614.2824826,26.5,4741935104
1722509615.2830336,26.4,4732092416
1722509616.283552,26.4,4732178432
1722509617.2840607,26.6,4732260352
1722509618.2845538,26.9,4732289024
1722509619.2850604,25.3,4732289024
1722509620.2855642,26.6,4732289024
1722509621.2861211,28.3,4732289024
1722509622.286628,26.2,4732317696
1722509623.2872436,25.4,4732317696
1722509624.2877507,27.2,4735553536
1722509625.288348,28.1,4736561152
1722509626.2888649,26.8,4736528384
1722509627.289363,27.0,4736528384
1722509628.289872,26.1,4736528384
1722509629.2904212,26.0,4736524288
1722509630.2909448,25.7,4736516096
1722509631.2914476,26.2,4736516096
1722509632.2920027,27.0,4736516096
1722509633.2926252,25.9,4736512000
1722509634.2932448,26.0,4736512000
1722509635.2937963,25.7,4740685824
1722509636.2943738,25.6,4740685824
1722509637.2947407,27.1,4750028800
1722509638.2950535,26.2,4760109056
1722509639.2954197,25.9,4760109056
1722509640.295766,26.0,4760109056
1722509641.29614,26.5,4760109056
1722509642.29651,27.0,4760109056
1722509643.2968943,25.2,4760109056
1722509644.2972543,26.0,4760109056
1722509645.2977705,26.5,4762185728
1722509646.2981412,25.0,4762185728
1722509647.2986753,25.9,4762185728
1722509648.2991872,26.2,4762185728
1722509649.2995517,25.0,4762185728
1722509650.2999115,25.8,4762185728
1722509651.3003044,25.8,4762185728
1722509652.3007019,26.6,4762214400
1722509653.3010535,25.5,4762214400
1722509654.3014176,27.2,4762214400
1722509655.30179,26.5,4764725248
1722509656.302152,25.5,4764295168
1722509657.3027022,25.1,4764295168
1722509658.303132,26.0,4764352512
1722509659.303516,24.6,4764352512
1722509660.3038821,25.6,4764438528
1722509661.304246,24.7,4764524544
1722509662.3048475,25.4,4764577792
1722509663.3053656,25.5,4764635136
1722509664.3058944,26.0,4764635136
1722509665.3064983,25.9,4764635136
1722509666.3070288,26.6,4766859264
1722509667.3075736,25.2,4766859264
1722509668.3081512,24.4,4766916608
1722509669.3087223,25.3,4777545728
1722509670.3092604,25.1,4788203520
1722509671.3098502,26.4,4788203520
1722509672.310357,25.4,4788203520
1722509673.3109837,26.8,4788203520
1722509674.3115203,25.1,4788203520
1722509675.3120625,25.6,4788203520
1722509676.3126128,25.5,4790427648
1722509677.31298,26.9,4790427648
1722509678.3133438,25.8,4790427648
1722509679.3137074,25.7,4790460416
1722509680.3140526,25.5,4790427648
1722509681.314399,24.7,4792524800
1722509682.3147638,24.1,4792524800
1722509683.315405,25.5,4792524800
1722509684.315792,24.4,4792524800
1722509685.3161783,25.0,4792524800
1722509686.3165624,25.5,4796645376
1722509687.3170002,24.3,4796579840
1722509688.317414,25.4,4796612608
1722509689.3178189,25.7,4796612608
1722509690.3182087,24.3,4796612608
1722509691.3186078,24.3,4797644800
1722509692.319035,26.2,4796317696
1722509693.3195643,25.6,4796284928
1722509694.3199632,25.7,4796317696
1722509695.3203697,23.8,4796284928
1722509696.3207638,24.8,4800684032
1722509697.3213224,25.3,4800389120
1722509698.3218253,24.8,4800389120
1722509699.322144,25.2,4800389120
1722509700.322461,24.7,4800421888
1722509701.3227565,25.1,4800909312
1722509702.3230515,24.1,4802211840
1722509703.323349,24.3,4802211840
1722509704.323658,25.1,4802211840
1722509705.3239408,24.0,4802211840
1722509706.3242388,24.3,4808675328
1722509707.324532,24.4,4808421376
1722509708.324814,23.0,4808417280
1722509709.3251069,24.9,4808384512
1722509710.3253965,23.9,4808384512
1722509711.3256972,22.9,4808384512
1722509712.326138,24.5,4808384512
1722509713.32682,24.2,4808384512
1722509714.3273365,25.2,4808384512
1722509715.3279674,24.7,4808384512
1722509716.328506,23.8,4808384512
1722509717.3290308,25.4,4810461184
1722509718.3294833,24.8,4810461184
1722509719.3299158,24.1,4810461184
1722509720.330386,23.4,4810489856
1722509721.3308458,23.8,4810489856
1722509722.331349,23.5,4810489856
1722509723.3317592,24.2,4810489856
1722509724.3322015,23.8,4810489856
1722509725.3326101,24.1,4810489856
1722509726.3329964,23.8,4810457088
1722509727.3333838,24.2,4812603392
1722509728.3339024,23.4,4812599296
1722509729.3344796,24.1,4812599296
1722509730.3350525,25.2,4812599296
1722509731.3356948,22.5,4812623872
1722509732.336406,23.9,4812656640
1722509733.3369381,23.1,4812623872
1722509734.3374774,24.3,4812623872
1722509735.3381302,23.7,4812623872
1722509736.3386927,23.6,4812623872
1722509737.3392565,22.8,4816306176
1722509738.3397822,23.6,4816338944
1722509739.3403869,24.6,4816306176
1722509740.341022,24.6,4816367616
1722509741.341609,24.1,4816334848
1722509742.3420057,24.9,4816334848
1722509743.3424542,24.7,4816334848
1722509744.3428452,23.9,4824141824
1722509745.3432837,24.7,4824571904
1722509746.3437085,23.6,4824571904
1722509747.3440285,24.6,4827394048
1722509748.3443267,22.7,4826963968
1722509749.3447742,24.6,4826963968
1722509750.3451889,24.6,4827049984
1722509751.3455753,24.1,4827070464
1722509752.3459916,25.0,4827070464
1722509753.3463786,24.5,4827099136
1722509754.3467622,24.2,4827185152
1722509755.3471663,23.8,4827213824
1722509756.3475702,23.3,4827271168
1722509757.348021,24.1,4827299840
1722509758.3484323,23.6,4831465472
1722509759.3488173,23.6,4831461376
1722509760.3492067,24.4,4831547392
1722509761.3496459,23.2,4831547392
1722509762.3502147,23.0,4831191040
1722509763.350771,23.6,4830969856
1722509764.3513007,23.5,4830969856
1722509765.3516848,22.5,4830969856
1722509766.3520558,23.3,4830969856
1722509767.3524256,23.3,4830998528
1722509768.3528519,23.3,4833136640
1722509769.3532295,22.7,4833157120
1722509770.3536694,23.3,4833247232
1722509771.3540552,23.1,4833308672
1722509772.3544264,22.9,4833304576
1722509773.354924,22.7,4833361920
1722509774.355323,23.0,4833390592
1722509775.3557205,22.7,4833419264
1722509776.3560522,22.5,4833390592
1722509777.3564415,23.2,4833419264
1722509778.3567562,22.6,4835528704
1722509779.357047,21.8,4837625856
1722509780.3573408,23.0,4837593088
1722509781.357656,22.1,4837650432
1722509782.357975,22.8,4837650432
1722509783.3582947,22.6,4837679104
1722509784.3587148,23.1,4837707776
1722509785.3591354,22.9,4837707776
1722509786.359513,23.3,4837793792
1722509787.3599105,22.9,4839890944
1722509788.3603065,22.8,4844322816
1722509789.3607454,22.8,4844036096
1722509790.3611443,22.8,4844036096
1722509791.3615274,23.3,4844060672
1722509792.3619657,23.1,4844060672
1722509793.3623946,23.9,4844060672
1722509794.3627698,23.5,4844060672
1722509795.363155,22.0,4844056576
1722509796.3635464,23.3,4844056576
1722509797.3639374,22.9,4864765952
1722509798.3643305,22.4,4885417984
1722509799.364761,24.1,4887523328
1722509800.3651488,22.9,4887490560
1722509801.3655274,22.9,4887490560
1722509802.3659282,23.8,4887490560
1722509803.366312,23.1,4887490560
1722509804.366691,23.3,4887490560
1722509805.367054,22.7,4887490560
1722509806.3674705,23.1,4887490560
1722509807.3679163,23.4,4887523328
1722509808.3683026,23.2,4887490560
1722509809.3686733,21.9,4889571328
1722509810.3690672,22.3,4889571328
1722509811.3697183,22.3,4889600000
1722509812.370358,22.0,4889600000
1722509813.3708515,23.0,4889600000
1722509814.3713102,24.2,4889600000
1722509815.3717988,14.2,3955601408
1722509816.3723598,12.3,3955630080
