timestamp,cpu_percent,rss
1722521883.385156,0.0,2581254144
1722521884.3856537,0.1,2584768512
1722521885.3860388,0.8,2589343744
1722521886.386453,1.9,2659688448
1722521887.3870146,2.1,2690949120
1722521888.3874137,2.9,2749779968
1722521889.3878117,4.7,2799734784
1722521890.388371,4.2,2816569344
1722521891.3887303,4.2,2849456128
1722521892.3890655,5.3,2893713408
1722521893.3894682,6.3,2936119296
1722521894.3898566,6.6,3111157760
1722521895.390242,36.8,3359973376
1722521896.3908346,38.0,3580563456
1722521897.3914642,40.6,3811233792
1722521898.3920717,52.9,4038819840
1722521899.3926604,51.0,4353937408
1722521900.3932445,47.8,4516442112
1722521901.393794,57.7,4696256512
1722521902.3943818,61.2,4895551488
1722521903.3949893,59.7,5055565824
1722521904.3955958,56.1,5052973056
1722521905.3961196,54.8,5054177280
1722521906.3965242,54.7,5052088320
1722521907.3971338,52.4,5056278528
1722521908.3977182,52.3,5057904640
1722521909.398294,52.1,5060194304
1722521910.3989031,51.4,5053329408
1722521911.3994823,49.8,5060988928
1722521912.39994,48.9,5062086656
1722521913.4005399,50.3,5062238208
1722521914.4010353,50.1,5062402048
1722521915.4016738,48.9,5062397952
1722521916.4022832,49.9,5062463488
1722521917.4028673,50.0,5065273344
1722521918.403476,48.6,5065248768
1722521919.404071,47.5,5057150976
1722521920.4046633,45.0,5062656000
1722521921.4052935,46.0,5065850880
1722521922.4058526,43.9,5063213056
1722521923.406482,42.0,5064884224
1722521924.4070568,43.4,5063524352
1722521925.4076726,40.9,5058310144
1722521926.408202,38.9,5055012864
1722521927.408794,36.1,5056421888
1722521928.4092195,38.0,5056069632
1722521929.4095824,38.2,5056647168
1722521930.4099302,37.2,5059031040
1722521931.410478,38.3,5065138176
1722521932.4110386,37.8,5066366976
1722521933.411609,38.7,5060538368
1722521934.412219,40.4,5062463488
1722521935.4128053,39.6,5063213056
1722521936.4134116,39.6,5063933952
1722521937.4139738,39.3,5063831552
1722521938.4145243,38.8,5064003584
1722521939.4150755,38.5,5064519680
1722521940.4156115,38.7,5064347648
1722521941.415978,40.0,5064491008
1722521942.4163804,38.9,5065039872
1722521943.4169214,38.3,5069340672
1722521944.4174922,37.2,5064777728
1722521945.4178863,37.3,5064802304
1722521946.4182265,37.8,5068079104
1722521947.4185846,38.7,5070336000
1722521948.4189265,38.3,5070110720
1722521949.4194968,36.4,5073039360
1722521950.4200604,36.4,5072822272
1722521951.4204671,37.1,5073903616
1722521952.4208066,36.8,5075574784
1722521953.4212105,37.2,5075800064
1722521954.4217935,37.4,5076033536
1722521955.4222937,37.1,5076054016
1722521956.4228516,37.5,5076320256
1722521957.423409,38.2,5076377600
1722521958.4239902,36.5,5081288704
1722521959.424597,37.2,5081817088
1722521960.4251714,37.5,5083385856
1722521961.425736,36.7,5087223808
1722521962.426157,34.1,5087461376
1722521963.4265523,36.8,5084573696
1722521964.426872,36.1,5088002048
1722521965.4274902,33.9,5083066368
1722521966.4281461,37.6,5083893760
1722521967.4287083,38.0,5083922432
1722521968.4292934,35.6,5091561472
1722521969.4299223,37.0,5096239104
1722521970.4302804,36.8,5092163584
1722521971.4306326,35.8,5096534016
1722521972.43097,33.6,5102223360
1722521973.4314375,35.3,5092311040
1722521974.4318488,34.8,5092720640
1722521975.432252,36.2,5102051328
1722521976.43263,36.1,5092855808
1722521977.433017,36.6,5100404736
1722521978.433376,35.9,5096882176
1722521979.4337327,33.4,5100658688
1722521980.434104,35.5,5100875776
1722521981.4344842,36.1,5093376000
1722521982.4350731,33.0,5093355520
1722521983.435544,34.4,5100535808
1722521984.4361136,35.9,5095563264
1722521985.436461,35.3,5096198144
1722521986.4370856,35.9,5096513536
1722521987.4377127,36.9,5096665088
1722521988.4381013,35.5,5096660992
1722521989.4384754,36.3,5096148992
1722521990.4388623,35.0,5099212800
1722521991.4395292,35.9,5096689664
1722521992.44009,36.5,5095682048
1722521993.4406705,36.2,5100879872
1722521994.441368,35.3,5101162496
1722521995.4420073,34.9,5101142016
1722521996.4425886,35.6,5097283584
1722521997.4430017,34.9,5102542848
1722521998.44335,35.1,5102100480
1722521999.4437006,35.7,5108285440
1722522000.4440994,33.3,5098033152
1722522001.444425,34.4,5097594880
1722522002.4447799,34.4,5105291264
1722522003.4451532,35.1,5099061248
1722522004.4454942,34.9,5105352704
1722522005.4458234,32.8,5099057152
1722522006.4461834,34.7,5105815552
1722522007.446494,34.7,5116305408
1722522008.4468672,35.1,5116473344
1722522009.4472203,35.0,5116284928
1722522010.4476266,33.2,5116170240
1722522011.4482226,33.4,5116219392
1722522012.4486148,32.9,5116284928
1722522013.4492896,34.3,5116461056
1722522014.4498742,33.2,5122879488
1722522015.4503355,33.0,5123129344
1722522016.4507015,33.0,5117181952
1722522017.451062,33.3,5123522560
1722522018.4514544,34.5,5117239296
1722522019.4518063,35.0,5117472768
1722522020.452163,31.7,5118681088
1722522021.452495,32.2,5118308352
1722522022.4530115,32.3,5118251008
1722522023.4535732,33.0,5118652416
1722522024.4540288,32.9,5118861312
1722522025.4545283,32.3,5124886528
1722522026.4550755,32.7,5118988288
1722522027.4556563,33.5,5118980096
1722522028.4562433,33.2,5125468160
1722522029.4568825,32.0,5131603968
1722522030.4573352,32.1,5131649024
1722522031.4577205,32.3,5132386304
1722522032.4580371,32.5,5138444288
1722522033.458358,32.7,5138546688
1722522034.4586864,31.1,5138604032
1722522035.4589996,30.0,5138751488
1722522036.4593396,32.3,5138714624
1722522037.4596803,31.9,5138812928
1722522038.4602494,32.0,5138841600
1722522039.4606872,31.6,5138804736
1722522040.4611325,32.3,5138870272
1722522041.4614918,33.0,5141385216
1722522042.4618342,33.2,5141413888
1722522043.4622016,31.8,5141413888
1722522044.4625313,31.5,5141409792
1722522045.4628541,32.2,5141438464
1722522046.4631715,30.7,5141438464
1722522047.463518,30.8,5141434368
1722522048.463877,31.5,5141499904
1722522049.4641974,30.7,5141467136
1722522050.4645345,30.4,5141524480
1722522051.4648983,30.6,5142208512
1722522052.465287,32.6,5142274048
1722522053.4657145,31.7,5142208512
1722522054.4661949,31.7,5142274048
1722522055.4666908,29.9,5142208512
1722522056.4670064,30.0,5142241280
1722522057.4672768,31.6,5142208512
1722522058.467607,31.4,5142237184
1722522059.4681077,30.5,5142265856
1722522060.468475,30.0,5152780288
1722522061.4687924,30.8,5156356096
1722522062.4691505,30.9,5155958784
1722522063.46959,30.6,5155926016
1722522064.4699051,30.7,5166182400
1722522065.4702222,31.1,5166178304
1722522066.470579,31.7,5166272512
1722522067.471019,30.9,5166239744
1722522068.471504,30.5,5166338048
1722522069.4719512,30.6,5166366720
1722522070.4723847,31.5,5166493696
1722522071.4728246,30.9,5166460928
1722522072.473411,30.2,5169389568
1722522073.473772,30.5,5169356800
1722522074.4741244,30.1,5169422336
1722522075.4744391,30.9,5169422336
1722522076.4747832,30.4,5169516544
1722522077.4751015,30.6,5169451008
1722522078.4754465,29.6,5169545216
1722522079.4757588,30.6,5169414144
1722522080.4760773,29.8,5169479680
1722522081.476514,30.5,5169381376
