timestamp,cpu_percent,rss
1722512928.4113488,98.3,31880880128
1722512929.4121773,98.1,31964430336
1722512930.4128344,98.4,32095629312
1722512931.4139957,99.5,31953305600
1722512932.4146364,99.0,32060153856
1722512933.4155774,98.3,31969411072
1722512934.4163797,98.0,31950573568
1722512935.4183762,98.9,31827894272
1722512936.4191616,99.3,31963615232
1722512937.4200187,99.0,31888863232
1722512938.4208226,98.2,31931174912
1722512939.4218168,98.2,31934951424
1722512940.4225693,99.2,31918952448
1722512941.4234636,99.3,32000008192
1722512942.4243684,98.9,31916388352
1722512943.4252694,98.0,31917019136
1722512944.4260798,97.2,31927291904
1722512945.4273076,98.5,31940542464
1722512946.428223,98.7,32052232192
1722512947.4293716,99.1,31937957888
1722512948.4309654,99.4,31924330496
1722512949.4317973,98.4,32052862976
1722512950.4327974,98.8,31990411264
1722512951.4338531,99.4,32004169728
1722512952.435743,99.4,31857197056
1722512953.4365005,99.5,31968698368
1722512954.4378114,99.3,31935356928
1722512955.4398382,99.3,31950184448
1722512956.4410653,99.3,31987785728
1722512957.4421258,99.5,32091779072
1722512958.4430976,99.3,32141742080
1722512959.4441147,99.2,32001462272
1722512960.4448333,99.3,31970574336
1722512961.4455867,99.1,31938277376
1722512962.4464884,98.5,31946203136
1722512963.4473522,98.5,32082436096
1722512964.4484599,99.3,31980568576
1722512965.4497864,98.8,32018419712
1722512966.450925,98.8,31997325312
1722512967.451749,99.3,31964774400
1722512968.4523726,99.1,31979659264
1722512969.4531417,99.2,31855845376
1722512970.4541852,98.6,31916945408
1722512971.4555018,98.4,32072708096
1722512972.4566588,98.6,32058834944
1722512973.4579673,98.6,32048685056
1722512974.4595373,99.5,31987630080
1722512975.4603982,98.7,32018845696
1722512976.4616244,98.7,31992537088
1722512977.4627817,98.5,32110530560
1722512978.4637465,99.0,32060788736
1722512979.4644763,99.2,32075706368
1722512980.4656568,98.7,32106557440
1722512981.4668589,99.4,32066342912
1722512982.467759,99.4,32034930688
1722512983.4692352,99.0,32049221632
1722512984.4707036,98.6,32014999552
1722512985.4721775,98.6,32130072576
1722512986.4731593,98.5,32078909440
1722512987.4743352,98.7,32159105024
1722512988.4753306,99.4,32011497472
1722512989.4759881,98.9,32023203840
1722512990.477409,98.4,32046727168
1722512991.4783695,98.6,32063049728
1722512992.4793239,98.5,32066166784
1722512993.480525,98.6,32044306432
1722512994.4816067,99.2,32123973632
1722512995.4828439,99.3,32045772800
1722512996.4848168,99.2,32012845056
1722512997.4862988,99.4,32091103232
1722512998.4875264,98.6,31979712512
1722512999.4881587,98.3,32126197760
1722513000.4895654,98.8,31983411200
1722513001.490806,98.1,32066539520
1722513002.4925463,97.5,32082219008
1722513003.4933336,98.0,32096813056
1722513004.4943526,98.5,32139202560
1722513005.4959311,98.6,32009187328
1722513006.4969342,98.8,32081137664
1722513007.4976218,99.0,32041459712
1722513008.4987185,98.6,31985770496
1722513009.4995475,98.7,31988789248
1722513010.500926,99.0,32014721024
1722513011.5015817,98.7,32058023936
1722513012.5028193,99.3,32147738624
1722513013.5039575,99.0,32196804608
1722513014.5045202,99.2,32173727744
1722513015.5054393,99.2,32194732032
1722513016.5062306,99.2,32096931840
1722513017.5068738,99.5,32103981056
1722513018.5080295,99.1,32160940032
1722513019.508731,98.9,32117727232
1722513020.5093126,98.0,32082055168
1722513021.510375,98.9,32126586880
1722513022.511013,99.3,32132927488
1722513023.51208,98.9,32112291840
1722513024.5128946,98.6,32186789888
1722513025.5135489,99.0,32212729856
1722513026.5143135,99.2,32116748288
1722513027.5159426,99.4,32179695616
1722513028.5168686,98.8,32185032704
1722513029.5188446,99.2,32137752576
1722513030.5195282,99.5,32138334208
1722513031.5207462,99.3,32172818432
1722513032.522309,99.2,32178458624
1722513033.5238621,98.7,32178520064
1722513034.525039,98.8,32173871104
1722513035.5259929,98.8,32129376256
1722513036.5272274,99.3,32157093888
1722513037.5278962,99.1,32130211840
1722513038.5296233,99.3,32192716800
1722513039.5310335,99.4,32253501440
1722513040.5317998,99.1,32275914752
1722513041.532501,98.9,32198250496
1722513042.5334203,99.1,32201383936
1722513043.5346992,99.3,32246489088
1722513044.536409,98.9,32254046208
1722513045.5371537,98.5,32301563904
1722513046.5382116,98.8,32330727424
1722513047.538865,99.1,32306720768
1722513048.5400593,98.2,32337063936
1722513049.5410862,98.2,32358477824
1722513050.5422254,99.1,32244707328
1722513051.543157,99.4,32413020160
1722513052.5439017,99.3,32312418304
1722513053.5447803,98.9,32262377472
1722513054.5455093,98.6,32305721344
1722513055.5463393,99.0,32294297600
1722513056.5472038,99.0,32271306752
1722513057.548048,99.2,32375611392
1722513058.5494587,99.4,32383516672
1722513059.5504885,99.3,32443838464
1722513060.5514932,98.9,32359624704
1722513061.55228,98.9,32382427136
1722513062.5530846,99.3,32391081984
1722513063.5543208,99.5,32371802112
1722513064.5557017,99.2,32429305856
1722513065.556849,99.4,32469778432
1722513066.557559,98.9,32378052608
1722513067.5584047,99.2,32396455936
1722513068.559599,99.4,32416317440
1722513069.560997,98.9,32427532288
1722513070.561832,99.0,32422936576
1722513071.5627604,99.2,32381128704
1722513072.563348,99.4,32393134080
1722513073.5642288,99.3,32390336512
1722513074.5648665,99.4,32445767680
1722513075.5659456,99.5,32474271744
1722513076.5671487,99.4,32493645824
1722513077.5681043,99.5,32448966656
1722513078.5693266,99.1,32384397312
1722513079.570121,99.3,32360361984
1722513080.5711112,99.4,32364335104
1722513081.5718613,99.1,32462819328
1722513082.5725293,99.1,32433852416
1722513083.5733025,99.5,32381763584
1722513084.573955,99.4,32351412224
1722513085.5745661,99.2,32414343168
1722513086.5759926,99.3,32386498560
1722513087.576774,99.3,32467185664
1722513088.5789187,99.3,32414089216
1722513089.58013,99.3,32378216448
1722513090.5809677,99.4,32500379648
1722513091.5816007,99.3,32459718656
1722513092.582845,99.4,32386531328
1722513093.5834231,99.5,32359575552
1722513094.5848422,98.7,32391442432
1722513095.5857425,99.3,32458911744
1722513096.58659,99.3,32399970304
1722513097.587297,98.8,32461770752
1722513098.5885494,98.4,27899965440
1722513099.5896702,99.4,27952599040
1722513100.5910342,99.2,27897565184
1722513101.5919058,99.5,27884838912
1722513102.5936193,99.4,27874865152
1722513103.59486,99.4,27904520192
1722513104.5956168,99.4,27892137984
1722513105.5963159,99.3,27919949824
1722513106.597069,99.0,27941478400
1722513107.5990715,98.8,27928055808
1722513108.5998225,97.3,27894321152
1722513109.6011732,98.3,27851694080
1722513110.6019871,99.0,27874316288
1722513111.6033454,99.2,27872710656
1722513112.604151,99.3,27925385216
1722513113.605208,98.9,27921334272
1722513114.607087,99.1,27895635968
1722513115.6079178,98.3,27981889536
1722513116.6087122,99.2,27941072896
1722513117.610005,99.0,27938725888
1722513118.611381,99.4,28013432832
