timestamp,cpu_percent,rss
1722510276.2355838,0.0,2570190848
1722510277.236033,0.0,2570133504
1722510278.2364275,0.5,2579222528
1722510279.2367773,2.7,2653200384
1722510280.2371335,2.1,2687836160
1722510281.237528,2.6,2750181376
1722510282.2378993,4.6,2781519872
1722510283.2384186,4.2,2802352128
1722510284.2388165,4.6,2843037696
1722510285.2392304,6.7,2948497408
1722510286.2395966,6.3,2925072384
1722510287.2399733,6.6,3092373504
1722510288.2403553,16.9,3279699968
1722510289.2406955,34.9,3567333376
1722510290.2411227,38.9,3828682752
1722510291.2419739,47.1,4048470016
1722510292.2424235,49.8,4325720064
1722510293.2428517,53.1,4584783872
1722510294.2434418,58.5,4746993664
1722510295.2440035,64.3,4931424256
1722510296.244485,62.4,5287800832
1722510297.2451038,64.8,5487624192
1722510298.2457256,67.1,5697777664
1722510299.246328,65.3,5868994560
1722510300.2469716,64.8,5869199360
1722510301.2475426,62.8,5866696704
1722510302.2480814,63.3,5869039616
1722510303.2486827,61.2,5869686784
1722510304.2493517,60.5,5867343872
1722510305.2499561,61.0,5872406528
1722510306.2505562,60.5,5872586752
1722510307.2511277,59.8,5872762880
1722510308.251709,59.0,5872988160
1722510309.2523205,59.2,5878779904
1722510310.2529173,58.4,5872431104
1722510311.2534845,58.4,5877854208
1722510312.25404,58.1,5873381376
1722510313.2546508,58.2,5872291840
1722510314.2552347,58.0,5873127424
1722510315.2558796,55.9,5871538176
1722510316.256432,55.2,5876383744
1722510317.2569983,55.1,5867282432
1722510318.2576506,53.3,5868392448
1722510319.25821,50.9,5864472576
1722510320.2587526,50.1,5868716032
1722510321.2593403,47.3,5868716032
1722510322.2598908,46.7,5868732416
1722510323.2603297,48.7,5873045504
1722510324.2608643,48.9,5871091712
1722510325.2613304,47.0,5864652800
1722510326.2618818,47.5,5874466816
1722510327.2622957,46.4,5873872896
1722510328.2628803,46.1,5876322304
1722510329.2634676,45.6,5872513024
1722510330.2640014,44.0,5882957824
1722510331.264623,45.3,5867413504
1722510332.2651627,45.1,5878329344
1722510333.2656877,46.2,5871857664
1722510334.2662961,44.6,5871992832
1722510335.2668338,44.7,5873975296
1722510336.26744,47.1,5872795648
1722510337.267887,46.9,5868335104
1722510338.268307,45.6,5873422336
1722510339.2688692,47.5,5869469696
1722510340.2695076,45.7,5869072384
1722510341.2700655,46.1,5880131584
1722510342.2706754,46.3,5881593856
1722510343.2711673,45.9,5882515456
1722510344.2717571,44.1,5886971904
1722510345.272175,45.2,5895716864
1722510346.2727208,44.3,5895806976
1722510347.273252,46.0,5898014720
1722510348.2738726,45.8,5898170368
1722510349.274521,45.7,5898285056
