timestamp,cpu_percent,rss
1722512318.7996788,78.6,17590505472
1722512319.800086,75.8,17643388928
1722512320.8008652,76.2,17761419264
1722512321.8014224,77.0,17683763200
1722512322.8020048,77.3,17741656064
1722512323.802948,78.5,17889861632
1722512324.8035238,78.3,17920815104
1722512325.8041255,78.0,17905942528
1722512326.805335,78.8,17980530688
1722512327.8069282,79.6,17987801088
1722512328.8079083,80.1,18078445568
1722512329.808617,80.1,18299863040
1722512330.8094454,80.4,18461876224
1722512331.8102102,83.0,18520625152
1722512332.8114512,84.0,18849947648
1722512333.812168,84.8,19096104960
1722512334.8129356,85.3,19424010240
1722512335.8136902,86.2,19587760128
1722512336.8150141,88.8,19975110656
1722512337.8158798,88.3,20253171712
1722512338.8167043,89.6,20517998592
1722512339.8173707,89.7,21011546112
1722512340.8186584,90.6,21098434560
1722512341.8196504,91.8,21641007104
1722512342.8203142,90.9,21749260288
1722512343.8213258,92.2,22133944320
1722512344.8219433,93.3,22353362944
1722512345.8226554,91.9,22729515008
1722512346.8236575,93.1,22687887360
1722512347.8244267,93.4,22929629184
1722512348.8249927,93.4,23203860480
1722512349.8255599,93.6,23408955392
1722512350.8261971,93.4,23680102400
1722512351.826778,93.6,23973826560
1722512352.8272758,94.1,24158527488
1722512353.828095,95.3,24399208448
1722512354.8290713,94.6,24656359424
1722512355.8296487,92.1,24836653056
1722512356.8304896,93.2,24881201152
1722512357.8314927,94.0,25104748544
1722512358.8320482,93.8,25264902144
1722512359.8331206,94.6,25322369024
1722512360.8338275,94.5,25369145344
1722512361.834843,94.3,25475751936
1722512362.8363256,94.0,25395802112
1722512363.8369706,94.4,25409490944
1722512364.8378694,94.2,25492516864
1722512365.8385756,94.3,25451413504
1722512366.8396254,94.3,25475112960
1722512367.840592,94.3,25542930432
1722512368.841429,93.6,25420070912
1722512369.8426473,93.7,25384263680
1722512370.843232,93.7,25422950400
1722512371.8437684,93.8,25373114368
1722512372.8443744,94.0,25510797312
1722512373.8449695,94.1,25524236288
1722512374.8456342,93.6,25471815680
1722512375.8463662,93.5,25421029376
1722512376.8472028,93.5,25531371520
1722512377.8478792,93.0,25529114624
1722512378.8486862,94.0,25400569856
1722512379.8493311,93.6,25473675264
1722512380.849926,93.3,25408499712
1722512381.8507776,93.2,25473712128
1722512382.851478,93.2,25492189184
1722512383.852468,92.7,25516105728
1722512384.8534703,93.1,25559465984
1722512385.8540168,93.0,25608642560
1722512386.854554,93.3,25486008320
