timestamp,cpu_percent,rss
1722509121.188815,0.0,3354095616
1722509122.1892686,0.2,3370553344
1722509123.1897507,0.0,3370553344
1722509124.1900787,0.6,3379417088
1722509125.1903975,2.1,3414065152
1722509126.1907203,2.1,3459903488
1722509127.1910841,2.1,3435974656
1722509128.1914237,2.1,3435835392
1722509129.1917834,2.1,3436347392
1722509130.1921153,2.1,3435950080
1722509131.192463,2.1,3436179456
1722509132.1928616,2.4,3582271488
1722509133.1932566,25.4,3802214400
1722509134.1938114,36.1,3995455488
1722509135.194224,35.7,4096409600
1722509136.194797,39.0,4096389120
1722509137.1952457,35.8,4130328576
1722509138.195704,35.0,4138815488
1722509139.196053,33.5,4135038976
1722509140.1963766,27.8,4133863424
1722509141.196702,27.6,4134150144
1722509142.197034,27.6,4138086400
1722509143.1973746,26.9,4138889216
1722509144.1977065,25.6,4139606016
1722509145.1980622,26.8,4139978752
1722509146.198401,28.4,4140093440
1722509147.198703,26.8,4140093440
1722509148.199061,26.8,4140257280
1722509149.1993554,26.0,4140228608
1722509150.19966,20.7,4133969920
1722509151.1999612,18.8,4137218048
1722509152.2002769,19.0,4134260736
1722509153.200581,16.2,4138049536
1722509154.2009037,18.1,4134891520
1722509155.2012196,16.7,4135149568
1722509156.2015328,14.8,4134977536
1722509157.201828,16.6,4138766336
1722509158.2021575,16.4,4139286528
1722509159.2024815,16.1,4139458560
1722509160.2028234,17.3,4139544576
1722509161.2031565,15.9,4139573248
1722509162.2034514,17.5,4139745280
1722509163.203764,16.7,4139745280
1722509164.2040563,17.2,4139773952
1722509165.2043695,17.5,4139831296
1722509166.2046642,16.3,4139917312
1722509167.2049685,16.0,4140089344
1722509168.2052646,16.3,4140118016
1722509169.205564,15.9,4143009792
1722509170.2058575,16.8,4140396544
1722509171.206145,16.9,4140711936
1722509172.2064466,16.0,4140396544
1722509173.2067626,16.0,4140855296
1722509174.2070553,16.4,4143501312
1722509175.20736,15.4,4143472640
1722509176.20765,15.2,4143472640
1722509177.2079515,14.8,4143472640
1722509178.2082987,16.5,4147576832
1722509179.2086148,15.6,4141346816
1722509180.2089818,15.1,4141375488
1722509181.2092774,14.6,4141318144
1722509182.2095642,16.1,4141375488
1722509183.209863,15.5,4146573312
1722509184.2101853,15.1,4141375488
1722509185.2105222,16.0,4141375488
1722509186.2108552,15.5,4141318144
1722509187.211223,14.8,4141518848
1722509188.211567,15.6,4141518848
1722509189.2118678,14.9,4150890496
1722509190.21217,16.4,4150403072
1722509191.2124524,15.7,4150403072
1722509192.212702,16.3,4155600896
1722509193.2130122,15.5,4155600896
1722509194.213329,16.7,4150431744
1722509195.21366,16.1,4150398976
1722509196.2139847,16.4,4150513664
1722509197.214289,14.8,4155711488
1722509198.2145915,16.3,4150571008
1722509199.2149057,16.0,4152094720
1722509200.2152443,15.5,4157263872
1722509201.2155797,14.3,4152066048
1722509202.2159047,14.8,4152066048
1722509203.2162268,14.8,4151980032
1722509204.216558,15.2,4152066048
1722509205.2168512,15.1,4157296640
1722509206.217148,14.2,4157325312
1722509207.2174642,14.7,4157325312
1722509208.217766,15.2,4157325312
1722509209.218074,14.4,4157325312
1722509210.2183678,13.9,4157325312
1722509211.2186668,14.2,4157325312
1722509212.2189963,13.8,4157325312
1722509213.219292,14.4,4157325312
1722509214.2195907,14.8,4157325312
1722509215.2199712,14.0,4157325312
1722509216.2202616,15.2,4157325312
1722509217.220564,14.8,4157325312
1722509218.2208686,14.2,4157325312
1722509219.2211745,14.2,4157325312
1722509220.2214744,14.1,4157325312
1722509221.2217927,14.5,4157325312
1722509222.2220879,14.2,4157325312
1722509223.2224174,15.0,4157325312
1722509224.2226982,14.7,4157325312
1722509225.2229872,13.6,4157325312
1722509226.2233064,12.4,4157325312
1722509227.223858,12.4,4157325312
1722509228.2244332,14.2,4157325312
1722509229.2249835,13.4,4157325312
1722509230.2255285,12.8,4157325312
1722509231.226084,13.1,4157325312
1722509232.2266378,12.9,4167036928
1722509233.2271984,14.8,4167036928
1722509234.2277167,13.3,4167094272
1722509235.2283301,13.8,4167094272
1722509236.2288957,13.5,4167118848
1722509237.229423,13.6,4167176192
1722509238.2299883,13.0,4167204864
1722509239.2305677,12.9,4167262208
1722509240.2311335,13.5,4167290880
1722509241.2317238,14.0,4167348224
1722509242.23241,12.7,4167348224
1722509243.2330496,12.4,4167348224
1722509244.2336535,13.8,4167376896
1722509245.2342534,14.0,4167413760
1722509246.234856,13.3,4166762496
1722509247.2354496,13.4,4166791168
1722509248.236043,13.8,4166791168
1722509249.2366173,13.2,4166848512
1722509250.2373269,13.2,4167180288
1722509251.2379332,13.6,4167208960
1722509252.2385237,12.7,4167229440
1722509253.2391176,14.3,4167286784
1722509254.2397404,12.4,4167344128
