timestamp,cpu_percent,rss
1722512319.2298186,77.8,17887649792
1722512320.2303562,75.3,17881264128
1722512321.2310884,76.3,17936314368
1722512322.231905,77.6,18028249088
1722512323.2326164,77.2,18101755904
1722512324.2338896,78.8,18104451072
1722512325.2349088,78.0,18228015104
1722512326.2363093,78.3,18234826752
1722512327.2371502,78.6,18235125760
1722512328.2378442,79.2,18366431232
1722512329.239083,79.6,18458472448
1722512330.2399223,79.7,18535333888
1722512331.2412949,81.9,18869186560
1722512332.2420957,84.8,19175305216
1722512333.2431288,85.6,19385925632
1722512334.2443469,88.6,19504721920
1722512335.2451518,87.9,19822411776
1722512336.2458303,89.2,20172627968
1722512337.2468307,85.2,20491218944
1722512338.2476506,89.4,20604887040
1722512339.2482047,90.6,20983881728
1722512340.248737,89.0,21320613888
1722512341.2493622,91.2,21551792128
1722512342.249994,90.7,21810454528
1722512343.2504914,91.1,22023954432
1722512344.2512176,91.0,22356078592
1722512345.2521133,91.6,22682292224
1722512346.252844,92.5,22853668864
1722512347.2537081,94.5,23115259904
1722512348.2542942,93.2,23386423296
1722512349.255109,93.6,23556988928
1722512350.255781,94.4,23821807616
1722512351.25639,94.8,24016351232
1722512352.2571802,92.3,24353202176
1722512353.2577212,93.6,24277028864
1722512354.2582822,93.7,24630419456
1722512355.259078,93.1,24867807232
1722512356.259697,94.1,25024069632
1722512357.2602694,93.9,25322967040
1722512358.2608476,95.3,25484206080
1722512359.2614112,95.3,25657356288
1722512360.2620318,95.1,25548845056
1722512361.2626283,94.0,25597636608
1722512362.2633462,94.0,25591562240
1722512363.2639396,93.9,25667125248
1722512364.264697,93.4,25604505600
1722512365.2652478,94.0,25530798080
1722512366.265825,93.0,25590042624
1722512367.2671535,92.8,25657475072
1722512368.2683616,93.5,25581752320
1722512369.2696216,94.0,25542983680
1722512370.2701952,94.2,25531879424
1722512371.2708387,93.9,25552171008
1722512372.2715385,94.2,25602830336
1722512373.2721393,93.4,25569267712
1722512374.272964,93.6,25525256192
1722512375.2737842,93.7,25607835648
1722512376.2751906,93.8,25540079616
1722512377.275747,93.7,25590067200
1722512378.276725,93.2,25669902336
1722512379.277688,93.6,25522823168
1722512380.2784534,93.2,25621811200
1722512381.279894,93.0,25593085952
1722512382.280468,93.2,25641885696
1722512383.2812579,93.6,25552752640
1722512384.2819436,93.4,25638408192
1722512385.2827148,93.2,25635942400
1722512386.283473,92.8,25678168064
1722512387.2843144,92.9,25628602368
1722512388.2848864,93.6,25648607232
1722512389.2856991,93.7,25659781120
1722512390.2862563,93.7,25643802624
1722512391.2868583,93.3,25570828288
1722512392.2877362,92.9,25650356224
1722512393.288841,92.4,25775431680
1722512394.2895434,92.8,25746071552
1722512395.2903,93.3,25679249408
1722512396.2910974,92.9,25730293760
1722512397.291709,92.9,25697058816
1722512398.2923033,93.0,25628991488
1722512399.2928782,93.4,25715322880
1722512400.2934477,93.6,25589833728
1722512401.2940664,93.4,25652150272
1722512402.2948747,92.5,25742045184
1722512403.2955816,92.3,25586573312
1722512404.296615,92.4,25580949504
1722512405.2972577,92.3,25648381952
1722512406.2978513,92.5,25653190656
1722512407.298508,92.5,25719062528
1722512408.2995396,92.4,25643003904
1722512409.300145,92.4,25760337920
1722512410.300972,92.2,25753501696
1722512411.3016002,91.5,25728970752
1722512412.302885,92.0,25678610432
1722512413.3036869,92.3,25656868864
1722512414.3048103,92.2,25760374784
1722512415.3061004,91.9,25652834304
1722512416.3071241,91.4,25795186688
1722512417.307908,91.4,25603313664
1722512418.3087993,92.2,25659240448
1722512419.3100576,92.6,25699594240
1722512420.3107333,92.4,25674670080
1722512421.3114927,91.8,25623670784
1722512422.312307,92.2,25636536320
1722512423.313559,91.2,25703223296
1722512424.314434,91.4,25604292608
1722512425.3149428,91.5,25739632640
1722512426.315613,92.2,25751707648
1722512427.3162816,91.9,25849413632
1722512428.3170953,92.0,25734201344
1722512429.3178835,91.5,25640636416
1722512430.318676,91.8,25741680640
1722512431.319242,91.5,25689042944
1722512432.319831,92.0,25700646912
1722512433.3206546,91.5,25691992064
1722512434.3218973,91.8,25727397888
1722512435.3227508,92.2,25756557312
1722512436.3234627,91.7,25669627904
1722512437.3248935,91.2,25714741248
1722512438.325474,91.8,25782300672
1722512439.3263342,92.0,25731100672
1722512440.327268,91.8,25654218752
1722512441.3279166,92.3,25614360576
1722512442.3287232,92.1,25722691584
1722512443.3294766,91.8,25629970432
1722512444.3301604,91.2,25701482496
1722512445.3313036,91.1,25605070848
1722512446.3320239,90.9,25762844672
1722512447.3328574,91.7,25643511808
1722512448.3341062,91.9,25696038912
1722512449.33548,91.2,25692286976
1722512450.3361254,90.9,25730236416
1722512451.3367484,91.7,25741598720
1722512452.3373902,91.0,25692647424
1722512453.3379147,91.4,25738018816
1722512454.338967,91.3,25756454912
1722512455.3399217,91.8,25878491136
1722512456.340822,91.6,25808805888
1722512457.3414848,91.3,25797521408
1722512458.342167,91.5,25853280256
1722512459.3434997,91.8,25908461568
1722512460.3441396,91.5,25801093120
1722512461.344851,91.6,25833500672
1722512462.3458421,91.3,25697226752
1722512463.3465066,91.8,25736667136
1722512464.347046,92.0,25738452992
1722512465.3482075,91.5,25700102144
1722512466.350251,91.6,25824538624
1722512467.350879,91.7,25847697408
