timestamp,cpu_percent,rss
1722511638.0246665,71.5,16289517568
1722511639.0252354,72.3,16295747584
1722511640.0257947,71.6,16284565504
1722511641.0263143,70.9,16303468544
1722511642.0268967,72.7,16312467456
1722511643.0275216,71.8,16311943168
1722511644.028129,71.1,16310341632
1722511645.028738,72.0,16276905984
1722511646.0293846,71.8,16273010688
1722511647.030162,72.5,16277405696
1722511648.0307264,71.1,16321925120
1722511649.031375,71.1,16336015360
1722511650.0322528,70.7,16335249408
1722511651.032892,71.1,16334778368
1722511652.0334272,71.6,16368369664
1722511653.034007,71.3,16362983424
1722511654.0345528,70.9,16336248832
1722511655.0354223,71.4,16341770240
1722511656.035958,70.6,16374349824
1722511657.0366244,70.5,16409628672
1722511658.0372021,70.7,16416055296
1722511659.0377557,70.5,16368123904
1722511660.0384722,70.7,16342921216
1722511661.0390468,71.6,16342315008
1722511662.0396392,71.2,16340885504
1722511663.040254,70.1,16366628864
1722511664.0410693,71.0,16384602112
1722511665.0421448,70.8,16365817856
1722511666.0427592,71.3,16381898752
1722511667.0438645,71.0,16388460544
1722511668.0445595,71.4,16343982080
1722511669.045657,70.7,16344096768
1722511670.04648,71.0,16373202944
1722511671.0475268,72.3,16338382848
1722511672.0481493,70.8,16375939072
1722511673.0486422,70.5,16375455744
1722511674.0492601,70.9,16394645504
1722511675.0500317,71.1,16370524160
1722511676.0505657,70.9,16380059648
1722511677.0511305,71.5,16374542336
1722511678.0518754,70.5,16367087616
1722511679.0526228,70.5,16419028992
1722511680.0534608,70.4,16425930752
1722511681.0542924,70.7,16399876096
1722511682.054776,70.8,16405319680
1722511683.0554206,70.2,16429953024
1722511684.0559816,70.7,16405454848
1722511685.056504,70.4,16429723648
1722511686.057423,70.8,16387874816
1722511687.0588863,70.1,16397062144
1722511688.0593839,70.4,16427175936
1722511689.059919,70.3,16421265408
1722511690.0609932,70.8,16415760384
1722511691.061607,71.0,16389517312
1722511692.0621972,69.7,16383983616
1722511693.062729,70.2,16383541248
1722511694.0634284,71.4,16389943296
1722511695.064524,71.1,16389201920
1722511696.065086,71.3,16391036928
1722511697.065765,70.3,16396234752
1722511698.0664542,71.6,16418037760
1722511699.0671346,71.5,16400138240
1722511700.068225,71.6,16427573248
1722511701.0689034,71.9,16432816128
1722511702.069601,71.0,16397606912
1722511703.0701666,70.4,16409137152
1722511704.0706973,70.8,16440532992
1722511705.0713193,71.1,16397340672
1722511706.0720253,70.8,16399040512
1722511707.0724933,71.0,16400134144
1722511708.073155,70.0,16405209088
1722511709.0739157,71.1,16405721088
1722511710.0746012,71.7,16438071296
1722511711.0752468,71.3,16408567808
1722511712.0758536,70.5,16414011392
1722511713.0765896,71.1,16414052352
1722511714.077126,71.2,16414289920
1722511715.0776758,70.7,16441667584
1722511716.0785208,70.4,16423079936
1722511717.0790994,69.8,16439746560
1722511718.079826,70.1,16446992384
1722511719.0803902,70.4,16440922112
1722511720.0810928,70.4,16447377408
1722511721.0818126,70.1,16442548224
1722511722.0823696,69.1,16444702720
1722511723.0829875,71.4,16453881856
1722511724.0835507,71.1,16456704000
1722511725.0840938,71.6,16471879680
1722511726.0846934,70.6,16478846976
1722511727.0852995,70.8,16471617536
1722511728.0858445,70.3,16471375872
1722511729.086365,69.5,16479182848
1722511730.0870223,70.4,16484007936
1722511731.087564,69.9,16499466240
1722511732.0882545,70.4,16497270784
1722511733.08889,69.9,16505098240
1722511734.0896964,70.0,16500154368
1722511735.090423,69.2,16499773440
1722511736.0913508,70.8,16505483264
1722511737.0919,70.1,16505577472
1722511738.0926023,70.7,16505659392
1722511739.0931458,71.6,16505528320
1722511740.0937433,70.4,16507797504
1722511741.0943873,71.7,16502267904
1722511742.0949655,71.8,16507961344
1722511743.095597,70.7,16503005184
1722511744.096396,69.8,16504770560
1722511745.096928,68.7,16510763008
1722511746.0974681,70.7,16508719104
1722511747.0983465,70.7,16507858944
1722511748.0991142,70.9,16508096512
1722511749.0997145,70.5,16522182656
1722511750.1002846,69.7,16522358784
1722511751.100821,69.9,16508174336
1722511752.1017978,70.3,16507867136
1722511753.1023118,70.3,16508444672
1722511754.102853,70.2,16526561280
1722511755.1035323,70.6,16504799232
1722511756.1040995,69.9,16505622528
1722511757.1045835,69.6,16505184256
1722511758.1055205,70.4,16513662976
1722511759.106639,69.6,16514805760
1722511760.107385,70.4,16514670592
1722511761.107903,70.4,16528961536
1722511762.1086318,69.8,16528871424
1722511763.1093376,70.3,16515108864
1722511764.1098986,70.0,16531357696
1722511765.110585,70.3,16531546112
1722511766.1111512,70.0,16538583040
1722511767.1118596,70.5,16515223552
1722511768.1125495,69.9,16500781056
1722511769.1131325,70.8,16540741632
1722511770.1136289,70.0,16538193920
1722511771.1142595,70.1,16486445056
1722511772.114801,70.3,16486494208
1722511773.1154375,70.3,16524333056
1722511774.1166663,69.9,16524369920
1722511775.1172104,70.4,16609243136
1722511776.1178925,70.1,16628355072
1722511777.1184852,70.2,16614010880
1722511778.1193316,70.4,16603475968
1722511779.1198494,70.5,16616902656
1722511780.1204073,69.5,16630407168
1722511781.1209497,69.4,16598966272
1722511782.1214786,69.4,16597897216
1722511783.1220956,69.9,16617107456
1722511784.122891,69.7,16597299200
1722511785.123456,69.6,16598220800
1722511786.124256,70.2,16614989824
1722511787.1248922,69.5,16619261952
1722511788.1254683,70.1,16626642944
1722511789.1260464,69.3,16634507264
1722511790.1265516,69.8,16632827904
1722511791.1271887,69.6,16609013760
1722511792.1281245,70.1,16619675648
1722511793.1288967,69.8,16625516544
1722511794.12945,69.9,16610193408
1722511795.1300683,70.4,16644644864
1722511796.1306016,70.1,16645419008
1722511797.1313515,69.5,16629882880
1722511798.1320338,70.2,16621498368
1722511799.1331203,70.5,16605605888
1722511800.1338315,68.0,13427200000
1722511801.1346111,61.6,13427093504
1722511802.135326,61.3,13447626752
1722511803.1365523,61.0,13446963200
1722511804.1372674,61.3,13414846464
1722511805.138056,61.9,13431910400
1722511806.1386793,61.7,13414387712
1722511807.1393383,61.9,13450117120
1722511808.1398945,61.4,13416501248
1722511809.1404932,61.0,13459329024
1722511810.141112,61.5,13424459776
1722511811.1417515,61.6,13441122304
1722511812.1425393,61.6,13425836032
1722511813.1432972,61.5,13461573632
1722511814.1440282,60.9,13427331072
1722511815.1446128,61.1,13435981824
1722511816.1453307,61.2,13410648064
1722511817.1460843,61.5,13410074624
1722511818.1467824,61.5,13410750464
1722511819.1473691,61.4,13403488256
1722511820.147897,61.4,13439344640
1722511821.1486387,61.2,13457895424
1722511822.1493688,61.5,13456977920
1722511823.1500454,60.8,13425348608
1722511824.1508808,60.8,13459447808
1722511825.1516166,60.7,13424173056
1722511826.1522207,60.7,13410701312
1722511827.152857,60.9,13445566464
1722511828.1533945,61.5,13445050368
1722511829.1546247,61.4,13428789248
1722511830.155231,61.4,13411639296
1722511831.1559014,61.3,13429391360
1722511832.1566436,61.5,13420953600
1722511833.157445,61.6,13437616128
1722511834.158043,62.1,13426855936
1722511835.1586878,61.6,13425065984
1722511836.1594532,61.9,13441478656
1722511837.1600113,61.7,13452566528
1722511838.160601,63.1,13422997504
1722511839.1612809,63.1,13420990464
