timestamp,cpu_percent,rss
1722521883.4327326,5.6,2569293824
1722521884.4332097,0.0,2570743808
1722521885.4335966,0.9,2574651392
1722521886.4341226,1.9,2646601728
1722521887.434669,2.1,2681032704
1722521888.4350433,3.0,2732167168
1722521889.4355228,4.7,2784137216
1722521890.4359844,4.2,2805149696
1722521891.4363651,4.2,2843865088
1722521892.4367511,5.4,2885992448
1722521893.4370852,6.3,2864336896
1722521894.4375005,6.5,3041230848
1722521895.4380643,20.4,3241115648
1722521896.438465,42.2,3499200512
1722521897.438973,36.2,3789811712
1722521898.4395463,50.3,3996876800
1722521899.4401536,49.4,4321464320
1722521900.4406905,49.8,4530982912
1722521901.4412367,59.3,4710727680
1722521902.4418466,59.4,4909477888
1722521903.4424214,60.9,5051162624
1722521904.443028,59.1,5053837312
1722521905.4435947,56.6,5051596800
1722521906.4441664,56.3,5058375680
1722521907.4447944,55.3,5054181376
1722521908.445421,53.6,5058502656
1722521909.4460106,53.0,5058875392
1722521910.446621,52.4,5059743744
1722521911.4472017,50.5,5059624960
1722521912.4477236,49.9,5060575232
1722521913.448236,50.5,5060661248
1722521914.448819,50.4,5060722688
1722521915.449374,50.5,5060657152
1722521916.4499385,49.8,5062995968
1722521917.4503622,50.7,5062995968
1722521918.4507337,50.2,5062995968
1722521919.451335,51.1,5063020544
1722521920.4519167,48.7,5055803392
1722521921.4525678,47.4,5060595712
1722521922.453114,47.4,5060915200
1722521923.4536808,45.5,5059608576
1722521924.4542377,44.7,5066825728
1722521925.4548047,42.8,5054660608
1722521926.4552934,39.2,5059006464
1722521927.4557066,39.0,5063356416
1722521928.4560559,39.0,5058076672
1722521929.4566026,38.7,5058252800
1722521930.457203,38.7,5059256320
1722521931.4578056,38.3,5061472256
1722521932.458386,38.3,5066067968
1722521933.4589229,38.5,5067419648
1722521934.4593124,38.2,5065396224
1722521935.4598632,38.3,5061836800
1722521936.4604032,39.6,5064085504
1722521937.4607828,36.1,5064945664
1722521938.4611957,38.2,5066498048
1722521939.4617488,35.5,5074796544
1722521940.4621007,34.5,5064716288
1722521941.4624352,37.9,5072011264
1722521942.4627814,39.1,5065633792
1722521943.463148,38.3,5065928704
1722521944.4637072,38.2,5074042880
1722521945.4642348,38.0,5071372288
1722521946.4647658,37.9,5074989056
1722521947.4651132,38.2,5076086784
1722521948.4654503,39.4,5076000768
1722521949.465778,37.7,5083926528
1722521950.4661372,38.9,5089234944
1722521951.4665132,38.9,5089325056
1722521952.4668589,39.4,5089443840
1722521953.4672217,38.0,5089435648
1722521954.4675567,37.8,5089521664
1722521955.4681196,37.8,5089521664
1722521956.4686787,36.4,5089550336
1722521957.469229,33.8,5091782656
1722521958.4697785,35.8,5091864576
1722521959.4704428,38.0,5092110336
1722521960.4710062,37.7,5092036608
1722521961.47141,38.2,5092093952
1722521962.4717789,36.5,5092298752
1722521963.47213,37.3,5094248448
1722521964.4725294,37.5,5094453248
1722521965.4729228,37.4,5094572032
1722521966.473343,37.4,5094715392
1722521967.4737194,38.2,5096906752
1722521968.474235,38.8,5097054208
1722521969.4747727,37.4,5097107456
1722521970.475161,37.4,5097164800
1722521971.475705,36.6,5097308160
1722521972.476095,34.3,5097340928
1722521973.476479,35.6,5097340928
1722521974.4768026,36.4,5097492480
1722521975.4771166,35.5,5097611264
1722521976.477751,35.1,5097730048
1722521977.478368,34.4,5100277760
1722521978.4789693,35.6,5100175360
1722521979.4795735,35.2,5100802048
1722521980.4799745,34.5,5106331648
1722521981.4804428,34.2,5101133824
1722521982.4809911,34.5,5113528320
1722521983.4813375,35.6,5101899776
1722521984.481701,35.5,5107728384
1722521985.4823117,36.4,5113012224
1722521986.4828432,36.3,5113413632
1722521987.4832022,36.1,5108301824
1722521988.483537,35.3,5115748352
1722521989.4838881,35.8,5115748352
1722521990.4842336,36.1,5115781120
1722521991.484837,34.9,5115711488
1722521992.4854596,31.5,5109174272
1722521993.4860127,35.1,5109252096
1722521994.4865613,32.8,5111169024
1722521995.4869678,36.2,5106212864
1722521996.4875414,35.3,5108056064
1722521997.4880862,36.3,5113434112
1722521998.4885883,34.9,5108932608
1722521999.4891727,34.9,5113155584
1722522000.4897168,34.5,5109506048
1722522001.4901302,35.1,5105455104
1722522002.4904785,34.4,5106679808
1722522003.4908814,34.2,5117104128
1722522004.4912145,35.3,5107601408
1722522005.4915745,35.2,5115957248
1722522006.4921322,36.4,5111369728
1722522007.4927077,34.4,5111590912
1722522008.4932282,34.7,5119434752
1722522009.493675,34.9,5122277376
1722522010.4941356,33.0,5120958464
1722522011.4946754,34.0,5121191936
1722522012.4950244,33.1,5115224064
1722522013.4953935,34.8,5115617280
1722522014.4957192,32.5,5115613184
1722522015.4960642,35.2,5116129280
1722522016.4964044,33.5,5130801152
1722522017.497054,34.0,5130829824
1722522018.4975333,32.1,5140164608
1722522019.4980032,32.2,5134114816
1722522020.498336,32.8,5134692352
1722522021.4986677,30.8,5137367040
1722522022.499024,33.2,5137907712
1722522023.4993663,32.7,5137309696
1722522024.4996653,33.0,5143543808
1722522025.5000098,32.8,5136797696
1722522026.5005586,32.8,5137408000
1722522027.501121,32.9,5137498112
1722522028.501709,31.6,5141139456
1722522029.5021641,32.0,5141798912
1722522030.502708,32.3,5154062336
1722522031.5034306,33.6,5148213248
1722522032.5038617,33.5,5147832320
1722522033.5043733,30.2,5142241280
1722522034.5048559,32.4,5142274048
1722522035.5051963,31.9,5142323200
1722522036.5056567,30.7,5142319104
