timestamp,cpu_percent,rss
1722511063.750417,40.0,6763249664
1722511064.7507951,29.9,6762627072
1722511065.75155,30.3,6769827840
1722511066.7523,31.5,6859112448
1722511067.7530057,32.0,6888169472
1722511068.7537894,31.8,6934093824
1722511069.7546644,34.5,7045496832
1722511070.7552152,33.9,7079399424
1722511071.7561026,33.7,7100796928
1722511072.756906,35.8,7218651136
1722511073.7574356,35.6,7176564736
1722511074.7579257,36.4,7409541120
1722511075.7587013,44.4,7567949824
1722511076.7595575,53.9,7831617536
1722511077.760563,54.9,8176005120
1722511078.7614338,59.8,8457011200
1722511079.762191,63.7,8770822144
1722511080.7630243,65.6,9030725632
1722511081.7637916,66.0,9198219264
1722511082.7645097,69.6,9515487232
1722511083.765265,67.4,9857392640
1722511084.765978,69.8,10087714816
1722511085.7666035,72.1,10246873088
1722511086.7672105,69.9,10588262400
1722511087.7677083,72.2,10778832896
1722511088.7684033,73.4,10987954176
1722511089.7690988,73.9,11286372352
1722511090.7696757,74.0,11441090560
1722511091.7703724,76.4,11644891136
1722511092.7709615,73.6,11882041344
1722511093.7715554,73.7,11907833856
1722511094.7721665,76.8,11908026368
1722511095.772671,73.8,11907076096
1722511096.773236,70.5,11886743552
1722511097.7738056,71.0,11899006976
1722511098.7745354,72.2,11917320192
1722511099.7753005,71.4,11912765440
1722511100.775938,72.0,11893460992
1722511101.7765563,70.6,11923021824
1722511102.7770793,69.2,11893043200
1722511103.7776604,69.0,11893747712
1722511104.7782178,68.7,11903799296
1722511105.7788734,70.4,11933696000
1722511106.7793763,69.9,11957284864
1722511107.7799304,68.6,11902394368
1722511108.7804239,67.3,11906113536
1722511109.781184,69.6,11931807744
1722511110.7817922,67.6,11939250176
1722511111.782439,67.8,11939569664
1722511112.7829854,67.3,11962621952
1722511113.783457,66.1,11933446144
1722511114.7839997,67.3,11940986880
1722511115.7845945,65.8,11925295104
1722511116.785138,65.2,11934560256
1722511117.7858295,65.0,11957956608
1722511118.7863066,64.6,11940249600
1722511119.7869046,64.7,11951484928
1722511120.787798,64.5,11937021952
1722511121.7885292,62.8,11942486016
1722511122.789054,61.8,11966205952
1722511123.789676,63.4,11958145024
1722511124.7903206,63.0,11961298944
1722511125.7913642,61.3,11940036608
1722511126.7920835,61.2,11936260096
1722511127.7926798,59.8,11967795200
1722511128.793314,60.4,11942809600
1722511129.793939,60.6,11958620160
1722511130.7946956,60.9,11935924224
1722511131.7953515,60.7,11965235200
1722511132.796331,61.3,11939975168
1722511133.7968805,60.1,11972489216
1722511134.7973962,60.7,11943661568
1722511135.7979798,61.9,11969667072
1722511136.798527,63.0,11960320000
1722511137.7993827,61.8,11955965952
1722511138.7999556,61.5,11971919872
1722511139.8005834,61.4,11963224064
1722511140.8013067,61.5,11958374400
1722511141.80189,60.9,11960201216
1722511142.802604,62.3,11967094784
1722511143.8033028,61.6,11963633664
1722511144.8037908,62.4,12006088704
1722511145.8043904,62.2,11980128256
1722511146.8049471,62.0,11969761280
1722511147.8054636,60.4,11974172672
1722511148.8060863,59.9,11985461248
1722511149.8067877,61.1,11989168128
1722511150.8073394,60.4,11994075136
1722511151.8079581,61.3,11994484736
1722511152.8084967,60.9,11998945280
1722511153.80926,60.1,12002050048
1722511154.8100572,59.4,12015423488
1722511155.81054,59.9,12002664448
1722511156.8111668,61.2,12029214720
1722511157.8120039,60.7,12007309312
1722511158.8129427,60.5,12007804928
1722511159.8136184,61.1,12008177664
1722511160.814441,61.8,12008415232
1722511161.8150644,61.2,12008775680
1722511162.8156652,61.1,12035448832
1722511163.8162138,61.0,12008914944
1722511164.8170002,60.0,12022337536
1722511165.8175566,60.5,12035911680
1722511166.8182542,59.3,12012593152
1722511167.8188896,59.4,12011380736
1722511168.8195014,59.4,12011663360
1722511169.8201132,60.2,12011970560
1722511170.8206139,60.8,12012437504
1722511171.8212914,60.0,12021153792
1722511172.8217897,60.6,12020899840
1722511173.8223708,60.8,12047753216
1722511174.8230102,60.2,12021710848
1722511175.8237624,59.8,12026175488
1722511176.8244388,60.0,12050509824
1722511177.8249848,59.6,12029767680
1722511178.8255162,59.2,12051660800
1722511179.8262916,59.5,12051189760
1722511180.8269503,59.3,12058734592
1722511181.8275635,60.2,12063252480
1722511182.8282115,60.3,12059082752
1722511183.82895,59.9,12063903744
1722511184.8295362,59.6,12071186432
1722511185.830178,60.5,12070842368
1722511186.8311138,60.0,12069568512
1722511187.8317013,59.6,12069826560
1722511188.8323627,59.8,12076834816
1722511189.8330452,58.9,12080082944
1722511190.83376,59.3,12079849472
1722511191.834369,59.5,12080504832
1722511192.8353832,59.0,12080541696
1722511193.8363109,59.6,12097785856
1722511194.8370674,60.6,12098048000
1722511195.8376858,59.0,12097540096
1722511196.8384266,59.5,12092473344
1722511197.8391044,58.8,12108185600
1722511198.8398004,58.4,12091441152
1722511199.8403053,59.3,12112285696
1722511200.8409355,59.6,12103610368
1722511201.841711,58.3,12093374464
1722511202.8423314,58.5,12096012288
1722511203.843048,59.0,12097728512
1722511204.8436944,58.5,12116201472
1722511205.8442729,58.7,12111777792
1722511206.8449993,58.0,12083404800
1722511207.8458111,58.5,12132040704
1722511208.8465512,57.9,12094091264
1722511209.847273,58.8,12091875328
1722511210.848252,58.7,12091056128
1722511211.8496234,59.3,12138446848
1722511212.850317,59.8,12094898176
1722511213.8510613,58.3,12091580416
1722511214.8515723,58.9,12091260928
1722511215.85225,59.5,12096552960
1722511216.8527455,58.6,12139479040
1722511217.8533113,58.6,12093648896
1722511218.8538709,59.4,12096618496
1722511219.8545902,58.7,12101574656
1722511220.8554153,56.7,12140347392
1722511221.856068,57.7,12103860224
1722511222.8572206,57.6,12095639552
1722511223.8577917,59.9,12105191424
1722511224.8584158,59.6,12130881536
1722511225.8590326,61.0,12103294976
1722511226.859716,61.3,12098396160
1722511227.8604157,58.7,12109058048
1722511228.8612337,58.2,12100247552
1722511229.861791,58.7,12100501504
1722511230.862312,59.2,12100755456
1722511231.8629591,58.5,12153679872
1722511232.863786,58.8,12103925760
1722511233.864272,58.0,12111757312
1722511234.8650753,59.4,12110307328
1722511235.8659291,59.2,12146978816
1722511236.8666515,59.3,12103491584
1722511237.8673131,59.1,12112015360
1722511238.868485,58.4,12116402176
1722511239.8691308,58.7,12106760192
1722511240.8697956,58.5,12157612032
1722511241.8705244,58.4,12106469376
1722511242.8713665,58.0,12152229888
1722511243.8719409,58.2,12111962112
1722511244.8725867,56.3,12111831040
1722511245.8733733,57.9,12153327616
1722511246.8739276,58.0,12114399232
1722511247.874583,57.9,12113702912
1722511248.875326,56.9,12153892864
1722511249.8758972,58.0,12159246336
1722511250.8766167,57.7,12113670144
1722511251.8774002,57.9,12137852928
1722511252.8783941,58.4,12139499520
1722511253.8793569,57.9,12196646912
1722511254.880234,58.1,12134088704
1722511255.8812766,58.7,12185870336
1722511256.88185,58.6,12136288256
1722511257.8825214,58.9,12184973312
1722511258.8831053,58.4,12136325120
1722511259.8837807,57.8,12141256704
1722511260.8844995,57.5,12134768640
1722511261.8851871,56.7,12143439872
1722511262.88569,57.7,12187848704
1722511263.8865154,57.2,12140883968
1722511264.8871512,57.6,12141019136
1722511265.8878925,56.0,12195987456
1722511266.888535,57.2,12129673216
1722511267.8892367,57.4,12135485440
1722511268.8897913,57.1,12134653952
1722511269.8903825,56.9,12141854720
1722511270.8911953,56.6,12121907200
1722511271.891749,57.2,12122456064
1722511272.8924572,58.1,12122677248
1722511273.893003,57.3,12139642880
1722511274.8939865,56.5,12180504576
1722511275.8951423,56.8,12122456064
1722511276.8958654,57.4,12181544960
1722511277.8965669,58.1,12161384448
1722511278.8973012,56.8,12197953536
1722511279.8985682,56.2,12169736192
1722511280.8994014,56.9,12170944512
1722511281.9007614,56.9,12158316544
1722511282.901454,56.7,12163715072
1722511283.9024355,56.7,12166926336
1722511284.903215,57.5,12210343936
1722511285.9038997,57.8,12220039168
1722511286.9045005,57.9,12199821312
1722511287.9054277,57.6,12194066432
1722511288.9066043,57.7,12215783424
1722511289.9072118,58.3,12194607104
1722511290.907792,57.9,12196364288
1722511291.9086215,56.0,12210343936
1722511292.9092588,57.1,12196143104
1722511293.9100614,58.0,12195860480
1722511294.9108734,57.7,12198187008
1722511295.9114478,57.1,12204232704
1722511296.9120994,57.6,12257558528
1722511297.9127781,56.9,12203278336
1722511298.9135668,57.2,12251529216
1722511299.914151,55.4,12221087744
1722511300.9147272,58.6,12245741568
1722511301.915288,57.9,12219781120
1722511302.9160063,57.3,12221886464
1722511303.9166524,58.3,12237381632
1722511304.9172282,57.4,12238581760
1722511305.917882,57.7,12244287488
1722511306.9188223,56.7,12254085120
1722511307.9195511,57.1,12241293312
1722511308.9200583,57.0,12246319104
1722511309.9206524,56.8,12246564864
1722511310.9215286,56.1,12296454144
1722511311.9221094,56.2,12248043520
1722511312.922739,57.0,12248043520
1722511313.9233027,57.4,12247007232
1722511314.9240222,56.8,12247986176
1722511315.9246323,57.8,12297433088
1722511316.92549,58.1,12247158784
1722511317.9263105,56.9,12263694336
1722511318.9270773,57.8,12314030080
1722511319.9277658,56.8,12297162752
1722511320.9284236,56.4,12280643584
1722511321.9290628,56.0,12281430016
1722511322.9297225,57.6,12281753600
1722511323.9303284,58.2,12281765888
1722511324.931012,57.2,12281352192
1722511325.9316163,57.9,12281102336
1722511326.9324224,57.9,12283510784
1722511327.933116,57.8,12333019136
1722511328.9338124,57.2,12283830272
1722511329.9344406,57.1,12284026880
1722511330.935438,56.6,12283621376
1722511331.936092,56.9,12283666432
1722511332.9368043,57.2,12337078272
1722511333.937478,56.3,12344131584
1722511334.9384024,55.7,12397277184
1722511335.939057,56.7,12349788160
1722511336.9396372,57.3,12352290816
1722511337.9404397,56.8,12401713152
1722511338.9420702,56.7,12368211968
1722511339.9429197,56.8,12350877696
1722511340.9435937,56.4,12378226688
1722511341.9443595,56.6,12377886720
1722511342.9455829,56.3,12379275264
1722511343.947069,57.2,12389445632
1722511344.94769,57.6,12378017792
1722511345.948401,57.2,12378013696
1722511346.9490833,56.3,12380286976
1722511347.9497108,55.7,12380094464
1722511348.9503968,56.2,12400766976
1722511349.9510584,56.7,12382240768
1722511350.9517496,56.7,12384530432
1722511351.9524074,57.1,12384243712
1722511352.953108,55.9,12436361216
1722511353.9537988,56.9,12384428032
1722511354.954605,55.9,12384899072
1722511355.9552975,57.2,12436766720
1722511356.9558773,55.4,12384841728
1722511357.9565158,55.8,12385292288
1722511358.9571483,55.1,12385144832
1722511359.9576752,56.7,12385153024
1722511360.9582748,56.0,12387598336
1722511361.9588792,56.7,12439203840
1722511362.9595158,58.2,12385865728
1722511363.960101,56.8,12362960896
1722511364.960845,56.3,12333973504
1722511365.961591,55.7,12385570816
1722511366.9623578,55.9,12414636032
1722511367.9630446,56.6,12359876608
1722511368.9638119,56.5,12389343232
1722511369.9647124,56.0,12397670400
1722511370.9656982,56.1,12428156928
1722511371.9664176,56.9,12425834496
1722511372.9670954,57.5,12480352256
1722511373.967972,58.2,12404174848
1722511374.9685,57.2,12448153600
1722511375.9691215,56.0,12400488448
1722511376.969909,56.0,12401147904
1722511377.9712026,55.8,12468486144
1722511378.972182,56.2,12451999744
1722511379.9727957,55.8,12400340992
1722511380.973496,56.7,12428877824
1722511381.9742377,57.1,12429070336
1722511382.9751682,57.4,12429119488
1722511383.9760182,57.1,12404731904
1722511384.97663,56.6,12440268800
1722511385.97721,57.1,12484911104
1722511386.9778554,55.9,12484902912
1722511387.9784915,55.1,12486348800
1722511388.9791214,44.9,9799839744
1722511389.979717,45.6,9800241152
1722511390.9806566,45.3,9852293120
1722511391.9813323,44.9,9818824704
1722511392.9822197,45.0,9809969152
1722511393.9830897,44.5,9801150464
1722511394.9838684,44.6,9852973056
1722511395.984717,44.8,9799712768
1722511396.9855688,44.3,9858056192
1722511397.9865696,44.0,9803792384
1722511398.9873111,43.6,9803874304
1722511399.9887314,44.7,9804324864
1722511400.9897134,45.0,9804009472
1722511401.9908025,44.1,9803694080
1722511402.9918067,44.9,9813032960
1722511403.9927266,44.4,9813233664
1722511404.9932504,45.1,9813893120
1722511405.9937825,44.8,9813999616
1722511406.994315,44.7,9814315008
1722511407.9949057,45.0,9814200320
1722511408.9955773,44.4,9814630400
1722511409.9960306,45.1,9813655552
1722511410.9964337,44.3,9868070912
1722511411.9969735,44.0,9868378112
1722511412.9974399,44.4,9868435456
1722511413.998067,44.1,9868406784
1722511414.9986613,44.6,9868263424
1722511415.9992192,43.7,9868668928
1722511416.9998422,43.3,9790877696
1722511418.0003483,44.0,9790418944
1722511419.0009549,44.6,9783037952
1722511420.0014215,44.1,9782636544
1722511421.0021322,44.9,9836699648
1722511422.0028794,44.4,9866010624
1722511423.0047514,44.7,9847365632
1722511424.0059063,45.9,9883136000
1722511425.0064757,46.3,9811410944
1722511426.007217,44.7,9881505792
1722511427.00795,44.7,9856675840
1722511428.0088167,44.0,9875693568
1722511429.0096085,44.7,9835589632
1722511430.0102763,44.2,9838841856
1722511431.010703,44.7,9872117760
1722511432.0113206,44.5,9842892800
1722511433.011874,44.6,9811607552
1722511434.0126195,45.4,9860083712
1722511435.0133681,45.8,9858437120
1722511436.013958,45.9,9821372416
