timestamp,cpu_percent,rss
1722509593.2598429,28.0,4707590144
1722509594.2603638,26.1,4707823616
1722509595.2607744,26.3,4711493632
1722509596.2611568,28.1,4707647488
1722509597.2614808,27.9,4708134912
1722509598.2619216,27.8,4708593664
1722509599.2622795,27.5,4708712448
1722509600.2626762,28.5,4702736384
1722509601.26326,29.6,4703682560
1722509602.2639387,28.3,4708450304
1722509603.2646997,29.1,4703653888
1722509604.2652192,28.8,4709195776
1722509605.2657375,28.5,4709654528
1722509606.2662525,28.1,4709367808
1722509607.2667694,28.2,4709482496
1722509608.2672818,28.2,4709916672
1722509609.2677262,28.1,4709830656
1722509610.2682571,27.9,4710092800
1722509611.26869,26.6,4710150144
1722509612.2692924,26.5,4714659840
1722509613.2698288,26.2,4714659840
1722509614.2701757,25.0,4714692608
1722509615.2704897,27.6,4714659840
1722509616.2707763,27.7,4714659840
1722509617.2711062,27.1,4714655744
1722509618.2713993,26.8,4714655744
1722509619.2717156,26.5,4714713088
1722509620.271998,27.3,4714856448
1722509621.2722783,26.0,4721606656
1722509622.2725956,29.3,4724334592
1722509623.2729156,26.8,4724420608
1722509624.2732222,28.1,4727824384
1722509625.2737548,29.2,4725997568
1722509626.274274,28.0,4724826112
1722509627.2749207,27.1,4724854784
1722509628.2755702,26.6,4724940800
1722509629.2760859,26.9,4724940800
1722509630.2766979,26.9,4724969472
1722509631.2773492,26.7,4724998144
1722509632.277908,26.8,4724985856
1722509633.2784534,26.6,4724981760
1722509634.2789989,26.8,4731592704
1722509635.279442,27.9,4734722048
1722509636.2798893,26.1,4734722048
1722509637.2801933,26.5,4734722048
1722509638.280496,26.6,4734754816
1722509639.2807975,26.1,4734783488
1722509640.2811148,25.9,4734783488
1722509641.2814426,26.6,4734783488
1722509642.2817686,26.5,4729475072
1722509643.2820847,26.1,4729475072
1722509644.2823875,26.3,4729475072
1722509645.282684,26.2,4729475072
1722509646.2829707,25.9,4729475072
1722509647.2832656,26.4,4729507840
1722509648.2835612,25.7,4729475072
1722509649.2838619,25.0,4729507840
1722509650.284167,25.7,4729475072
1722509651.2844617,26.4,4729475072
1722509652.2847564,27.4,4729507840
1722509653.2850482,26.7,4729475072
1722509654.2853537,26.5,4729475072
1722509655.2856534,26.4,4729475072
1722509656.2859733,25.9,4729475072
1722509657.2862613,26.3,4729475072
1722509658.2865477,26.1,4729475072
1722509659.2868338,24.2,4735385600
1722509660.2871392,24.5,4735385600
1722509661.2874491,27.6,4735385600
1722509662.2877433,25.2,4735442944
1722509663.2880437,25.8,4735467520
1722509664.2883775,25.4,4735496192
1722509665.2886775,26.4,4735553536
1722509666.2890024,25.8,4735553536
1722509667.289535,25.7,4746645504
1722509668.2899628,24.8,4746153984
1722509669.2904177,26.0,4746186752
1722509670.2908618,26.0,4746182656
1722509671.2912843,26.1,4746211328
1722509672.2917309,24.8,4746211328
1722509673.2921898,25.4,4756676608
1722509674.2924986,24.7,4756643840
1722509675.2928278,24.6,4756676608
1722509676.2932253,24.8,4756676608
1722509677.2936287,24.7,4756676608
1722509678.2940342,25.0,4756676608
1722509679.2944627,24.9,4756709376
1722509680.2948709,25.6,4756676608
1722509681.2951744,25.2,4756676608
1722509682.2954884,24.4,4756676608
1722509683.295784,25.3,4756676608
1722509684.296069,25.3,4756676608
1722509685.2963912,25.4,4756676608
1722509686.2966824,23.7,4756676608
1722509687.2969625,24.7,4756676608
1722509688.2972488,25.4,4756709376
1722509689.2975733,24.6,4756705280
1722509690.2978582,25.6,4756705280
1722509691.298146,25.0,4756672512
1722509692.2984505,24.7,4756738048
1722509693.2987552,24.8,4756705280
1722509694.2990441,24.9,4756738048
1722509695.2993348,25.6,4756705280
1722509696.299762,25.4,4756738048
1722509697.3000882,24.9,4756705280
1722509698.3003767,24.6,4756738048
1722509699.3006783,24.7,4756705280
1722509700.3009892,24.7,4756705280
1722509701.3012865,25.0,4756705280
1722509702.3016925,24.4,4758654976
1722509703.3021457,24.4,4758646784
1722509704.3025897,25.1,4758646784
1722509705.302968,26.1,4758646784
1722509706.303353,24.6,4758646784
1722509707.3037834,25.9,4758638592
1722509708.3041594,24.0,4758638592
1722509709.3045447,25.7,4758667264
1722509710.30509,26.4,4758634496
1722509711.3057275,24.9,4758695936
1722509712.3064194,24.8,4758695936
1722509713.3069475,24.9,4758663168
1722509714.307468,24.7,4758695936
1722509715.3081374,24.7,4758663168
1722509716.3086925,25.1,4758663168
1722509717.309231,24.7,4758663168
1722509718.3096948,25.3,4758695936
1722509719.3101406,24.2,4758663168
1722509720.3106408,24.9,4758663168
1722509721.311191,23.6,4758663168
1722509722.3116434,23.3,4758724608
1722509723.3119326,24.6,4758691840
1722509724.3122275,25.9,4758691840
1722509725.3127608,25.6,4758691840
1722509726.313229,24.7,4758724608
1722509727.3135486,23.8,4758691840
1722509728.3138402,23.8,4758724608
1722509729.314285,25.2,4758683648
1722509730.3147955,24.2,4758683648
1722509731.31523,24.3,4758679552
1722509732.315574,23.9,4758712320
1722509733.315871,23.8,4768366592
1722509734.3162785,23.8,4768391168
1722509735.316662,23.0,4768358400
1722509736.3170528,24.3,4768391168
1722509737.3174555,23.7,4768391168
1722509738.3177636,24.2,4768391168
1722509739.3180509,23.4,4768391168
1722509740.3183522,24.2,4768391168
1722509741.3186371,25.5,4768391168
1722509742.3189547,25.3,4768391168
1722509743.3192601,23.9,4769226752
1722509744.319549,25.1,4769226752
1722509745.3198495,24.6,4769226752
1722509746.3201385,24.0,4769226752
1722509747.3205729,24.0,4769259520
1722509748.320978,23.3,4769226752
1722509749.3213959,23.2,4769226752
1722509750.3220844,25.6,4769226752
1722509751.3226116,24.4,4769259520
1722509752.3231452,24.0,4769226752
1722509753.32368,24.1,4769226752
1722509754.3240006,25.0,4765429760
1722509755.3245332,24.1,4765548544
1722509756.3251858,23.6,4765573120
1722509757.3257802,23.5,4765749248
1722509758.3260758,22.9,4765831168
1722509759.3263881,23.6,4765945856
1722509760.326675,23.6,4765974528
1722509761.3271124,24.2,4765974528
1722509762.327556,22.6,4766003200
1722509763.3280153,24.4,4766003200
1722509764.3285465,22.2,4766089216
1722509765.329009,23.0,4766117888
1722509766.3295498,24.3,4768219136
1722509767.3299792,23.2,4768186368
1722509768.3302772,23.7,4768219136
1722509769.3305767,23.0,4768186368
1722509770.3308883,22.7,4768219136
1722509771.3311918,22.5,4768215040
1722509772.3314927,23.7,4768247808
1722509773.3318079,22.8,4768215040
1722509774.3321133,22.3,4768215040
1722509775.332413,23.8,4768215040
1722509776.3327157,23.1,4768215040
1722509777.3329985,24.0,4768215040
1722509778.3332741,24.1,4768215040
1722509779.3335598,23.8,4768215040
1722509780.3338919,22.9,4768215040
1722509781.3341973,23.0,4768215040
1722509782.3346477,23.1,4768215040
1722509783.3350408,23.4,4768215040
1722509784.3353553,22.9,4768215040
1722509785.3356442,22.7,4770312192
1722509786.335931,22.4,4770312192
1722509787.3362331,22.6,4770312192
1722509788.3365366,23.3,4770312192
1722509789.3368282,22.4,4770312192
1722509790.3372505,23.3,4770312192
1722509791.33764,24.0,4770312192
1722509792.3381972,23.3,4770340864
1722509793.3387625,23.8,4770340864
1722509794.3392897,23.6,4770336768
1722509795.339898,24.2,4770361344
1722509796.3404436,23.1,4802990080
1722509797.340987,23.5,4803018752
1722509798.3415878,24.4,4800921600
1722509799.3420284,23.4,4791500800
1722509800.3423696,22.1,4791930880
1722509801.342659,23.2,4802703360
1722509802.3429859,23.4,4791762944
1722509803.3432796,22.6,4803334144
1722509804.343703,22.3,4790841344
1722509805.3440764,22.9,4791386112
1722509806.3444676,23.5,4803108864
1722509807.3448517,22.9,4791443456
1722509808.3452344,23.8,4803678208
1722509809.3457832,23.3,4791758848
1722509810.3463047,24.3,4791930880
1722509811.3469164,22.9,4792045568
1722509812.3474576,23.9,4791414784
1722509813.3479679,23.5,4791930880
1722509814.3484836,24.4,4791930880
1722509815.349064,14.4,3917758464
1722509816.3495765,12.5,3908968448
1722509817.3500679,12.5,3908685824
1722509818.3505785,14.6,3925901312
