timestamp,cpu_percent,rss
1722512763.027947,86.7,22514675712
1722512764.0285065,88.6,22561636352
1722512765.0297139,89.2,22704607232
1722512766.0313241,89.4,22629826560
1722512767.032866,89.7,22652362752
1722512768.033973,90.8,22771916800
1722512769.035283,90.5,22736379904
1722512770.0359347,90.9,22856060928
1722512771.0372977,91.6,22870360064
1722512772.0379968,91.7,22993387520
1722512773.0389338,92.0,23019671552
1722512774.040078,92.7,22992556032
1722512775.0406535,92.9,23237324800
1722512776.0412557,93.4,23419957248
1722512777.0422,94.0,23644127232
1722512778.043518,94.1,23883669504
1722512779.044651,95.1,24222334976
1722512780.0465777,95.8,24313389056
1722512781.0485578,95.4,24700461056
1722512782.049782,94.4,25143705600
1722512783.05083,95.4,25211359232
1722512784.0517015,96.2,25524948992
1722512785.0526948,97.1,25874153472
1722512786.053594,97.6,26149322752
1722512787.0542784,96.9,26501537792
1722512788.0549862,97.5,26876928000
1722512789.055739,97.9,27275780096
1722512790.0564709,97.8,27385966592
1722512791.05707,97.6,27783614464
1722512792.0578566,97.6,27945512960
1722512793.0584638,98.7,28452188160
1722512794.0592105,97.7,28606451712
1722512795.0598307,98.2,28670742528
1722512796.0610526,98.3,28977299456
1722512797.062214,99.0,29167804416
1722512798.063237,98.8,29318443008
1722512799.06428,98.4,29527085056
1722512800.0661278,98.5,29947555840
1722512801.0669367,99.5,29970223104
1722512802.0679872,99.1,30198116352
1722512803.0688982,99.0,30458073088
1722512804.0698106,98.9,30581018624
1722512805.0708902,98.3,30838505472
1722512806.0723977,98.9,31071723520
1722512807.0733087,99.1,31173165056
1722512808.0741804,99.5,31270395904
1722512809.0755703,99.5,31377678336
1722512810.0766795,99.4,31228583936
1722512811.0781043,99.5,31339737088
1722512812.079036,99.3,31258112000
1722512813.0797777,98.9,31311536128
1722512814.0805988,99.0,31194300416
1722512815.0812604,99.3,31297114112
1722512816.0817654,98.6,31287787520
1722512817.0824697,99.2,31245783040
1722512818.0832448,98.9,31252606976
1722512819.0840144,99.2,31374942208
1722512820.0850775,99.5,31232598016
1722512821.086054,99.4,31327150080
1722512822.087185,99.0,31306014720
1722512823.087799,98.8,31446544384
1722512824.0888534,98.2,31346765824
1722512825.089685,98.5,31268573184
1722512826.0906312,98.5,31353221120
1722512827.091656,99.1,31262875648
1722512828.0923114,99.0,31453081600
1722512829.0930371,99.1,31351271424
1722512830.0937145,99.2,31260610560
1722512831.0946534,99.1,31300063232
1722512832.0952487,98.5,31443615744
1722512833.0958662,98.2,31325274112
1722512834.0964863,98.8,31316733952
1722512835.0978875,99.2,31239839744
1722512836.0985737,99.4,31454285824
