timestamp,cpu_percent,rss
1722511889.1676147,66.7,43927302144
1722511890.1679692,69.9,43932241920
1722511891.168538,70.5,44027920384
1722511892.1691978,71.1,44072169472
1722511893.1697273,70.8,44066811904
1722511894.170321,71.6,44055982080
1722511895.170896,73.8,44195000320
1722511896.1715436,72.8,44240437248
1722511897.1723335,72.7,44632440832
1722511898.1747596,90.6,36972105728
1722511899.1752365,96.6,39306706944
1722511900.175828,96.3,41618907136
1722511901.1764398,96.9,43761012736
1722511902.1770232,95.6,44531265536
1722511903.1776736,78.9,44692721664
1722511904.1783059,82.0,45021487104
1722511905.178885,84.4,46162456576
1722511906.179834,94.8,34761768960
1722511907.1817124,93.9,36745154560
1722511908.1840312,96.5,39125737472
1722511909.1845613,96.0,41103646720
1722511910.1877136,95.3,43414454272
1722511911.188212,94.3,45205454848
1722511912.1887183,95.0,45609336832
1722511913.1907303,97.3,45042044928
1722511914.1913362,96.2,45547237376
1722511915.1918514,97.0,46254473216
1722511916.1927152,97.4,46653812736
1722511917.1932323,97.0,47360258048
1722511918.1965816,99.0,48266362880
1722511919.19714,97.8,48554737664
1722511920.2011867,97.8,47563460608
1722511921.202728,97.0,47673028608
1722511922.2034626,97.9,47835910144
1722511923.205718,97.2,48216649728
1722511924.2062678,94.8,48625139712
1722511925.2067842,95.5,49106059264
1722511926.2214494,96.1,49276506112
1722511927.2221496,96.2,49010884608
1722511928.2230368,97.6,48856952832
1722511929.2235093,96.0,49140801536
1722511930.2240376,96.4,49369759744
1722511931.2246418,96.9,49857286144
1722511932.2251706,97.8,50210840576
1722511933.2267118,98.3,50435489792
1722511934.227325,98.0,49935097856
1722511935.2279632,97.6,49502048256
1722511936.228787,96.7,49654366208
1722511937.2317147,98.0,49822609408
1722511938.2321556,96.9,50094358528
1722511939.232675,96.8,50390626304
1722511940.2332232,98.0,50682216448
1722511941.2362378,98.0,50447515648
1722511942.2377098,97.2,50254934016
1722511943.2383463,96.9,50519457792
1722511944.2391007,96.0,50858614784
1722511945.2397392,92.9,50584637440
1722511946.2404332,90.9,50522591232
1722511947.2413254,90.6,50543562752
1722511948.241878,90.3,50505789440
1722511949.2423992,89.9,50526142464
1722511950.2429326,89.4,50446422016
1722511951.2435615,89.0,50862125056
1722511952.2451298,94.8,43500908544
1722511953.245703,96.2,45386584064
1722511954.2462401,96.4,47451557888
1722511955.246915,95.6,49257521152
