timestamp,cpu_percent,rss
1722511159.7673626,63.6,11973828608
1722511160.768041,62.2,11980378112
1722511161.7686045,62.2,12005625856
1722511162.7690947,61.2,12023767040
1722511163.769867,62.5,12006244352
1722511164.7704062,64.0,12015292416
1722511165.770873,63.7,12072026112
1722511166.7713218,62.7,12020027392
1722511167.7718408,63.7,12024483840
1722511168.7723296,63.6,12010160128
1722511169.7727282,61.9,12022620160
1722511170.7731721,64.1,12001239040
1722511171.7736268,63.8,12029952000
1722511172.774121,62.1,12038602752
1722511173.774672,62.1,12050337792
1722511174.775308,62.5,12050829312
1722511175.7759552,61.5,12089954304
1722511176.7764914,62.7,12048117760
1722511177.7769485,62.3,12054843392
1722511178.7774372,60.8,12049031168
1722511179.7779334,61.8,12068052992
1722511180.778679,61.6,12064366592
1722511181.7792492,64.1,12079296512
1722511182.7798505,63.9,12068532224
1722511183.7804077,63.0,12083982336
1722511184.7808363,62.8,12099186688
1722511185.7813916,62.0,12106706944
1722511186.7818537,62.5,12084260864
1722511187.7823682,61.6,12106825728
1722511188.7828946,62.1,12069314560
1722511189.7833369,63.0,12137332736
1722511190.7839253,63.2,12064751616
1722511191.7843728,63.8,12086116352
1722511192.7849324,63.4,12086018048
1722511193.785493,62.2,12074364928
1722511194.7861593,62.1,12084797440
1722511195.78669,62.4,12130566144
1722511196.7873282,62.2,12076367872
1722511197.7879393,62.2,12076793856
1722511198.7884817,61.8,12104597504
1722511199.788999,61.2,12067299328
1722511200.7898693,61.9,12073738240
1722511201.7904623,61.7,12130242560
1722511202.790931,62.5,12130697216
1722511203.791539,61.1,12077715456
1722511204.7920082,61.6,12112035840
1722511205.7926924,62.2,12155043840
1722511206.7931669,61.7,12091465728
1722511207.7939749,61.1,12107653120
1722511208.7945812,61.7,12129038336
1722511209.7952185,61.4,12084563968
1722511210.7957544,61.3,12085596160
1722511211.7964413,60.6,12132380672
1722511212.7969558,61.4,12184104960
1722511213.7975185,62.2,12101414912
1722511214.7980905,62.0,12099301376
1722511215.7987196,63.1,12101357568
1722511216.7993598,62.2,12163846144
1722511217.7999234,63.2,12086976512
1722511218.8005404,62.2,12138254336
1722511219.801138,62.0,12166795264
1722511220.8016994,61.4,12139802624
1722511221.8023434,61.1,12094623744
1722511222.8029952,60.8,12094742528
1722511223.8035722,60.8,12089425920
1722511224.8042905,61.3,12118433792
1722511225.804854,62.1,12120072192
1722511226.8054032,61.9,12196945920
1722511227.805953,61.6,12090593280
1722511228.8064456,62.0,12081999872
1722511229.8069959,61.3,12088823808
1722511230.80746,61.5,12117327872
1722511231.8079834,62.2,12083458048
1722511232.8085153,61.7,12091621376
1722511233.808922,60.9,12187611136
1722511234.8094397,61.3,12085424128
1722511235.8100243,60.1,12085858304
1722511236.810761,61.5,12156076032
1722511237.8113625,60.8,12099260416
1722511238.8120697,60.7,12094840832
1722511239.8125722,61.6,12179329024
1722511240.8131483,62.2,12159168512
1722511241.8136814,61.7,12144226304
1722511242.8142745,61.3,12098461696
1722511243.8147502,61.0,12097380352
1722511244.815302,61.7,12104986624
1722511245.815805,61.3,12101099520
1722511246.8163252,61.1,12101128192
1722511247.8168476,61.1,12106641408
1722511248.8174713,60.8,12107476992
1722511249.8180509,61.0,12109627392
1722511250.8186743,61.2,12196245504
1722511251.819149,61.6,12168167424
1722511252.819673,62.1,12220010496
1722511253.8203158,61.6,12156514304
1722511254.82093,60.2,12273336320
1722511255.821489,61.0,12162191360
1722511256.8219883,60.7,12216434688
1722511257.8226078,61.0,12163211264
1722511258.8231595,60.9,12228042752
1722511259.8235986,60.3,12195880960
1722511260.8240564,59.7,12219187200
1722511261.8246717,60.2,12197580800
1722511262.82516,60.9,12242194432
1722511263.8257334,60.6,12197597184
1722511264.8262563,60.7,12238966784
1722511265.826939,60.8,12195627008
1722511266.8274224,60.2,12207542272
1722511267.8279269,60.8,12207964160
1722511268.828411,61.8,12238741504
1722511269.8288476,60.7,12244094976
1722511270.8293738,60.8,12231421952
1722511271.8298707,60.4,12203384832
1722511272.830304,59.8,12285345792
1722511273.830887,59.7,12231884800
1722511274.8313553,60.9,12257640448
1722511275.8318377,61.2,12240896000
1722511276.8322756,61.1,12290543616
1722511277.832762,60.0,12281454592
1722511278.833301,60.4,12255477760
1722511279.8338196,60.4,12227145728
1722511280.834261,59.4,12242083840
1722511281.8347282,60.0,12228345856
1722511282.835213,60.5,12237729792
1722511283.8356895,60.5,12237815808
1722511284.8362315,60.5,12241813504
1722511285.8367603,61.1,12254969856
1722511286.8372738,61.0,12296704000
1722511287.837824,59.4,12244545536
1722511288.8384283,60.1,12243718144
1722511289.8390965,62.0,12297150464
1722511290.8396754,61.1,12298653696
1722511291.8402822,59.8,12298919936
1722511292.8408499,60.2,12264923136
1722511293.8413157,60.5,12279791616
1722511294.8418043,60.2,12305932288
1722511295.8423364,60.2,12230012928
1722511296.8429337,59.6,12282015744
1722511297.8434277,60.2,12289994752
1722511298.844063,60.1,12253798400
1722511299.8445985,59.4,12251262976
1722511300.8451612,59.5,12292370432
1722511301.8456686,60.9,12236947456
1722511302.8461647,60.3,12330455040
1722511303.8467782,59.9,12243152896
1722511304.8474653,59.8,12208103424
1722511305.848077,59.4,12274393088
1722511306.8485548,60.3,12301709312
1722511307.8490627,59.5,12260605952
1722511308.8495967,59.5,12252418048
1722511309.8500655,59.6,12237135872
1722511310.8506103,60.3,12276609024
1722511311.8510692,60.8,12302561280
1722511312.851626,61.2,12276666368
1722511313.8520622,60.0,12215672832
1722511314.852543,60.3,12305829888
1722511315.8530252,58.8,12253085696
1722511316.8535945,59.5,12287938560
1722511317.8542843,59.2,12315602944
1722511318.8548517,59.6,12334903296
1722511319.8555892,59.4,12310810624
1722511320.856457,59.3,12266020864
1722511321.8572974,60.2,12253536256
1722511322.8578942,58.9,12325998592
1722511323.858533,59.7,12338450432
1722511324.8593316,60.3,12276809728
1722511325.8599455,59.6,12284919808
1722511326.8606014,58.5,12309082112
1722511327.861283,58.8,12351406080
1722511328.8619173,59.6,12401782784
1722511329.86243,60.0,12267524096
1722511330.8629127,59.8,12308606976
1722511331.8634667,59.5,12261564416
1722511332.8640254,59.7,12268990464
1722511333.8647256,59.9,12229566464
1722511334.8653548,60.5,12262363136
1722511335.8659456,60.1,12289245184
1722511336.8665493,60.1,12268597248
1722511337.8670394,59.9,12327407616
1722511338.8675213,59.7,12270260224
1722511339.8680365,59.2,12311240704
1722511340.8686144,59.3,12315996160
1722511341.869155,59.4,12233211904
1722511342.8697987,59.7,12292268032
1722511343.8702972,58.9,12235890688
1722511344.870853,59.9,12274569216
1722511345.871472,60.7,12305453056
1722511346.8720627,60.2,12276928512
1722511347.8726423,60.8,12334964736
1722511348.8735356,59.6,12322635776
1722511349.874304,59.3,12278013952
1722511350.8747754,59.2,12280754176
1722511351.8753276,60.9,12332847104
1722511352.8759642,59.4,12383117312
1722511353.8766198,59.5,12286513152
1722511354.8771963,59.5,12358676480
1722511355.8778055,59.3,12325146624
1722511356.8785396,59.9,12334555136
1722511357.879048,59.2,12333821952
1722511358.8796144,59.5,12334989312
1722511359.8803349,58.3,12295909376
1722511360.8808813,59.6,12295204864
1722511361.881329,59.5,12334866432
1722511362.8817935,59.5,12335386624
1722511363.882509,59.7,12304564224
1722511364.883133,58.6,12322234368
1722511365.8836157,59.3,12350803968
1722511366.8843055,58.4,12308598784
1722511367.8848972,59.7,12347486208
1722511368.8856452,60.4,12308910080
1722511369.8863697,59.8,12347838464
1722511370.8869095,60.1,12328464384
1722511371.88744,59.5,12349812736
1722511372.887941,60.9,12352393216
1722511373.8884947,60.9,12310896640
1722511374.8890526,60.0,12319092736
1722511375.8896706,59.6,12321619968
1722511376.8903108,58.8,12339650560
1722511377.8909361,58.7,12372389888
1722511378.891583,59.3,12372058112
1722511379.8920674,59.6,12382715904
1722511380.8925815,58.9,12371537920
1722511381.8932722,60.0,12313628672
1722511382.8942635,60.2,12382126080
1722511383.8947916,59.8,12417691648
1722511384.8953252,58.8,12376633344
1722511385.8959804,58.8,12416344064
1722511386.8965828,59.3,12375904256
1722511387.897322,59.8,12415860736
1722511388.8980684,48.0,9703145472
1722511389.8987422,47.8,9725607936
1722511390.8993893,47.4,9707999232
1722511391.9000244,47.3,9731182592
1722511392.9006958,47.8,9731936256
1722511393.9013302,47.8,9722220544
1722511394.9019556,47.7,9724174336
1722511395.90262,47.4,9755197440
1722511396.9034398,47.3,9724919808
1722511397.9040625,46.8,9755713536
1722511398.9046276,47.2,9705525248
1722511399.9054642,47.8,9725030400
1722511400.90617,47.3,9755623424
1722511401.9068713,47.3,9791041536
1722511402.9076989,47.2,9765191680
1722511403.9084194,47.7,9756139520
1722511404.9089723,47.3,9724055552
1722511405.9095771,46.9,9724944384
1722511406.9101837,46.4,9727213568
1722511407.910741,46.8,9687023616
1722511408.9113529,46.9,9687654400
1722511409.9123914,47.1,9710551040
1722511410.9130995,47.3,9729912832
1722511411.9140744,47.1,9687109632
1722511412.91485,47.0,9730142208
1722511413.9155045,47.0,9717846016
1722511414.916196,47.3,9693315072
1722511415.917168,46.8,9669931008
1722511416.9178872,47.2,9763815424
1722511417.9184995,46.8,9671692288
1722511418.9195044,46.6,9692258304
1722511419.9201388,46.8,9693896704
1722511420.920722,47.4,9694928896
1722511421.9212518,47.3,9696944128
1722511422.9220657,46.6,9667383296
1722511423.9225798,47.7,9677037568
1722511424.9230704,48.6,9712574464
1722511425.9237852,46.6,9744695296
1722511426.9244688,47.2,9669607424
1722511427.9252226,47.3,9700458496
1722511428.9261253,47.3,9700831232
1722511429.9268143,47.0,9669550080
1722511430.9274764,47.4,9670057984
1722511431.9285145,46.8,9712082944
1722511432.9292562,46.5,9670574080
1722511433.930056,47.1,9701797888
1722511434.9307797,47.3,9677172736
1722511435.9315846,47.4,9671409664
1722511436.932357,48.1,9720750080
1722511437.9330013,48.3,9673068544
1722511438.9337044,47.1,9652195328
1722511439.9344413,46.7,9692033024
1722511440.9351628,48.3,9705799680
1722511441.9358044,48.5,9689096192
